#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011265270529036808 0.0 0.0 0.0 0.0 2.2361 1.2798297531239894E-4 0.0 23.02983798420792 0.0 23.02983798420792 23.02983798420792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011265270529037 0.0 0.0 0.0 745.0 2505.9609 0.0011792829087580662 3.6187543797241367E-6 23.768549525139473 3.4318402196025564 26.92225291550887 27.337013918062535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011265270529037 0.0 0.0 0.0 800.0 2436.2048 0.0019193349689211171 9.769111549399984E-6 24.230515054970844 4.13026321036159 27.714349337202542 28.218758364641356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011265270529037 0.0 0.0 0.0 800.0 2529.6863 0.004384889264446778 5.32210312937276E-5 25.070940110895616 5.878447777358371 29.374986319633717 29.95252034868296 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01126527052904 0.0 0.0 0.0 800.0 2546.818 0.019069783879884183 0.001223507477663243 26.66609637498548 12.028129812541923 32.83956556623182 34.8811216604323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01126527052904 0.0 0.0 0.184 733.6313 2521.5909 0.032485824455143114 0.004192207301655694 26.757462819867555 18.231630764019062 34.35028313399661 37.252628001971054 0.03521361793044891 0.005666725235067455 0.19137835831765712 6.946927896819894E-4 0.08835529469085018 0.04194523733425319 0.48019181897201174 0.039709340125447794
60.01126527052904 0.0 0.0 0.176 713.0763 2485.8249 0.036379418600418274 0.005323499027978963 26.293925099964067 22.364938411363962 35.012764783476506 37.86421842428062 0.030517642379861636 0.004456687133843553 0.17339569534012295 3.615018607179483E-4 0.09546098210541072 0.04859709450285884 0.5423919437807427 0.032999102452340646
70.01126527052904 0.0 0.0 0.144 711.381 2565.0585 0.04346360334307819 0.006921075594411126 26.029607472318496 27.673159177748822 35.43339226393318 37.78065672503803 0.024028189207052696 0.0034704988260898916 0.16686242504897703 7.857934872516198E-5 0.08604685308182661 0.04771513384429214 0.597547590846018 0.024414587793356778
80.01126527052904 0.104 0.144 0.168 665.0353 2431.2894 0.0754090381520795 0.020501442437079263 26.222306026407082 41.252158466479756 37.80674143588811 40.66814787687739 0.06433310988296884 0.021854831409063885 0.3829351778748144 0.007395818179567648 0.11311222638863874 0.06993943818578163 0.6732870618371354 0.037608124223916045
90.01126527052904 0.096 0.128 0.16 537.2975 2389.8153 0.0755039513209858 0.020681138269107523 25.968337991585166 43.36814079506948 37.62396856344038 40.847529769943606 0.055728828036260135 0.017411424009350605 0.3483051752266258 0.006363129455439281 0.10550078690423338 0.06496716723917281 0.6593799181514588 0.03955753753186903
100.01126527052904 0.088 0.136 0.152 548.9699 2514.2175 0.07997326479616673 0.02310633627251086 25.80828096934856 46.87315602744133 37.86161777370172 41.018408631040145 0.04642696544866082 0.013437348999186902 0.3224094822823667 0.003800142895003351 0.10165944459717759 0.06726997563501856 0.7059683652581779 0.03895666610604027
110.01126527052904 0.104 0.128 0.144 543.7551 2498.8667 0.09093502737825913 0.029654781670120825 25.764110749151445 52.750728626521706 38.626202202180764 42.03644764964728 0.04469515351269913 0.012681941593586321 0.3103830105048551 0.005187694897890993 0.10288047112966812 0.06812538300638954 0.7144477161782508 0.03427980620784594
120.01126527052904 0.128 0.16 0.168 475.6776 2484.0541 0.11292414909031354 0.044686427028064246 25.910247388096636 62.96094868860133 39.92481182634126 43.25405033042234 0.054048185797562216 0.015222347068622114 0.32171539165215607 0.003960258863310862 0.11515019908690198 0.07480989151968592 0.6854178517077498 0.05340611659636124
130.01126527052904 0.112 0.12 0.136 368.9487 2579.492 0.11279678326908549 0.03986598484715724 23.630898028767646 123.22678047430998 39.585457486177035 43.08955077988824 0.038636083292870736 0.010517096194222047 0.3018444007255526 0.0021968412413566106 0.09324108453801487 0.06455669377685004 0.7284459729532409 0.0401087293912564
140.01126527052904 0.128 0.16 0.176 406.6142 2584.8666 0.13452512425111662 0.04867675142228116 21.043955249981217 198.6174973686281 40.30291418638171 45.70666327487834 0.04553377992888989 0.010323141214973908 0.25871465868687443 0.0031763384930994045 0.1318264682228883 0.08830148220174507 0.7490140239936834 0.037103658546131964
150.01126527052904 0.112 0.136 0.16 345.8862 2589.5014 0.1394978617464363 0.05208002319308142 21.062633395502836 201.15891039450284 40.78049219699898 45.02421569508938 0.0371396065187188 0.007949631239706288 0.2443395165705184 0.0013243823593811124 0.11838036438706165 0.08345895211273874 0.7788181867569843 0.03200285019922085
160.01126527052904 0.12 0.16 0.192 297.5414 2543.29 0.1573703274082057 0.06596328852368068 20.983616926798998 219.32584809423983 41.8597357449538 46.644865957896975 0.040751985434768795 0.007333592039745114 0.21224992413942084 0.0015545750176212789 0.1460800121622223 0.09803103711618993 0.7608333966782412 0.040454385502135336
