#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:56+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.001178390807041351 0.0 25.088434449271368 0.0 25.088434449271368 25.088434449271368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.1324 0.1324 0.1324 713.889 2601.4306 0.13440587217780603 0.0833325939735131 28.85844286406231 65.43532667043031 46.322743842524886 48.29827042101528 0.0916095430433878 0.056538674163377343 0.6921609918833743 0.00885363852626244 0.10634587679103678 0.07586930905007663 0.8035021801989446 0.009373985097760147
20.002010276144745 0.1324 0.1324 0.1324 641.9197 2588.2591 0.12263868611611026 0.07780645405786915 28.307749636278107 60.493612974272544 45.04326954080042 47.35055885671998 0.10518122253947544 0.07326322180215453 0.794702570298259 0.0015985865400713248 0.1103541667108133 0.08132586414515194 0.8337870373705895 0.0071523858967654855
30.002010276144745 0.1324 0.1324 0.1324 517.5202 2629.5879 0.11416376861699806 0.07127023694593985 27.882289365003896 55.79874676988555 44.55093019511549 45.454673209385604 0.11075992566754327 0.0811196604046803 0.8368527717103269 8.096212642866961E-4 0.11133891397322229 0.0836167936741934 0.8412273500199017 0.01389582814312675
40.002010276144745 0.1324 0.1324 0.1324 420.4995 2753.3988 0.11187053916227092 0.07071304881959238 27.654957294181255 55.60653494672417 44.34934806039331 45.40458478774477 0.11065751904850189 0.08089562747802109 0.8360790328109031 2.1969368308406777E-4 0.10973446249426098 0.0815563372784899 0.8291048277344163 0.01613550371187189
50.002010276144745 0.1324 0.1324 0.1324 384.1117 2923.557 0.1104314417750939 0.07084678361267585 27.46420266246267 55.660034329971616 44.41185166639655 45.3072927475115 0.11209698152501608 0.08300628321146056 0.8469549715223438 1.6464292390764592E-4 0.1042909489151364 0.07429482056048893 0.7879760584699196 0.019570930244591302
60.002010276144745 0.1324 0.1324 0.1324 368.8887 2748.1423 0.1102379172311104 0.07222911047815994 27.30414450311833 56.55160933272349 44.501643202712174 45.46329617050068 0.11147636182487666 0.08214585716474505 0.8422658448990681 6.087254090288037E-4 0.1018120878053826 0.07188802042637724 0.7692468856406687 0.02725201439452115
70.00201027614474 0.1324 0.1324 0.1324 361.0907 2773.5282 0.11052280400862481 0.07337376742659796 27.020582351043423 62.37299668926364 44.53701306685921 46.18739469423848 0.11450356880835892 0.08666034850089484 0.8651380754409341 5.824814072300801E-4 0.10358249786389934 0.07351067115078706 0.782623317193906 0.021067258337772076
80.00201027614474 0.1324 0.1324 0.1324 369.8198 2819.2436 0.11249813775005396 0.07273408213120702 25.83809295983 96.00952476395534 44.51728140414604 45.99710502697974 0.11444176366564698 0.08656984928828898 0.8646711032515549 6.059000231317222E-4 0.10670054829963413 0.07816963877968533 0.8061819204861246 0.023678528690187918
90.00201027614474 0.1324 0.1324 0.1324 355.8953 2746.416 0.11419629744866934 0.0712931837941851 24.66798685841446 126.5097844645461 44.422861491582346 45.56220398422279 0.11705941159016976 0.0906405750123749 0.8844488875701715 0.0011515174191965361 0.10397399390631015 0.07461848968457041 0.7855812872921211 0.025603134001998908
100.00201027614474 0.1324 0.1324 0.1324 401.5932 2761.6269 0.11575992528383888 0.0730336407663588 24.264703770969803 135.75386282179855 44.541092648299454 47.12504393068433 0.11431689498281533 0.08639775380837728 0.8637276509812714 7.373241150180781E-4 0.10567801180398466 0.07723931679505747 0.7984560891856619 0.02767976642455952
