#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 3.1623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0 185.0 2642.9806 0.0454693304914473 6.109666772473126E-4 5.110378785549051 89.50526465802467 22.535679200968705 23.31177174812249 0.0 0.0 0.0 0.0
20.005246120607406 0.0 0.0 200.0 2498.9777 0.04570442233173466 5.897124296688699E-4 5.658946631217478 109.78331437184728 24.95673803881494 25.942678769527202 0.0 0.0 0.0 0.0
30.005246120607406 0.0 0.0 200.0 2558.6311 0.04880738745040241 3.565393984714791E-4 6.531005489061092 146.34406771879443 28.930185826526 30.605024652152313 0.0 0.0 0.0 0.0
40.00524612060741 0.0 0.2121 185.7642 2597.3854 0.08428796125087705 0.004284897166605213 7.902298341145294 214.80490073353482 35.191026589265 38.316906188714526 0.029214620313807855 0.0035433484033260483 0.15418549507251983 0.09199028583317369
50.00524612060741 0.0 0.2197 175.0894 2557.8962 0.1318535776770809 0.028822247033053666 8.690408315032368 261.2016028036575 39.0559562469565 45.148462684670456 0.027808876962135597 0.0028883258407366567 0.1501684700453946 0.08642328787445758
60.00524612060741 0.0 0.2273 175.3761 2685.9744 0.10313492218820419 0.012215960725166512 8.218227114186147 232.9861158414981 36.755635017198806 41.02971271343138 0.025753136925722776 0.0022963607994673104 0.15915982315030755 0.09153099842835483
70.00524612060741 0.0 0.2273 158.8396 2707.3816 0.11446253733910788 0.018798032001404435 8.401861021753861 243.9352935771927 37.39424025812781 43.92174662993235 0.030815749452075908 0.0037627142229330075 0.1542283098447185 0.0888170352546787
80.00524612060741 0.0 0.2121 168.0562 2664.777 0.09763432741801438 0.009829468904745715 8.11633935986907 227.21733950866422 36.25225658598599 40.36589084791128 0.03707079185448857 0.005857019363609193 0.14661460705083246 0.08507097369247263
