#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 7.979006951167972E-4 0.0 24.65206034384511 0.0 24.65206034384511 24.65206034384511 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 1530.0 2608.0351 0.02521651028849002 0.0020655182961897708 28.145866041026178 8.520860379399174 33.90884481994176 35.415578555616804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.125 1589.6211 2689.088 0.059758195269095093 0.020288523420366883 28.54631527077194 18.89237378448365 37.73895535089323 41.941299308316935 0.02146832290030811 0.0032525371636800238 0.1717465832024649 2.0393473512551722E-5 0.09520832342959899 0.06589946276337523 0.7616665874367919 0.016681538474608768
30.001841084715533 0.125 0.125 0.125 1575.3773 2715.8878 0.10303039255142275 0.06559674371041105 28.830684933565593 39.42100418343482 43.12559106808438 47.62971836058719 0.0803503338754986 0.04605411640720252 0.6428026710039888 0.004439126028478271 0.10570804400137673 0.08016988581347873 0.845664352011014 0.01156907283870448
40.00184108471554 0.125 0.125 0.125 1580.2502 2758.0156 0.11809294997261724 0.08717267520475709 28.897577019867786 55.996756308972294 46.84313364784025 49.79882715544939 0.10309177661254525 0.07509097413753966 0.8247342129003619 0.0012191871802015785 0.10881288548524061 0.08390162601088183 0.8705030838819249 0.0034254486331817308
50.00184108471554 0.125 0.125 0.125 1450.1375 2724.9772 0.12038861566988979 0.09111583804580517 28.740930124509596 62.152134409154236 47.709650296926874 50.39735465595648 0.11158959289810791 0.08787920496860083 0.8927167431848633 5.726759542260848E-4 0.10434836908449417 0.07771360286568287 0.8347869526759534 0.007837887408866215
60.00184108471554 0.125 0.125 0.125 1353.0269 2786.797 0.12097116059147116 0.09229080065614276 28.67483983754146 63.872812121978036 48.31981244920322 49.54922892008725 0.11118679642746712 0.08734511311133292 0.8894943714197369 0.0014054217385910054 0.10890082152961617 0.08465705645402115 0.8712065722369294 0.008660272506197941
70.00184108471554 0.125 0.125 0.125 1197.2509 2754.5829 0.1192564190426416 0.08984983290590137 28.611065407242588 60.487280997322536 48.08247846850952 48.655269140656465 0.1137614230387433 0.0913259975691641 0.9100913843099465 5.342528677280751E-4 0.10567983935864554 0.08074445958048951 0.8454387148691644 0.016771785121665845
80.00184108471554 0.125 0.125 0.125 936.6774 2739.7749 0.11751605692186314 0.08794757398573706 28.65472757561317 57.23117213319349 47.65002175300587 48.300515825253136 0.11832644747290882 0.09875683649919256 0.9466115797832706 1.9249175417443114E-4 0.10386190607391949 0.0782671179356833 0.8308952485913559 0.0185347233505226
90.00184108471554 0.125 0.125 0.125 1000.9071 2773.2553 0.11776619670124033 0.08903109340188947 28.77459043688216 57.277839492862284 47.71912627856529 48.90689429588781 0.11650126345624798 0.09575734717518347 0.9320101076499839 3.862257699375266E-4 0.09960603739643147 0.07250819005692018 0.7968482991714517 0.021466773799014585
100.00184108471554 0.125 0.125 0.125 835.3167 2725.1451 0.11706984237380341 0.08818552053030644 28.858571796924235 55.437075878794715 47.49983181599046 49.03707746530252 0.11593103502776292 0.09479541702668048 0.9274482802221033 1.5604064741564242E-4 0.09736335816050859 0.0696852016257192 0.7789068652840687 0.023931289735663913
110.00184108471554 0.125 0.125 0.125 1065.9307 2736.0191 0.11929465983841916 0.091852836313628 29.048628347675646 59.186582486372 48.18784391036342 50.745555846151696 0.11324698628857736 0.0904778309225385 0.9059758903086189 3.263441539284777E-4 0.10373143088329284 0.0787744243985849 0.8298514470663427 0.02442672555388557
120.00184108471554 0.125 0.125 0.125 911.8884 2701.9338 0.11805072032078603 0.08966663964271009 29.09027411043693 55.625888879658795 47.69406285417551 49.52239577944862 0.11580205713229447 0.09461841984357154 0.9264164570583556 4.4098948389762567E-4 0.09882809448503509 0.07157684119978283 0.7906247558802807 0.022793558180358463
130.00184108471552 0.125 0.125 0.125 997.735 2787.9195 0.1188417095494682 0.09049209014753902 29.224883264175 55.97188001391531 47.88075695893947 50.22408111429837 0.11156440631799637 0.0878523796048772 0.892515250543971 6.807558694760266E-4 0.10447101089418394 0.07981524752616982 0.8357680871534716 0.024046720025521735
140.00184108471552 0.125 0.125 0.125 977.2977 2831.4898 0.11840306978621122 0.08908148326480073 29.324340490089845 53.58804435624855 47.6843499952266 49.08130155452432 0.11672452009945342 0.09616027007126511 0.9337961607956273 6.877699756594504E-4 0.10118324362511875 0.07536216091020734 0.80946594900095 0.026704329645117784
150.00184108471552 0.125 0.125 0.125 1067.4243 2785.2451 0.11957204054532372 0.09022847610359247 29.45303519507602 54.500995733802206 48.00515270131958 49.36125072866146 0.11244395821417057 0.08925999291383555 0.8995516657133644 8.343877477132373E-4 0.09754876055758287 0.07042489158773073 0.7803900844606629 0.02802226193539973
160.00184108471552 0.125 0.125 0.125 929.5959 2894.2185 0.11895863083250773 0.08821521562733925 29.53072181381565 51.93374592056798 47.54110318406623 49.08813178929997 0.11570089520287079 0.09444515065649987 0.9256071616229662 3.7247819485189165E-4 0.0957246553774438 0.06801276458685698 0.7657972430195504 0.02864672719734644
170.00184108471552 0.125 0.125 0.125 948.0554 2738.9691 0.11931223587761329 0.08762043624479236 29.635553107726093 51.06298005228456 47.4896254479955 49.07585674632129 0.1169224464016811 0.09646122397785477 0.9353795712134488 4.7549819618592144E-4 0.0980229399168315 0.07122056821240337 0.784183519334652 0.029217987670796468
180.00184108471552 0.125 0.125 0.125 878.2392 2830.6009 0.12006415641854275 0.08770337718742201 29.730018332147658 51.0552619341143 47.624215679925605 49.085838978843086 0.11655499603710068 0.0959139027334016 0.9324399682968053 9.620617911650819E-4 0.10044213980826004 0.07432221237118804 0.8035371184660802 0.02682057165080845
