#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:44+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01028444464504119 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010284444645041 0.0 0.0 0.0 1145.0 2659.9516 3.9864545947225266E-4 3.8875071407120935E-8 23.863130378643902 0.23554363189263394 24.46933043071047 24.668885740164157 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01028444464504 0.0 0.0 0.0 1200.0 2581.9206 4.53419923683627E-4 4.432788290183327E-8 23.9971277277701 0.20511711444772507 24.579018395050397 24.830358274433387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01028444464504 0.0 0.0 0.0 1200.0 2518.3659 5.894944683531106E-4 7.057226030162332E-8 24.252669419204796 0.22142234592749735 24.870420705269193 25.02511560730511 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01028444464504 0.0 0.0 0.0 1200.0 2515.2091 8.664952697864316E-4 1.705328194987768E-7 24.639119734907617 0.29065554388505566 25.31766415864914 25.70808004119765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01028444464504 0.0 0.0 0.0 1200.0 2489.6304 0.0015215973490327887 7.739746057009656E-7 25.23536556868342 0.4986139634300941 26.193188613073673 26.799993516335636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01028444464504 0.0 0.0 0.0 1200.0 2590.6408 0.003528076334197454 7.816771130695663E-6 26.200487038387802 1.1504766200603007 27.76271063305033 28.626719954027827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01028444464504 0.0 0.0 0.0 1200.0 2580.3717 0.014269031538413022 3.4051801191752615E-4 27.897711018198972 4.245504252144681 31.078647369088124 32.9972771907655 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01028444464504 0.0 0.0 0.2109 1173.3655 2625.185 0.054109637646607624 0.011248554685964005 28.93306205969762 16.03020003404764 35.95226739653135 39.86300970047092 0.03528372003588451 0.0047052245829569865 0.16727096905900807 5.6437528931307494E-5 0.15240933644577703 0.09158194906707157 0.7225331505577578 0.019565651147040255
90.01028444464504 0.0 0.0 0.2188 1164.3288 2604.1345 0.05761407293646148 0.012981434653530596 28.45102470272559 20.289747237490126 36.36470401326477 41.22433531016833 0.046583455058147184 0.007688791782426725 0.20560973267044277 0.0010090497847301471 0.16142792808506884 0.09496492709732597 0.7125094756858212 0.024059708202401754
100.01028444464504 0.0 0.0 0.2422 1189.3013 2631.9311 0.05906974507936254 0.01111349495264998 28.044141038612477 23.73107356070792 36.482639609433484 38.67713437162902 0.07130945796546036 0.0163412694009993 0.29443905224448147 0.001290038654779268 0.15575877050359765 0.08570222974108727 0.6431329878858226 0.03891145470560645
110.01028444464504 0.0 0.0 0.25 1160.0936 2711.2913 0.05535078495694646 0.0089188395164976 27.60082508626444 25.24659607963434 36.1271360484723 37.44239854381807 0.07907640517348603 0.018981316804541605 0.31630562069394413 3.046883159623464E-4 0.15667980964937397 0.08481049138035307 0.626719238597496 0.04336400995572408
