#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 1.483152314385423E-4 0.0 23.13766954258732 0.0 23.13766954258732 23.13766954258732 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 714.9398 2328.4965 0.09187654265457967 0.04772288679331621 27.067883763477905 47.560683370115136 41.13270212351913 44.992038192116475 0.06854100822511625 0.03398690288801474 0.09658379789172583 0.06715076466848664
20.009347574279108 0.124 0.124 693.8331 2458.9378 0.07666127150006373 0.027468227901877536 27.17240986077555 39.62823543789778 39.935013185430954 40.414427678852846 0.09105713251467314 0.059450160724242314 0.10051158163673293 0.07286343240537894
30.009347574279108 0.124 0.2403 666.3454 2525.2261 0.08043785751863858 0.020910040585010944 27.698517359800768 39.399366883192094 39.08844577514826 39.50041790874215 0.1282190517845574 0.05903481960324274 0.18283008297655576 0.11053635878394814
40.009347574279104 0.124 0.3643 572.6591 2654.0886 0.11329591709000199 0.02764959061036316 28.51809274738497 48.399692659620484 39.34686524649563 40.09823295030567 0.1415696650603527 0.04575336100585313 0.2875348905128666 0.15138495704860971
50.009347574279104 0.124 0.3643 492.6637 2674.9209 0.12564128628674137 0.037426279136437264 28.85217806106247 51.78806837485293 40.23554016104728 42.40374334228907 0.13036761752137044 0.040896312122900284 0.2763528539751753 0.14522555148607147
60.009347574279104 0.124 0.3488 473.3786 2688.194 0.11932132727271197 0.03007149205599176 29.123280020400173 48.59540614448234 39.63312867177579 40.60553194436595 0.10630212720449646 0.027640539247682897 0.26689856841850657 0.14036601976414112
70.0093475742791 0.186 0.4574 457.988 2720.979 0.1398597905817533 0.02939389693813143 29.96855621665899 52.07683497987506 39.2426469794309 40.21847158933157 0.11673442232962349 0.021666163623825847 0.34017694290393075 0.15304143615203789
80.0093475742791 0.2326 0.4651 393.7845 2636.9611 0.17964008614617552 0.0508726136594199 30.743699846963697 61.912105443160684 39.50502424559308 44.635975933478264 0.10946988102104659 0.018371971190877925 0.3615875280844598 0.15922308693318848
90.0093475742791 0.2481 0.4651 376.6338 2604.0639 0.19881077432421124 0.06231357742254457 31.01221935852032 74.79708475992852 40.27977204370362 47.83273995115458 0.10787054000891322 0.017658811392139123 0.35789499072736924 0.15659695084855108
100.0093475742791 0.3488 0.4806 373.4507 2673.858 0.20953290328484306 0.050835102335964326 31.284757796087735 77.21586145658478 40.20197985626103 42.87284115069426 0.155691611465529 0.0358467405206638 0.34054161941847716 0.17040989554924774
110.0093475742791 0.3178 0.6047 333.7202 2617.0112 0.228073792932348 0.04389760327387381 30.85748817226595 118.36718919105674 39.908237589882944 42.68141107641718 0.1452613006244269 0.018684872424554175 0.4374554106660267 0.14270563309716955
120.0093475742791 0.3411 0.5969 217.0584 2705.7606 0.22820171326665356 0.0401269151265824 29.520486284248342 168.0174644249299 39.85966698299774 41.97348542544502 0.14925919035966664 0.02127655096807871 0.4405526172612891 0.1477692484688206
130.0093475742791 0.3333 0.5969 208.1045 2703.3552 0.23158575241810525 0.041487425778034416 29.057432820934412 186.80169122504572 39.999272224878325 42.73672809144428 0.15910961678386912 0.02498862391871357 0.43086056094238073 0.1513649801532174
140.0093475742791 0.3333 0.6047 211.6722 2788.6279 0.23800821105357894 0.04304706652143731 29.317079987151747 182.62379986958953 40.26437347460467 42.54634488694382 0.1650195636920218 0.026313624429489337 0.435959461558006 0.15179640732294547
150.0093475742791 0.3566 0.6047 217.4253 2658.1344 0.23678985570377964 0.042262723701641115 29.475309675748058 176.3156461723745 40.1460370837049 42.16402760602878 0.16201744501179638 0.02572313950582518 0.4417419585775439 0.15545865616579035
160.0093475742791 0.3333 0.6047 205.9697 2609.2556 0.23893409446185732 0.0444111105866141 29.499830324295917 177.21747301450148 40.47951720362115 42.457746771196895 0.15423131585922664 0.02255898662170711 0.4297511172856263 0.1532764427387198
170.0093475742791 0.4419 0.6047 209.7615 2568.6404 0.25145708031765235 0.046150088223919625 29.699178020878215 180.38802602935615 40.5873991286684 42.79417978910353 0.14636021119475323 0.019361682264376973 0.42421144008052 0.15545587995790536
180.0093475742791 0.4341 0.5969 216.4531 2633.7987 0.2623179666500361 0.05005121647547189 29.346264433793646 201.88673487878575 40.82229642896302 44.20962647607954 0.13708188697191614 0.01643707556674526 0.4506532848609501 0.15176549870643624
