#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.5 0.0020477929293252263 0.0 25.77093514621224 0.0 25.77093514621224 25.77093514621224 0.0 0.0 0.0 0.0
10.001616958347867 0.125 0.125 1276.0608 2551.8071 0.11958911731235715 0.08847892858257847 29.280572689703057 54.11060546195245 47.37269670975049 49.20522984849627 0.07083073752516762 0.03600183698788063 0.10851232605829671 0.0834168317118042
20.001616958347867 0.125 0.125 1006.1645 2559.7277 0.11952411308204816 0.08896542159925318 29.19962248496397 55.166482173979894 47.66777606398054 48.928563031207666 0.11755398364424287 0.09765701839393093 0.11299212124627528 0.09039464079374904
30.001616958347867 0.125 0.125 801.4893 2827.3816 0.12193200610135624 0.09240660443798297 29.339646393837715 60.0557451878099 48.023045207715924 50.65101165790498 0.12196438906853785 0.10506573341925184 0.1151788006090506 0.09378511337265441
40.00161695834787 0.125 0.125 555.3742 2806.937 0.12487159891350151 0.09660893150588543 29.549756560980853 66.20554369946544 49.57131509737843 51.416300441401155 0.12403338800592154 0.10850183918767979 0.11593717318331176 0.09506232608086809
50.00161695834787 0.125 0.125 374.6267 2799.146 0.12092705810134663 0.08907170994832168 29.403384797011885 55.752220785010195 47.81161923605087 50.5251308970297 0.12423701699883685 0.10884890937536118 0.11655189039277729 0.09608153911129148
60.00161695834787 0.125 0.125 298.0203 2738.86 0.12120906344507425 0.08820367867663152 29.50432958116406 54.49404973034435 47.69047274290558 49.41865261981006 0.1201113853867519 0.10189357322426029 0.11591321069983519 0.09493754330734513
70.00161695834787 0.125 0.125 308.4082 2641.0505 0.12211181232017038 0.08816102992471538 29.630459674290783 54.38780125224506 47.675746390564264 49.64311902629761 0.10946058982056521 0.08477048375124352 0.11723501541522985 0.09708951700465125
80.00161695834787 0.125 0.125 342.5215 2812.9702 0.12235038905811675 0.08664149214390882 29.7239305836904 52.766102965295794 47.48179041610168 48.60077985022606 0.09839304848203455 0.06840015404930433 0.11734381527701283 0.09729744363398829
90.00161695834787 0.125 0.125 354.8301 2873.0468 0.12394358338979401 0.08675689087058536 29.87969848147258 52.929980373517736 47.52857435807998 48.85663475136144 0.09562541183561311 0.06462290036823577 0.11642347391061324 0.09580513017269088
100.00161695834787 0.125 0.125 450.9756 2841.8002 0.12565976177610505 0.08660638012020938 30.037540635091766 52.886720272759305 47.534530393776784 48.7999324597625 0.09579557263822096 0.06483729286530818 0.11769142745606098 0.09774497622524383
110.00161695834787 0.125 0.125 423.2099 2852.5573 0.13091582071105703 0.09260514432318996 30.36576025545168 59.87389588046959 48.8973318938819 50.24510361817006 0.09461271941945912 0.06414746369286163 0.11592025049160493 0.09496280995896915
120.00161695834787 0.125 0.125 327.1889 2763.6273 0.1280598469883677 0.08507278860331889 30.288700754730698 51.557238800354504 47.13897086491169 49.082898917003405 0.11146654256277903 0.08843288398442056 0.11619754864351928 0.09540206884572563
130.00161695834788 0.125 0.125 291.3934 2777.3309 0.13125948898850742 0.08554968818512461 30.47450734812985 52.54757854938925 47.24709807471695 49.86126664900396 0.11574647825242683 0.09516616448823367 0.11555963018747634 0.09446366686302071
140.00161695834788 0.125 0.125 276.8519 2716.0845 0.13470450754229296 0.08594083427237524 30.6572791458825 53.567618276479315 47.38476418365146 50.43474028868138 0.11663709078172219 0.09641693288830976 0.11630535055564413 0.095509847851468
150.00161695834788 0.125 0.125 278.528 2800.2731 0.13834360991901257 0.0863806306438543 30.842988938638044 54.82190026411203 47.37879334362802 52.06343320269107 0.11753231405253449 0.09784635624698071 0.11715154231777267 0.09685481069394834
160.00161695834788 0.125 0.125 315.314 2807.7327 0.1422623092062509 0.0856574171965107 31.009649864542606 54.79486145441303 46.96795407159859 51.410894661395474 0.1189437006991027 0.10009771074960391 0.11642601600636088 0.09577231457017653
170.00161695834788 0.125 0.125 298.6956 2824.0313 0.14768877425918933 0.08650748298627511 31.200120210586373 55.76610511495405 47.2713436962717 51.10729324275465 0.12060626928956615 0.1027072744234976 0.11746469840740432 0.09748279526032155
180.00161695834788 0.125 0.125 312.2252 2811.8974 0.15511805115086463 0.08823439394508086 31.44263256079822 58.32510785567097 47.51533491315232 52.622205405077985 0.11960382850271016 0.10122354538325407 0.11592906102643084 0.0949243000595395
190.00161695834788 0.125 0.125 282.6005 2793.3624 0.16377271256478865 0.09102718675977599 31.68906499977973 60.97922592479459 48.34986756446267 52.262125088362964 0.11075273867820727 0.08859199855861802 0.11734111127540572 0.09723370214126976
