#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 1.9294 0.0017700384117222585 0.0 25.583291421876048 0.0 25.583291421876048 25.583291421876048 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 560.0 2586.783 0.0018512739415877323 2.168082124016909E-6 25.226487873729 1.3972802241794615 26.66723204899034 26.848692631636784 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 600.0 2471.3723 0.003803174205563096 1.0716913242658471E-5 26.030293734801557 2.3658391870984024 27.89164202306969 28.21684908479236 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 600.0 2387.8548 0.005363579392523638 1.8719805239084967E-5 26.67691075561306 1.9646239311603229 28.407192000397465 29.34554914342998 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 600.0 2322.8494 0.0054691691137909735 1.6437559963793245E-6 27.15779036595621 0.12799030119336988 27.68094499713086 28.003511496614863 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.0 600.0 2372.0019 0.017532748636756593 2.523921359214887E-4 28.260270091983397 5.450407338338748 31.032789869422576 31.560764345748595 0.0 0.0 0.0 0.0
60.009000822353855 0.0 0.5086 549.15 2341.6298 0.06431597122353423 0.004148165167743377 30.350823767558 14.08198641823471 34.71188527052282 35.8496325154918 0.17772680714583336 0.032163941879079824 0.27097246841375433 0.09576818061431538
70.00900082235385 0.0 0.4397 510.8593 2374.8503 0.05886080332673402 0.0028804753141113285 30.947225453081455 7.2189407154543614 34.40318902308626 35.6581813826032 0.1604761019106664 0.032169319843798276 0.23375510742677078 0.08466194843777686
80.00900082235385 0.0 0.4138 505.9139 2310.4179 0.07253934109238475 0.0021947970551756497 32.12641164622638 2.978695017904327 34.51746005026296 35.97939962757997 0.14145070470097704 0.029308637284665668 0.21095918182885312 0.08378039509141892
90.00900082235385 0.0 0.4483 441.8208 2334.8948 0.08656552983555892 0.0022074984698129702 32.73019606277507 2.250529922056839 34.88419283965608 36.02795016468462 0.14139939890287828 0.02542183155043126 0.26110038338729086 0.09535569363438971
100.00900082235385 0.0 0.3966 423.6367 2242.7172 0.10296424454602877 0.004029549465506291 33.14804950914546 3.0139654984570843 35.824804128931504 37.044497461836386 0.11607212048379192 0.022460522286507082 0.23552832377038618 0.09579266905192856
110.00900082235385 0.3017 0.4138 395.2094 2257.2158 0.1581171998251234 0.016736513480920538 34.18462224478538 7.027182412897609 38.33429300463664 40.27046153695821 0.1441019894070825 0.029452532070337555 0.2665144080167622 0.11240741592966758
120.00900082235385 0.2672 0.3879 340.5189 2286.5708 0.16602317025354477 0.017250802159054585 34.468931930548834 6.171893543312646 38.74571863042168 41.16508987722435 0.12481928567211634 0.02506520323779416 0.26982730540932676 0.11615805526847606
130.00900082235387 0.3448 0.3966 329.3595 2355.5234 0.19276892697186387 0.018112708665829015 35.101043833102736 5.719756212561749 38.7778043633399 41.821467962561755 0.13161481157775068 0.02721757198868999 0.27508572164859785 0.12510285940621307
140.00900082235387 0.3276 0.3879 260.0087 2495.3917 0.2022523086959329 0.0187936723888457 35.28305154074664 5.939475601359813 38.95661071210095 42.03498317538661 0.11553374794240366 0.0221599516626589 0.27083827048376985 0.12748979049238557
150.00900082235387 0.3276 0.6724 248.9946 2432.7853 0.2506954097734926 0.02294777139615826 36.08238552637938 7.579537223879475 39.24048048662877 43.97412564592332 0.2135955938639083 0.02899760397854622 0.37443791845271174 0.1400911815709775
160.00900082235387 0.3103 0.5776 168.0279 2339.4394 0.25193310891883924 0.025199641426872497 36.02387912139093 8.546201049400011 39.59677079833886 42.35116480085863 0.18903070884412887 0.03020377104283792 0.36349999364380936 0.13675463014752234
170.00900082235387 0.3103 0.5517 136.1797 2366.8536 0.25808645046517414 0.03074627364026636 36.03597357910177 10.298595727561485 40.44805861568093 42.24184360013787 0.17323061062119052 0.033753769145806 0.3551700863809642 0.14435627146142563
180.00900082235387 0.2586 0.5086 82.3145 2399.8692 0.2421334283673561 0.029131073076114847 35.729088754429405 10.292537908307471 40.1159130004337 41.893204448264754 0.14376189416912186 0.028690403381914833 0.3508909573143548 0.14305189411026717
190.00900082235387 0.2759 0.4569 113.9328 2486.7256 0.2328888388069538 0.03216018973576782 35.524781273617776 11.207515229637686 40.31953514001786 42.713346241021945 0.12522541922895625 0.028249318338684944 0.31309688819804904 0.1374596089480872
200.00900082235387 0.25 0.431 83.2713 2377.3402 0.22112608054919566 0.03027771724383292 35.31757473400963 10.835630072783893 39.94873380657707 42.74322186460789 0.10538868328659637 0.022910066546104866 0.2968421244626201 0.13709451213126742
210.00900082235387 0.2328 0.3793 71.1072 2346.4529 0.20467806002386912 0.028297072197251742 34.99150355270336 10.700918705789434 39.45034373273787 43.00476058818902 0.08426968268889676 0.017643196118391775 0.26415383085416533 0.13186235763111281
220.00900082235387 0.2414 0.3793 102.2111 2336.6255 0.2064933362009118 0.03109608200830094 35.006896694129885 11.366516790250273 39.62956391349144 43.76868090561726 0.07441617548621231 0.01383382466243871 0.2675870297150309 0.1353044604249881
230.00900082235387 0.2328 0.3362 118.4061 2451.3742 0.19950077723557252 0.03097608550854697 34.8221089922762 11.769454483714373 39.55592301215399 43.737988848620375 0.05593855146424505 0.008141394292852516 0.24354354838788134 0.13049616199924444
240.00900082235387 0.2069 0.3276 102.5903 2447.1874 0.19838819541716413 0.03212157527304507 34.78876190659455 12.041220412906167 39.51564513671865 43.65647830718059 0.045781502502992455 0.005341923384133894 0.23965372877663418 0.13053334657977417
250.00900082235387 0.2069 0.2759 106.2359 2388.4378 0.1853277679716799 0.029618966234826776 34.51124337321918 11.662652168134818 39.321937961221195 43.29441538924458 0.03570203420439548 0.003948965737696071 0.2078112959314652 0.12302417597117733
260.00900082235387 0.2069 0.2845 100.1108 2364.3676 0.18152119531415314 0.02855018209876801 34.418828358750574 11.559733995114067 39.36660236911751 42.90966115091288 0.031957153267241606 0.0027659586179181834 0.2063639655245868 0.12140262998062323
270.00900082235387 0.181 0.2845 83.0307 2338.7531 0.1750044687643155 0.02807730704956519 34.258072396973255 11.647496852293346 39.26961077830749 43.5478999301838 0.031732800887148395 0.0025654425586499833 0.20661596708048674 0.11791173615275516
280.00900082235387 0.181 0.25 82.146 2354.0102 0.16436083731060958 0.025428936226833152 34.0450880291199 11.130675212956573 38.64011362112172 43.34875875667117 0.028502941301856634 0.0023531508581602317 0.18841429269638682 0.11147317197469564
290.00900082235387 0.1897 0.2328 98.3624 2372.96 0.16370041033807228 0.02613454970702025 34.023189526400095 11.362771343247333 38.62204359772943 44.18141535579196 0.02544362999425871 0.0021525659279861987 0.17127066966386711 0.10318924781544363
300.00900082235387 0.1983 0.2586 101.0666 2348.3953 0.16751427921064732 0.02724998384213725 34.09194688080968 11.669457856558275 38.75427071913212 44.28302895621576 0.029268634896530192 0.0023695952059165737 0.1897676990279174 0.10911576395952469
310.00900082235387 0.1983 0.2845 101.0162 2330.6019 0.17097908037330384 0.02770512586653531 34.16406881920834 11.606399505679052 39.05858400702446 43.468600712251664 0.03133683803437006 0.0024925550049883735 0.20704032778344872 0.11682429981880546
320.00900082235387 0.2069 0.2586 102.681 2414.5091 0.16788865921228327 0.027071443781960577 34.04025240493322 11.89274093883052 38.95829173224539 42.75264326564165 0.02942626666708198 0.0023959353881359466 0.19576451332871544 0.11305194027567682
330.00900082235387 0.181 0.2328 69.6767 2337.8584 0.15811094582982435 0.02644833279269404 33.75844883484849 12.265752663430455 39.03446277541191 42.7917810728965 0.027443799466434972 0.002279548647397165 0.17566957304554986 0.10187391789044983
340.00900082235387 0.1552 0.2414 94.8547 2350.3011 0.15566528210422229 0.025828154513589722 33.72185359227655 12.041190528262195 38.552435736746396 42.550037638686334 0.02567777261323746 0.002193283210071729 0.16892905129397534 0.10149959388904475
350.00900082235387 0.1638 0.2586 101.5586 2283.5104 0.16050766073958284 0.027554396762094063 33.807923867313065 12.537986781525314 38.96030778397306 42.91956777870478 0.028595548448460732 0.0023657065147354582 0.1923078955466745 0.11280224491807925
360.00900082235387 0.1724 0.2414 83.5904 2217.4538 0.15710089083539658 0.02752166294229639 33.75090875005118 12.440000735025894 38.51095914126233 43.671590430738185 0.026724823410833237 0.002265750175592698 0.1778095246771876 0.10654269402992597
370.00900082235387 0.1638 0.2414 102.1122 2282.844 0.15537188314646924 0.02584078728808616 33.73827653157392 11.939955214431523 38.811088483950385 43.98678701008034 0.026789816415819703 0.0022773407775775203 0.17742934566658278 0.1075725901010908
380.00900082235387 0.1638 0.2155 84.4759 2269.8622 0.14997064876623487 0.024711771873566463 33.57024252486396 12.09168433860906 38.58272860146814 43.08913155658808 0.023953559404183266 0.002108544598774044 0.15970760987655128 0.10026529910286062
390.00900082235387 0.1638 0.2155 117.887 2375.4218 0.15616638486799567 0.027348676678824613 33.64972896504549 13.086362910549028 39.03851114757273 42.871007144003116 0.024443330489785187 0.0022026301608592666 0.15996432989892567 0.10159052317181634
400.00900082235387 0.1724 0.1897 99.232 2343.8028 0.1474336206551958 0.022916028788921718 33.504075123415156 11.867436993752001 38.566772205751676 42.13794411951935 0.022031422413809627 0.002117802894481255 0.1373225473980353 0.08750407794579926
410.00900082235387 0.1897 0.1897 100.313 2232.3071 0.1445470627001784 0.020573892368726164 33.48935610135844 11.036146770680318 38.29591083469686 41.329187840060506 0.022427352985533593 0.0023967188185704123 0.13333608994920565 0.08627454344859531
420.00900082235387 0.1897 0.2328 135.9903 2388.1728 0.15447382323013786 0.023823516691817717 33.6843981489911 11.900155067280224 38.7036568795181 42.94465459718999 0.02666273566274594 0.0029228369126510444 0.1545402100120321 0.09816909499705673
430.00900082235387 0.181 0.2069 79.3003 2386.009 0.14644171342722231 0.021797741361607163 33.51613878430035 11.461463387830506 38.37133942206151 43.30620934001886 0.027751156218823767 0.0032051796829892813 0.14986769296140362 0.09241234104539303
440.00900082235387 0.1552 0.1983 74.849 2311.1391 0.13909941946308532 0.01925164978724261 33.375443324201775 10.69718765851671 37.956345840726925 41.58937804209576 0.026195555864869813 0.0029668857077077655 0.14050847170267158 0.08646349672429059
