#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:48+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 0.0013431194883391042 0.0 25.243048266309366 0.0 25.243048266309366 25.243048266309366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 1145.0 2576.2565 0.014390964603299753 2.565373174566357E-4 27.26848823929101 8.533614852970157 31.057163256584285 31.427773206947236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 1200.0 2538.3046 0.03314436710063294 0.0017008617603228662 28.39469023524826 13.739401105974515 33.51040516613728 34.43847586541921 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.3203 1156.7637 2559.1452 0.0676277613708499 0.005659649679733113 29.812463039808083 19.63940371733478 35.172369689070834 36.39504793288681 0.07473408766290028 0.012719897718559301 0.23331617611832284 0.0024609146151670204 0.1761763883477584 0.08037250190990528 0.5500140904515384 0.0444262897723681
40.004009953957095 0.0 0.0 0.3672 1026.9339 2634.9935 0.0830408042526547 0.008224974689803887 30.66581086579395 18.092002159890985 35.9562149069977 37.41760117457381 0.08278937579325596 0.011940768665086157 0.2207716687820159 0.0011547601779160865 0.21978507690011273 0.09944445272945886 0.5860935384003005 0.049452689872420366
50.004009953957095 0.0 0.1719 0.3594 984.3245 2610.7087 0.10594112674741946 0.01266717870303569 32.01964990996349 13.990966574459046 37.008792597150425 39.742445923675724 0.09799579027520201 0.017508901325185688 0.26688215223884804 0.0022871945078298435 0.2220818000111361 0.1025423904323441 0.6048185191792642 0.046587599259483345
60.004009953957095 0.0 0.1641 0.4844 866.3061 2564.2356 0.1222349802109253 0.01179284978246438 32.795415082308914 12.027115020819648 37.23300011846779 39.49940087092641 0.12580233064384547 0.017271734541245143 0.2555983860700352 0.001668444560824253 0.3055410807492053 0.11914518732637605 0.6207818783475917 0.045203306438061704
70.0040099539571 0.0 0.1328 0.4922 847.3171 2638.2164 0.1358303358388977 0.013594660493187794 33.19616059372439 12.04654257285513 36.860820811731834 40.820068613020055 0.12979912560489465 0.01812920561960989 0.2595982512097893 0.0023156991855979307 0.3234894984535342 0.1255347875273703 0.6469789969070684 0.04044920155447625
80.0040099539571 0.0 0.125 0.5078 845.8429 2636.4296 0.16379812631363735 0.018239893592441023 33.805811592262884 13.272946085223229 37.90064758657649 41.97257936022227 0.13322914430493313 0.018937980234241543 0.2623589303235606 0.003172352736241304 0.31688083835352776 0.1278657829290431 0.6240114970654085 0.059086021766435896
90.0040099539571 0.0 0.1094 0.4922 857.8314 2607.3822 0.18846808158708386 0.023639443816052187 34.311006669304724 14.136063549992206 38.82009736011104 42.35603075093378 0.1333338271576366 0.019951615963209893 0.2666676543152732 0.004099727236052919 0.32709292396796985 0.12926155384024432 0.6541858479359397 0.043198815575265906
100.0040099539571 0.0 0.1953 0.4766 859.6765 2593.8249 0.23903554364025317 0.031997804930172305 35.494457488582235 12.876107065664607 40.279405704943805 42.364179157971705 0.15120253401633515 0.03694494328712488 0.3121600702272726 0.02584996421995946 0.3321611466067494 0.13522571333918942 0.6857520446074826 0.03508480911547456
110.0040099539571 0.0 0.2656 0.5156 778.6302 2609.0463 0.2764251173042492 0.03783099554652902 36.107175785966156 14.181477537701598 40.51457328172024 42.8618022817992 0.17165334893635803 0.04609255479417774 0.3329034646038459 0.03555118146786233 0.34304569513057254 0.1405917141981066 0.6653007420714134 0.05699965015390083
