#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.0657 380.0 2684.8673 0.03776334438726909 0.0010287571015300183 16.40284470631111 182.53802914727152 32.23507703682488 35.27533921161582 0.007214807742286989 0.0014254657763436134 0.023471061619331143 0.015337522045977995
20.00287589301027 0.0 0.0949 316.3315 2613.5212 0.03920084329972171 0.0020398618608516435 16.083883760397384 173.81714601229515 33.17712494290166 36.26539517565122 0.017929058240749543 0.0032677234493091022 0.05881934784904407 0.035128695372843396
30.00287589301027 0.0511 0.1095 318.361 2717.3326 0.04863526491457971 0.005264947781096833 16.36333535911867 172.32758481230474 34.91825436519119 38.05426051549817 0.01749584597913724 0.0026560546169101086 0.06978054927645537 0.0429385258218339
40.00287589301027 0.0803 0.0876 236.9359 2795.267 0.046503464988808835 0.007723237249950523 18.69384803830752 137.66664023704956 35.38749430932784 39.08826689067327 0.012631480120845829 0.0017259382092678062 0.05781538468524219 0.037648132766305284
50.00287589301027 0.0803 0.0876 243.6908 2930.7781 0.059924695427553916 0.01522402170645094 18.910319618233682 144.8736735518151 36.6583417797709 40.87091764765553 0.013654375688645264 0.0022619469936945172 0.060401694430083544 0.04349789757639284
60.00287589301027 0.0949 0.0949 133.9547 2850.3015 0.07094315459562354 0.023483124979767647 19.085308697040396 151.4278821214184 37.527328949433254 42.304799610509576 0.013795788669604282 0.00174477892572463 0.07806814960199712 0.05729068809209128
70.00287589301027 0.0876 0.0949 55.71 2817.5854 0.0705327907869445 0.024004528783766466 19.06855183994641 151.49714489464097 37.070148829268 43.45198791001707 0.01275500590835781 0.0014655699237299171 0.07798835656912355 0.057049376147426625
80.00287589301027 0.0803 0.0949 46.6899 2827.441 0.0689099207725987 0.02337041505251714 19.026394270661193 150.78782420136872 36.898316341201905 43.359980128300265 0.010968447696091519 0.0011597371623307893 0.07612839121457213 0.05821642376238379
90.00287589301027 0.073 0.0949 52.3956 2830.8076 0.06675986254159763 0.021894405722767844 18.977402852983733 149.69543202708425 36.478138007834175 43.690123015309304 0.010612262813152237 0.0010826641983884067 0.07715610983196512 0.0592097330530925
100.00287589301027 0.0876 0.0949 76.6049 2780.0181 0.06712442323794046 0.021818144937378162 18.98740388281039 150.3219125568091 36.53471868629975 43.016284381313106 0.011258647778075705 0.0011219064913098905 0.07947315999003374 0.059524998977857624
110.00287589301027 0.0876 0.0949 79.2724 2790.0743 0.07080430477957728 0.023606303523042025 18.73771790898611 157.68777720202786 36.99466506477581 43.19417308793199 0.010452442934778514 0.0010498242506660467 0.07614236088339678 0.057813234370099054
120.00287589301027 0.0803 0.0876 60.2232 2741.5708 0.07101151766140174 0.02124129017388213 17.827897468267384 171.21776306943286 36.72326425817986 42.28635528534031 0.009596543492571294 9.663900153375558E-4 0.06922283870583636 0.052235491274796625
130.00287589301027 0.0876 0.0949 98.8422 2793.6723 0.07636299881416347 0.021538877452125824 16.730367733289032 190.44401182941215 37.19438308492272 41.67245035337452 0.01115442808667429 0.001101175124777041 0.07910357153393614 0.05861264533486327
140.00287589301027 0.1095 0.1095 74.0543 2831.3484 0.08198166189895653 0.024595918647398223 16.07921510274541 203.0798519443962 37.46183487824789 42.91375398776967 0.011977546077489052 0.0011754431444622995 0.08721853621897985 0.0652812802502062
150.00287589301027 0.1022 0.1168 64.4257 2781.6538 0.08557504887842686 0.02574691227665624 15.388744418741064 213.15619636279322 37.79561868034252 43.574034247754625 0.012829666733252042 0.0012541539986368803 0.09506735102596438 0.0715491529088077
160.00287589301027 0.0949 0.1241 67.7431 2730.5708 0.08945237665784464 0.025709877479348695 14.41977436651246 224.56649302085322 37.64274893889775 43.794292173114535 0.013736839882502842 0.001342410569145198 0.09718814057194368 0.07111937187872114
170.00287589301027 0.1241 0.1241 114.3668 2764.1376 0.10217919070397062 0.037449732874206276 14.717997846119225 237.356354090912 38.60113959352169 46.966661093799615 0.013819170154009503 0.0013592456914702043 0.1052271345560151 0.07940479715963912
180.00287589301027 0.1168 0.1241 66.4014 2810.7197 0.0927017144228971 0.028566473352887357 14.536450870125611 228.55480281828463 37.903129307920935 44.58778923085855 0.013585683748030644 0.0013124827437838754 0.09856653060654318 0.07294020242325193
190.00287589301027 0.0949 0.1022 58.8513 2887.3118 0.08731349003993294 0.023762325218739295 14.453403660978227 224.1132411815514 37.42017474680986 43.034225630077245 0.011217183019064677 0.001113734332301064 0.08507741262554837 0.06607059798689396
200.00287589301027 0.0876 0.0949 57.8381 2804.549 0.08033557523234748 0.018619722373639402 14.334587160004434 218.69486004277016 36.91209346582658 41.861262610999816 0.010391311426536055 0.0010375909487512437 0.07072419389664682 0.05110268054689027
210.00287589301027 0.1022 0.1022 84.7364 2870.3066 0.08502902628130275 0.02207772452285662 14.434111417491458 222.66909108791836 37.757746571966365 43.25722796025977 0.01196308669906323 0.0011725921409972777 0.08335115086698047 0.06057792557151693
220.00287589301027 0.0949 0.1095 55.473 2828.5506 0.08680903946277044 0.02406180766952169 14.447887889381168 223.8664286055913 37.49287248991744 44.14693115387181 0.011994778333855967 0.0011789381414253508 0.08910339801865279 0.06768991024387844
230.00287589301027 0.1095 0.1241 104.0303 2838.9241 0.09579984518076255 0.03095193060901258 14.623373057994376 231.0862941762783 38.782910654063 43.960188782197875 0.013630022852327775 0.0013214072959386552 0.10248891897086249 0.07731419791674454
240.00287589301027 0.1095 0.1241 61.467 2769.5829 0.09283587948951548 0.02824710120594123 14.561028000412024 228.3005275305566 38.48597193299305 43.55594089683035 0.013941193966116107 0.001390327700501041 0.10130792549860997 0.07538086831374995
250.00287589301027 0.1241 0.1241 69.2618 2720.9508 0.0973191111894735 0.03229653915975025 14.634558960484513 231.85434436857375 38.83017450272977 44.33746895329751 0.01380066424967071 0.0013563947557696696 0.10265832004039417 0.07663289717920146
260.00287589301024 0.1241 0.1241 90.7682 2717.3363 0.12111264877173229 0.058989445346032024 15.121082957204193 258.68751034052804 40.58721358283316 48.857940760502004 0.014380018623484434 0.0014891083193336152 0.10135560451492587 0.07369639701180238
270.00287589301024 0.1241 0.1241 70.1042 2726.8175 0.10904536498371664 0.04561680076185363 14.854222571009963 244.6079162309133 39.42956015681329 48.30084873886104 0.015080967467717345 0.0016667802333027468 0.10825740840509206 0.08389312514896603
280.00287589301024 0.1241 0.1241 66.9773 2810.8659 0.10303895929313756 0.04062381225485269 14.737139584994594 238.98556791860548 38.292073597823126 47.7929410279543 0.014272551194076756 0.0014598130299050393 0.10146380729221821 0.07402479967590053
290.00287589301024 0.1241 0.1241 51.9104 2776.1539 0.09998798857316324 0.037356946843704844 14.660617811700652 235.40245758079556 38.20805046232107 47.341488346109024 0.013851949924281131 0.00136521463149985 0.09606571641021083 0.06778406916639446
300.00287589301024 0.1241 0.1241 59.3054 2756.1343 0.10052676168880577 0.038370787715595996 14.67366273966481 237.09239897202508 38.051030715413546 50.048906082667756 0.014089948212769614 0.0014239196101104809 0.09978923201018737 0.07234840200854387
310.00287589301024 0.1095 0.1241 33.7262 2784.3205 0.09910195780549555 0.03793380520660182 14.637484958031358 236.5478437969851 37.698224258122686 49.752194987838685 0.013654357228308775 0.0013259836454496958 0.10299511252584348 0.07683002152764386
320.00287589301024 0.0949 0.1241 84.9837 2777.5338 0.1039224458296405 0.04256680299629752 14.731657345214009 240.60260833039695 37.89042668286489 49.1478957060696 0.013639475971377183 0.0013234927606675794 0.10439841987057 0.07843823988383038
330.00287589301024 0.0949 0.1241 58.8695 2827.6819 0.100868301988513 0.03907002050919798 14.650582704409501 236.45321266366875 37.81161291329812 48.68658431913218 0.01357191222303048 0.0013099304794030892 0.10374673431088285 0.07775849967141735
340.00287589301024 0.0949 0.1241 60.2718 2749.9841 0.09961791082775097 0.037316622814608603 14.633839892755487 235.24111840946884 38.12775172060641 47.32098107314734 0.013575041100063608 0.0013105022961622545 0.10443727820620156 0.07921024979487892
350.00287589301024 0.1022 0.1241 61.7393 2787.6185 0.09927023572109867 0.03664564374614737 14.628476401757698 235.10776541468027 38.581779804890765 47.533015958860474 0.013532961689915232 0.0013022748287205544 0.1033322754512687 0.07753543916069228
360.00287589301024 0.0949 0.1241 65.5216 2766.7623 0.0965602922861944 0.033336415002306614 14.58491428823796 232.35992698275427 37.73082222119759 47.28371894551968 0.013531219895219528 0.0013019444552757231 0.10365436592437223 0.07850702728232482
370.00287589301024 0.0803 0.1241 80.6752 2716.3928 0.09770019135836458 0.03434857479326991 14.612888635142623 233.54031380263422 37.96740098062485 45.07933333877872 0.013546408194991942 0.0013049015812600416 0.1032590665283422 0.07749741111398453
380.00287589301024 0.0949 0.1241 59.8293 2716.1674 0.09486545316429965 0.030824972742985665 14.579884468699113 231.46714536628554 37.75022599565132 44.867028959899116 0.013540567832458718 0.001303809067431638 0.10104583147094212 0.0747201480187441
390.00287589301024 0.0949 0.1241 55.6587 2773.314 0.09396935782464938 0.029495761080478498 14.568100917979141 230.8926750890201 37.74252886057716 44.27961798020887 0.013625296580967046 0.0013205996078135653 0.10048728908827924 0.07364878613073762
400.00287589301024 0.0949 0.1241 57.6337 2739.7381 0.09628812497242582 0.0318153639097933 14.618073177360419 233.82590178872618 37.70745202947994 45.68951867304033 0.013544487726914814 0.001304538205567208 0.103639824477267 0.07844436416778056
410.00287589301024 0.0949 0.1241 49.9823 2760.0241 0.09453064752719953 0.030278812248102242 14.589645544896838 232.75553563564367 37.64546693966289 44.94323332607658 0.013547858950283237 0.0013052010263761831 0.10047947489733894 0.07468604146519657
420.00287589301024 0.0876 0.1168 64.731 2949.1827 0.09233553825324836 0.027877969823551126 14.564561411400131 231.53892117068153 37.30262277200501 44.68944854231408 0.012750462136871376 0.001238637459712357 0.09635010069051216 0.07347066416007454
