#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
340.00287589301024 0.2044 0.6642 129.7659 2749.9841 0.21438364517173397 0.03786112055031862 33.31262580134317 39.4235706013147 39.709094753445626 42.769091622912995 0.13039546634574162 0.01259189023111792 0.48484908096787116 0.1343744490663764
350.00287589301024 0.219 0.6496 129.7672 2787.6185 0.2070342576807392 0.0363200469810072 33.15355914479419 38.94765499748147 39.41958892937846 43.001053529033754 0.12804185921153527 0.011739390077482752 0.4817387962415877 0.1400440875304038
360.00287589301024 0.2044 0.6423 143.843 2766.7623 0.20763469048266547 0.03834511674300971 33.126606148479866 39.7551869303949 39.76548337748751 43.37603712725461 0.12045603602334823 0.010266850904120267 0.47729827715779233 0.1415267162352858
370.00287589301024 0.2117 0.6423 133.6023 2716.3928 0.2068876259426 0.037626039783195626 33.10023649982555 39.76497322684724 39.772242234803365 42.50929203266754 0.11826941294447865 0.009900375105508105 0.47760989397036513 0.14263322641462398
380.00287589301024 0.2117 0.6423 133.7878 2716.1674 0.21040180110222267 0.039337667911259665 33.1555534408798 40.49174078259702 40.03347939497205 42.75302018699583 0.11462581920988014 0.009268879152176373 0.47911261424140145 0.14311006919908392
390.00287589301024 0.219 0.6496 144.6572 2773.314 0.20812004319318964 0.03761877563366793 33.13633976643192 40.03417714624313 39.808992950519716 42.74253408436984 0.11509472433176896 0.008724745981805898 0.49259296377765055 0.14268862718855227
400.00287589301024 0.2117 0.6642 158.3308 2739.7381 0.21546166630475044 0.039711884070707304 33.253061728832066 41.236227516672315 39.941764288388065 43.30124465101348 0.1145174156822168 0.008118264149347274 0.4950948377137394 0.13739877618311688
410.00287589301024 0.2117 0.6642 164.771 2760.0241 0.21268184894807124 0.03801183806634913 33.18982307319107 41.12287629153789 39.73280084512852 43.54031827874919 0.11750167104980559 0.008387434795223784 0.5002576205992246 0.13977906332015824
420.00287589301024 0.219 0.6569 141.4504 2949.1827 0.20840803437302707 0.035836821830038494 33.13402766471391 40.35518451253575 39.43599054183634 43.7475768595844 0.11208928715879576 0.008247591704902595 0.4935720798320435 0.14237832325306932
430.00287589301024 0.2263 0.6569 136.1482 2820.0638 0.20653585247908718 0.03542936310721499 33.0962701379405 40.386720631551256 39.397351776743 43.38399874672382 0.11023750559195342 0.008154155908809193 0.4981038310184228 0.1447711708886019
440.00287589301024 0.2044 0.6642 160.4956 2787.4787 0.21341845533561932 0.03867126782870041 33.20382584990098 41.85119908093772 39.61427112266396 44.79840802623073 0.1081428125602218 0.007599591506268583 0.5014363096903588 0.14102997598906586
450.00287589301024 0.219 0.6569 146.2272 2754.7498 0.20316586444550916 0.03554856593854886 33.00029866847897 40.412267878931324 39.404507038805754 42.201160223566035 0.10508315521866761 0.007569390980133756 0.48892165105331226 0.14065754908599135
460.00287589301024 0.2044 0.6496 141.9139 2775.4156 0.2051485242528344 0.036303504722946946 33.0292206923454 40.97716087163232 39.413570293816036 44.191242626128826 0.10220098267046619 0.007291318876117298 0.4897361765062371 0.14208602738496626
470.00287589301024 0.2263 0.6788 153.6571 2797.2104 0.212897167797826 0.03695465502871731 33.176801948449764 41.61134287400793 39.73013211094556 43.382263004672694 0.1059866075870026 0.007153530092703553 0.5058209036783169 0.13852095556709432
480.00287589301024 0.2117 0.635 154.7108 2794.5272 0.20365066135135834 0.0375997794564367 32.96066349318128 41.28661475301475 39.69889960407883 43.2280056169901 0.10015227944128308 0.007367299365820566 0.4790750638742905 0.14555350318371166
490.00287589301024 0.2117 0.6423 159.0469 2805.5836 0.20778104929465738 0.03827475621110102 33.02954333913195 41.97555923106701 39.743365904799006 43.26462738546215 0.10173806004112446 0.007822340784773528 0.4787911600614425 0.14488204751549547
500.00287589301024 0.2044 0.6204 147.3802 2761.6631 0.2056643278885868 0.04075143605384409 32.961311465032324 42.527656569969274 39.79591543883285 44.27701686937081 0.09900482974246151 0.007903538961859732 0.4664872312247661 0.14672418621077016
510.00287589301024 0.1971 0.635 145.2339 2752.3692 0.21192008741698817 0.04063070188067589 33.06567654987319 43.199905608058955 39.8605230234856 45.088559738123884 0.10264246387080807 0.008469470865716144 0.4742196622150885 0.1423866910839366
520.0028758930102 0.1971 0.6642 150.7537 2813.5368 0.21450942192137695 0.03993296364318849 33.12994468574698 43.11068761451711 39.68008236475732 42.86321269662089 0.10493906159198249 0.007982349506713277 0.49382677741440184 0.1351230873683901
530.0028758930102 0.1898 0.6642 149.7575 2845.4896 0.2095699631027221 0.03883627632711426 33.05222555628914 42.62560187748304 39.69925885294894 43.325482827309685 0.10137305529173124 0.007132671220035633 0.4967053574624714 0.14009268923302548
540.0028758930102 0.2117 0.6642 142.4238 2877.3272 0.2109058535488861 0.03931493194246025 33.09473227216093 42.77427896095995 39.66490358286992 44.861667188714314 0.10583663568151207 0.008510447617647026 0.496048980319308 0.14194830363505098
550.0028758930102 0.2117 0.6642 147.1307 2775.6647 0.2068288014685909 0.03767835565979669 33.0226878924478 42.05785478218173 39.60885632252408 44.39431799218327 0.10850594288165608 0.00826443403022926 0.5059254201114948 0.140937558268101
560.0028758930102 0.2044 0.6715 150.0129 2880.9777 0.2092785243583762 0.03827734127932031 33.05661666204905 42.32863593092128 39.8348547118321 43.63932804539037 0.10692967524879246 0.008032521014262797 0.49487648769613884 0.13770718030030035
570.0028758930102 0.2263 0.6642 140.2679 2865.104 0.20540683932833798 0.03618860206064793 32.984589921459566 41.52519121692554 39.54825989520473 42.453715279669886 0.11067189407192449 0.00944599921829549 0.4947672104596964 0.14007679516577703
580.0028758930102 0.2117 0.6569 144.0786 2783.4835 0.20204550046343683 0.03597558175862777 32.93346676171519 41.06616711515504 39.525219626440645 42.69381343995341 0.1130917284264512 0.010079530771165898 0.49253001437567284 0.13949188177481753
590.0028758930102 0.2263 0.6642 144.2784 2845.1809 0.20536754029535115 0.034902657037200344 32.99683254346879 41.123642458738864 39.59805698767476 42.42437435678178 0.12460124616778834 0.014357024364796706 0.4990519082569548 0.13858967112213944
600.0028758930102 0.2263 0.6496 143.1947 2816.234 0.1939231649567575 0.03194032623114768 32.80838178990457 39.569915433346935 39.16443382958702 42.77118952228286 0.13510066854946176 0.020663371008125125 0.4968852713654142 0.14450935859019176
610.0028758930102 0.2117 0.6569 146.1963 2763.7652 0.19401914990916308 0.03213259859440118 32.80048540395753 39.544754161572925 39.21034182285272 42.19092771690596 0.1361028467850549 0.022221742887983606 0.49696191309509025 0.14533966193924935
620.0028758930102 0.2117 0.6496 149.7773 2785.7637 0.1936545596626506 0.0325734584637925 32.80031336657824 39.392105010023215 39.113452795115215 42.60896007426198 0.13859695964629842 0.023789401116211764 0.4893070177755582 0.14355665855606695
630.0028758930102 0.2117 0.635 147.2528 2813.3174 0.1912445654005844 0.032177461074309556 32.7658322247007 38.87420527648044 39.10428681499045 42.00093363172431 0.1323601542812255 0.02006761637936235 0.48434812534970967 0.14704923703378162
640.0028758930102 0.219 0.635 137.9993 2778.3858 0.19100998316597967 0.031716467018629346 32.78468938987267 38.453616134977786 39.2727395872048 42.18413140842381 0.1285028411347385 0.01657486062863527 0.4815655597708725 0.14534523679723493
650.0028758930102 0.2117 0.6423 146.7808 2803.763 0.19369631488057087 0.03429500083225702 32.814459598963154 38.85841092321717 39.42103602716642 41.6694621521725 0.12519254373120844 0.014097395117140782 0.4748005786481074 0.14300877750555985
660.0028758930102 0.219 0.6715 152.8069 2743.692 0.20365386696477683 0.03495347533476466 33.037670069590575 39.413448425970905 39.50425569368424 42.88403199179167 0.1287559631325479 0.012178941581032166 0.49872033841540675 0.13255002680375852
670.0028758930102 0.2263 0.6569 126.7819 2732.1583 0.20230072322700277 0.0343103074563606 33.03772908931992 38.74157725072341 39.547055716029675 41.82823474198859 0.12061984723948055 0.010650428770286493 0.4957233711176857 0.14131906046096304
680.0028758930102 0.2263 0.6569 150.5571 2813.1272 0.19739810119812992 0.03366111536644243 32.973143401221066 37.79786283521778 39.48025843667579 42.03593775361142 0.11302835738980806 0.009183001632908194 0.49431824819808234 0.14473351169183912
690.0028758930102 0.2117 0.6861 145.9121 2786.7723 0.20152542436686297 0.03365682472761358 33.07241727985841 37.739973904137834 39.41105435565921 41.7563471891052 0.10897984201017076 0.007709854333743875 0.5045109331581514 0.13640349574127822
700.0028758930102 0.2263 0.6715 153.6971 2778.2418 0.2030530136294207 0.035661923127688865 33.09362584549438 37.92297558042671 39.54827696886318 42.192247384673536 0.11137634337841391 0.008446094205713572 0.4928309782847034 0.13737106528222592
710.0028758930102 0.2263 0.6423 137.9201 2777.9206 0.1899607867191461 0.03243153416670757 32.859325420347005 36.063889408712235 39.372508619520794 41.06351064402791 0.1041086569994063 0.00868972694864242 0.46719545330175094 0.1476726577634174
720.0028758930102 0.2263 0.635 130.0107 2722.7861 0.20002897359308833 0.03604048438213857 33.04222723232891 37.074383031049024 39.5076674414642 42.587515512813816 0.10484654849089346 0.00838132532254655 0.47183685024159755 0.14115062737420203
730.0028758930102 0.2336 0.6423 145.8817 2839.2518 0.19958961280657966 0.03606818427831778 33.059612099236475 36.571795955163985 39.58356757314096 42.770327454684924 0.10330073914269268 0.008165221951860618 0.4692794870401322 0.13829621813741982
740.0028758930102 0.219 0.6131 144.421 2806.8119 0.19043890775921296 0.03498946813731121 32.90499387851984 35.33121309249225 39.39361681016902 43.20899973496249 0.09761035548360919 0.008039576091173974 0.45212379163383976 0.14662664967822922
750.0028758930102 0.2117 0.6204 146.8596 2731.6357 0.1927792071599852 0.03531728324312176 32.96054864113325 35.32986478212976 39.6653175162992 42.06988572136997 0.09917201395877064 0.007766965885328188 0.46565998648018647 0.14687688734203302
760.0028758930102 0.2117 0.6277 130.2236 2759.4739 0.19582189569402494 0.03640683327406019 33.04233157914994 35.40823189817801 39.688283013099564 42.55121732206518 0.09830201433301092 0.007426249427110052 0.47452978987615296 0.1476718419295046
770.0028758930102 0.2117 0.635 148.0031 2811.4926 0.19521358330442426 0.035918946038972874 33.07812000115179 34.84881051891997 39.44471743017576 43.07529126017219 0.0993878660293179 0.007361212607993336 0.4813108453895497 0.14910002976283623
780.0028758930102 0.2117 0.635 144.9845 2757.9037 0.19750028008673684 0.03604894875752889 33.13523561510811 34.732067571738206 39.609198439947164 43.13272727899073 0.09745502555551175 0.007053467136336485 0.479866515300723 0.14731597268324823
790.0028758930102 0.219 0.6204 129.6942 2777.7822 0.19211268943665247 0.03585477256029874 33.04744406874909 33.898755204247756 39.32937440956469 43.394203389062994 0.09385240344685677 0.007209180499092873 0.46714715051980354 0.1527957564126777
800.0028758930102 0.2117 0.6277 135.7914 2788.2777 0.1964312602427199 0.035276510972115975 33.16471084761383 33.75182234576767 39.330030205788155 43.44731856068787 0.09447013958038368 0.006694326213996887 0.48233391624544486 0.1494831094587764
810.0028758930102 0.219 0.6423 132.5012 2771.0745 0.19445358950547303 0.03402529924803448 33.1639100252316 32.95630602270611 39.24458198253757 42.39759798384331 0.09668776863907307 0.006939122848787447 0.49022724200053386 0.14978181290547318
820.0028758930102 0.2117 0.6496 143.8965 2803.6255 0.2004561108190288 0.03452034970977751 33.31690712219205 32.95104884332841 39.47778640710034 42.854120775995746 0.09543139055374736 0.00655513981632872 0.48847460806292076 0.14232621811806712
830.0028758930102 0.2044 0.6569 130.3823 2787.4073 0.20119988108684211 0.034120497602537374 33.35844567896642 32.62232322821835 39.54545674871387 42.40850896255478 0.09653467663458182 0.006574181251060931 0.4946835321612887 0.14340826404448342
840.0028758930102 0.2044 0.6715 138.362 2789.5709 0.20775102959964964 0.036191392950176926 33.5011279275176 33.07515374016424 39.56920278423336 43.74898173504494 0.09884061341493462 0.006507314310174425 0.4954524868106562 0.13701833912976846
850.0028758930102 0.2117 0.635 127.2721 2726.0837 0.19867505067209085 0.034295937146939966 33.348811034453426 31.81840203279427 39.58022413099155 42.85649216429415 0.09847073250247573 0.007061234634931742 0.48616116542014604 0.14429143086638344
860.0028758930102 0.2044 0.635 132.5928 2797.8186 0.19930955217579716 0.03508179348880199 33.37189026897209 31.765370431658397 39.380171091483895 43.536662410781986 0.09893288162629289 0.007831665116498085 0.4786046905835724 0.1474357470079995
870.0028758930102 0.2117 0.6496 133.6776 2824.5994 0.20242562465463146 0.03529283366339433 33.45517795194356 31.647437677701326 39.51476518911509 43.03999453069078 0.10070902336931319 0.007715152028377738 0.4937709279998658 0.1501005244418975
880.0028758930102 0.2117 0.6496 142.6544 2849.3144 0.20512540294392814 0.03490129932802944 33.54062089854523 31.188729763921 39.55372801625123 42.28668661044102 0.10245781815856378 0.008123791387803444 0.4927472974303886 0.14430100513014138
890.0028758930102 0.2044 0.6715 156.3519 2789.2023 0.20953404602332532 0.03566600755925392 33.6441262384784 31.214088455961896 39.83874557654971 42.45852742501543 0.10206306207302647 0.007409316376564218 0.4998707333323842 0.13903432640850272
900.0028758930102 0.2117 0.6715 130.3304 2754.6119 0.21330311296926716 0.03787409963883236 33.73733480425649 31.38683741006207 39.719537736526284 43.467936221919345 0.10501511571386542 0.008390546462429857 0.4954267716061813 0.13979344541291125
910.0028758930102 0.2044 0.6715 139.3203 2808.3319 0.20818614467914645 0.03694894139261198 33.66297953909692 30.46500512377588 39.849096059409916 43.15134556140826 0.10576874404237885 0.008504725491504068 0.48989512895028337 0.13860052409296725
920.0028758930102 0.2117 0.6788 154.7778 2711.0456 0.21129171933870797 0.03609439569475244 33.779302070874145 29.83481640909362 39.596100880004855 43.09685251666317 0.1048888575779583 0.007818554872876585 0.4977621553849908 0.13557844204116667
930.0028758930102 0.2044 0.6569 133.7978 2802.1549 0.2075115759597296 0.03672151887400675 33.71588499460443 29.441013360060214 39.285646132039794 43.11960996325631 0.10228340813605152 0.007417155564117785 0.4930991011139348 0.13857930630845813
940.0028758930102 0.2044 0.6569 142.9165 2747.7511 0.20104069512704634 0.036362663812171764 33.62607281992807 28.431500648421814 39.32232204775302 43.658501098097545 0.09711098599483947 0.007041604229994289 0.4816722331155763 0.14326034427253032
950.0028758930102 0.2044 0.6496 149.8821 2774.4644 0.2052120940288354 0.03791983108793507 33.77906493088645 28.579509919208963 39.43488684626506 46.48229834117047 0.09683121908681648 0.007007919227501321 0.4914876079101363 0.14442638325755444
960.0028758930102 0.2044 0.6496 140.9882 2770.683 0.2104329770271559 0.04072688716167838 33.92504248250409 29.193857497494548 39.49504479519044 47.93385094051545 0.09760359850561491 0.006977594451947586 0.49093163356173913 0.14065845829862694
970.0028758930102 0.2044 0.6496 138.5315 2761.7481 0.20840530585276634 0.039866842556874095 33.92888747166814 28.109752391950366 39.34018277219771 46.983662989975784 0.09753443137790298 0.007179995147851794 0.4889075139912813 0.14383342363153323
980.0028758930102 0.1971 0.6496 134.191 2731.1977 0.2147827396287784 0.0423764699994209 34.071837851954406 28.322012279290103 39.69213647517215 47.030162135246584 0.09695496144004641 0.007055460948821927 0.4783921492606184 0.13848077618469676
990.0028758930102 0.2117 0.635 156.8678 2775.5028 0.2056847682365439 0.03911828105144258 33.98773693479097 26.93919718732281 39.205789232314245 47.703914469364584 0.09973910844791477 0.0077895266302673094 0.48356842969342206 0.1411288693857494
1000.0028758930102 0.2044 0.6496 146.1741 2772.6268 0.20661779596478552 0.03841197586625371 34.03390625893725 26.310923326038775 39.22922529443406 47.85282843285505 0.09658343288375235 0.007579970521994635 0.481494087744041 0.14716390525276854
1010.0028758930102 0.2117 0.6496 139.2428 2816.0791 0.21067463291552577 0.03963703573401412 34.11532439445865 26.2186182052954 39.37533424516664 47.85003107173228 0.0994771847311131 0.007960099827369923 0.4854106630458866 0.14203152434520078
1020.0028758930102 0.2044 0.6277 137.8426 2722.7197 0.20999221222388417 0.041982078750015965 34.082729892055 26.907586941723483 39.50435963072498 47.95790311791065 0.09579625362861523 0.007411016585547229 0.4762751675903862 0.14629506681126997
1030.0028758930102 0.1971 0.6204 125.3261 2828.0956 0.2101972728615469 0.042823414380802824 34.08168149639946 27.133406986996675 39.63661240915806 47.84312527927254 0.09428337903052277 0.00760141465834022 0.4672528812439143 0.14851664806342868
1040.0028758930102 0.2117 0.6277 157.3042 2755.4238 0.21068557091747242 0.04188696635439113 34.099765761457505 26.928569041787384 39.493146967258845 47.949498078153596 0.09645475750511408 0.007233554541028045 0.48299099430416853 0.14697311347236136
1050.0028758930102 0.2044 0.6277 150.5548 2814.0513 0.2029985609720817 0.03937082653138674 33.96324495341394 25.63498672067468 39.251481068668085 47.12639290154344 0.09293683144139184 0.007161829471661807 0.47806065602845826 0.1549339081448657
1060.0028758930102 0.2117 0.6496 172.5068 2863.0643 0.1996872638439215 0.03619267780086404 33.86318168629552 24.63755898936946 39.227189903454544 46.031194232493526 0.09742274814268223 0.00747504813003298 0.4789790339163141 0.1477325447847179
1070.0028758930102 0.2044 0.6569 134.8476 2800.3273 0.20266330571631602 0.035771799509455735 33.913604764525466 24.706695245380114 39.188232434550756 44.71550644485292 0.10145081784624159 0.007162993373870836 0.5018422577095946 0.14462616518355076
1080.0028758930102 0.2117 0.6569 170.0501 2865.576 0.20648592730604914 0.03704151582637366 33.929814650168936 25.577217123392433 39.58428971402803 44.78421885578981 0.1010653970252981 0.007408340071429883 0.5024401299107745 0.14465029584654085
1090.0028758930102 0.219 0.6423 151.9595 2839.4419 0.19817284439609437 0.035876720685174834 33.72754951353571 25.328323295023004 39.351731925175244 44.10974507048715 0.0987376196335558 0.007515059400388859 0.4863229819379225 0.14664427563807758
1100.0028758930102 0.219 0.6715 155.1018 2758.1773 0.2080571528053521 0.03732863136368571 33.89707305302232 26.234914667772845 39.557389397694074 43.60128021301311 0.10321771144976423 0.007527870462619688 0.500307971900527 0.13983144994178479
1110.0028758930102 0.219 0.6569 151.8796 2887.6902 0.2010023409542819 0.03508231299317531 33.77084702954049 25.399186287903074 39.26938215500447 42.79533687729966 0.10116834627644739 0.0072068922681996946 0.4968389399844507 0.1418300921700254
1120.0028758930102 0.219 0.6569 124.7939 2832.2631 0.20324690864409165 0.03612425422134807 33.78484562984475 25.814319775605217 39.47135002010153 42.3493857059561 0.10264001976783611 0.007757678910881305 0.48963651231106187 0.1415643100285251
1130.0028758930102 0.2263 0.6642 130.9527 2747.0338 0.20801039784799208 0.03739876153688189 33.87343545832673 26.228401764913187 39.5639795871303 43.59065657753702 0.10744417862780344 0.008317389936498517 0.4918052116674776 0.13651795512662962
1140.0028758930102 0.2263 0.6569 127.89 2814.7392 0.20602952051991605 0.03534487042702561 33.852133015503895 25.668030645704476 39.62077230451237 42.12978895464751 0.10822257254233943 0.009376916219482674 0.49661297202662 0.1399862918887686
1150.0028758930102 0.219 0.6496 148.0703 2835.5239 0.2012821224938459 0.034433071065939055 33.798143290383756 24.911511163501316 39.30464832458565 41.89129755820431 0.10813573772972397 0.0101406851767321 0.4881910276453359 0.1438762687404713
1160.0028758930102 0.2263 0.6642 157.226 2910.5103 0.20445249657152945 0.03322168805219566 33.91245063153187 24.330261621653843 39.444090328412955 42.19518036767429 0.10847781095372458 0.009630980016574768 0.49916981027683827 0.1415837947174949
