#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
150.00481936745558 0.0 0.1462 193.06 2731.2668 0.07367340310382126 0.003503938200309436 7.653891336023128 198.65068438583012 33.97696614735294 38.999443064069155 0.026422539492498932 0.004933253015529379 0.09900645081476299 0.0689647837698479
160.00481936745558 0.0 0.1615 115.7253 2702.7324 0.08257132385735051 0.006763885102619699 7.840934274410265 208.86740496806289 34.43482053737338 39.55767240793614 0.03505943463159946 0.00679068531989975 0.10498764573585972 0.061851412759190136
170.00481936745558 0.0 0.1692 112.4367 2724.5919 0.0686624326027073 0.007724795542788591 13.289335694008244 211.6619017505437 34.57867780271217 39.276984927436985 0.0412406731433306 0.008991999044925808 0.10864714852046306 0.06439561791736681
180.00481936745558 0.0 0.1692 117.8302 2645.6309 0.0679340955211129 0.006664943719443256 13.892107946605318 222.3940622280846 34.893923321719654 38.796646892892866 0.04762715624270772 0.011848001513328332 0.10915303715590914 0.06598292915122082
190.00481936745558 0.0 0.1846 107.6117 2652.2307 0.06727190413511881 0.004853508294192573 14.757726196777126 241.18670162711177 35.61968602860216 37.76776901737637 0.05503044329758448 0.014331787815408758 0.11155706033978556 0.06411394117570243
200.00481936745558 0.0 0.3615 108.8378 2544.5122 0.08431842489816728 0.0026880965907813896 16.165096531896005 281.7413198677969 35.07547519971387 36.785200471824965 0.10813057535743949 0.022960169529559336 0.20569920606189715 0.091030257205487
210.00481936745558 0.0 0.4538 48.4831 2624.9904 0.11533377773494463 0.00612731990643835 16.937194930790216 308.85316576342404 36.51953317481977 37.58799557309027 0.1347227755007116 0.024798724488194847 0.2347818190350841 0.11168895237972087
220.00481936745558 0.0 0.4692 52.7726 2586.8071 0.10437219296546389 0.0034467229425803186 16.76767210825085 302.0420949211489 35.638330658281134 36.763594892842995 0.14862813240429654 0.027162225677475463 0.2414082975914631 0.11387488282636336
230.00481936745558 0.0 0.4692 37.9417 2616.6286 0.10219303978460746 0.0031851141993675166 16.71774611275668 300.26399197346007 35.38477582937083 36.33058567500674 0.1531514664853571 0.029283490502476108 0.23572525804218614 0.11164403137997028
240.00481936745558 0.0 0.4538 45.2209 2557.992 0.10314213854392508 0.003934154581699252 16.70899112525847 300.24494601520496 35.88936707491295 37.01077943621489 0.14634374040238662 0.027835980075100627 0.23838284092238676 0.11108182229278347
250.00481936745558 0.0 0.4231 47.0921 2577.7524 0.10755382053169321 0.005023998624323265 16.758967871485048 302.56265107580566 36.10707008231803 37.497170311388594 0.13201671250639346 0.025696634602070213 0.21697297764637244 0.1224362117186272
260.0048193674556 0.0 0.4231 46.1497 2532.3138 0.11072081168132349 0.006462194407568841 16.784105737861932 303.94898410100814 36.37521593522346 38.44884943482283 0.1269014828625519 0.02384282893881652 0.23227725140780767 0.11656404715330058
270.0048193674556 0.0 0.4154 41.7555 2698.7069 0.11770988709106096 0.009498977972395397 16.85438100206429 307.3748140724233 37.07523359892428 39.60077119481948 0.11785102805803288 0.021055836068643467 0.21574813180624552 0.11149784943852617
280.0048193674556 0.0 0.3846 29.6635 2583.0922 0.11616240520974372 0.010301907360463377 16.753934474807235 304.51918118209943 37.175209645624165 39.02694110928995 0.10398475758829287 0.01930923472949314 0.20380580614577895 0.11690810290738682
290.0048193674556 0.0 0.3923 29.8836 2552.1702 0.1331015904075494 0.01756211716461129 17.00734715867514 315.06328945597136 38.26856989799604 41.28793429996661 0.09786232189475302 0.016692337263301632 0.20588020771573368 0.11928177571508906
300.0048193674556 0.0 0.3154 58.9899 2631.4477 0.0989836858939523 0.00813906767269439 16.29937881454795 288.82137365124106 36.767226821599145 39.516746306583634 0.08451994085538636 0.01666773647186859 0.2012053887635587 0.10289566153207391
310.0048193674556 0.0 0.2692 20.1419 2597.9421 0.08649551542860655 0.006231034778886764 15.9278206361072 276.13618534843243 36.00085336599 38.453892361571526 0.06780138873957672 0.013323856445365281 0.18729443653941324 0.10375624974737523
320.0048193674556 0.0 0.2692 29.6966 2650.6255 0.0848662334308961 0.006242431856204193 15.860561149134751 274.0066847569934 35.927459988736125 38.75904275698085 0.055772432649292034 0.00977859541058632 0.1882597676306551 0.1078053514059407
330.0048193674556 0.0 0.2769 23.4824 2617.9348 0.09059189203589789 0.009208756609610663 15.912474796339797 276.9383970181778 36.20452213700472 40.282692753220964 0.050058577886653195 0.0073803486199537655 0.19473797025596282 0.10702406969990634
340.0048193674556 0.0 0.2538 22.8857 2636.4943 0.08608391734942085 0.007484099459342401 15.79732884282367 272.75790195769326 35.91834599697394 38.912389205702375 0.04158959509536461 0.005548393625906268 0.19213088233550546 0.11134922803320366
350.0048193674556 0.0 0.2538 24.8268 2646.9598 0.08553167309465724 0.008334915669931664 15.732941088974494 271.01096895363986 35.49758330700761 39.83526002765308 0.036429794277510114 0.004367380248648362 0.1854537557069106 0.10844793014380591
360.0048193674556 0.0 0.2385 22.5459 2587.742 0.07940325735352452 0.006023109674378787 15.558163523221264 264.9001864096255 35.612358831345226 38.36959209122136 0.0299932429404183 0.0031751090204784715 0.1759499077283646 0.10867779706573015
370.0048193674556 0.0 0.2538 34.653 2534.4955 0.08693307624972996 0.008785758236801241 15.726438528766893 271.3023666498192 35.94605254075996 39.66223312529503 0.03142402243319072 0.002881861448077756 0.1896897001079584 0.10906931307086737
380.0048193674556 0.0 0.2462 23.5236 2528.044 0.08472590111342568 0.008634006022966403 15.658832746608814 269.0323955127586 35.970497935356335 41.49107197971898 0.028726025444311853 0.002574427187409005 0.18203065740850402 0.10816022376401156
390.0048193674556 0.0 0.2231 25.5602 2570.5526 0.07770451617678152 0.006433735172951721 15.454939677804626 261.7957584787184 35.44096815336777 39.36587788858182 0.025051729893284885 0.0022072470035122706 0.16706278692852633 0.10260958291010129
400.0048193674556 0.0 0.2154 24.6994 2534.8987 0.08060653413647939 0.008450016465118637 15.485621589314952 263.34573855935656 35.36378858932364 39.610314301734576 0.023953301127483787 0.0021110580167684693 0.1577470104512544 0.09640137347997278
410.0048193674556 0.0 0.2077 35.5313 2555.7441 0.08058907897579343 0.008121544372507018 15.478559859968659 263.1656747139699 35.721080017446816 39.365901647607856 0.023944291931590363 0.002109795265627064 0.15949231652794027 0.09847352543004283
420.0048193674556 0.0 0.2 24.3527 2629.0085 0.07437230104471153 0.006495702392620554 15.293150326332643 256.6934223274334 35.12413808925183 39.92706469362561 0.022233160497107034 0.001999959634624055 0.1487944755015078 0.09438334113749107
430.0048193674556 0.0 0.2 37.7351 2605.3278 0.07813746622188739 0.007346109626872811 15.420427740567462 260.99420614413134 35.00111974559994 38.98904551836736 0.023898567616645362 0.0020984467893268703 0.15673389456302889 0.09568438438649808
440.0048193674556 0.0 0.2154 28.5924 2653.9214 0.07737923299837118 0.00697966660571848 15.396209608032281 260.226498424144 35.21842707990091 39.78223941718461 0.02439334590151857 0.0022006984121929704 0.15979953213772538 0.09846247307214462
450.0048193674556 0.0 0.2231 38.1232 2613.0512 0.08219619186796295 0.008308627009424883 15.533305982115806 265.0847954434586 35.365860598912924 39.02967803605578 0.0289741331446412 0.002932794405621169 0.16644378743056634 0.0981842575873672
460.0048193674556 0.0 0.2462 35.1975 2614.3998 0.08517884827571676 0.009072828539251442 15.631716526639792 268.4842689561678 35.67746236391614 40.17798009409329 0.032214871009766555 0.003365779937641443 0.17826236774264953 0.10392743913696338
470.0048193674556 0.0 0.2462 34.5071 2658.9679 0.08451662378152838 0.009441218429679004 15.618425730390658 268.0387467343278 35.43000433589571 40.86665730930913 0.03202960340197956 0.0033301710930350357 0.17715232488206584 0.10288401605976319
480.0048193674556 0.0 0.2308 28.4173 2586.3013 0.08427544694633758 0.00915493019727843 15.614147744090452 267.7849357809913 35.766551557290576 40.15726066932439 0.030849712174348638 0.003226691828299442 0.1727451089813508 0.10136120840024457
490.0048193674556 0.0 0.2385 34.4119 2646.1966 0.08570057648391526 0.00995446187659746 15.64985188796221 269.0744987317199 35.41698671589752 41.369271461558654 0.02954795626043267 0.0028907326699458857 0.17118791828006508 0.09969271499149027
500.0048193674556 0.0 0.2385 32.2104 2625.4141 0.08563530022050644 0.010232222968766818 15.624846066017813 268.4571416875124 35.516372117264986 41.046039585646795 0.027579399459038933 0.0026043756417816716 0.16600033020533578 0.09769968328016783
510.0048193674556 0.0 0.2385 30.8556 2724.1056 0.08223588724647904 0.009009285280706075 15.556693317198357 265.7001692736605 35.11178430663403 40.042441441356445 0.027201362557741828 0.0023936237436584886 0.16855826992956605 0.0969531160693004
520.0048193674556 0.0 0.2385 29.1643 2577.0078 0.08279104007977166 0.008672642952860549 15.585778464965026 266.5786063796755 35.61910666549057 40.50477525211694 0.027057125246119508 0.0023635160036406117 0.1729394011365006 0.1017448185328749
530.0048193674556 0.0 0.2385 33.111 2564.3186 0.0857106863104253 0.009637781133891658 15.643219004836226 268.8664894267676 36.13039956272855 40.60259407328126 0.027564937951176396 0.0024753950095016608 0.17163225694359271 0.09972650648226089
540.0048193674556 0.0 0.2385 33.2551 2616.5531 0.08555312558271905 0.009186749222433045 15.65049637474754 268.98639273065766 35.62505987250649 39.51054530854614 0.027123246871091997 0.0023803990351343508 0.17526407455221152 0.10315648224986922
550.0048193674556 0.0 0.2385 29.0119 2594.6155 0.08579412658775253 0.01005767464983628 15.664843998922308 269.4945044901208 35.98174589142933 40.81429496907727 0.027024127365933053 0.002361466697320397 0.17304185743378472 0.10206465108703809
560.0048193674556 0.0 0.2462 30.3114 2656.5983 0.08424354346192468 0.00911667702988077 15.631807876460199 268.164535437673 36.00618344153611 40.99208629415002 0.02787969393613107 0.002408842219364395 0.17547558944281055 0.10163236922613737
570.0048193674556 0.0 0.2385 29.6137 2650.597 0.08686313212148523 0.010052664733726057 15.67340909435759 269.94643903307195 36.06039054943282 40.19941499941673 0.027972132007542318 0.0024454455769387304 0.17580193451020346 0.10195757616131654
580.0048193674556 0.0 0.2385 30.552 2627.899 0.08695932273718804 0.010404521492331726 15.682457866456128 270.25600504616574 35.98202754387419 40.96639912154926 0.027384125670720235 0.002317051341225982 0.17570004909131015 0.10121505782430644
590.0048193674556 0.0 0.2538 28.0196 2559.6327 0.08691883873477155 0.010638746467026023 15.67767179900207 270.1968144397674 35.84782715670116 41.525435690337964 0.02765678389872394 0.002369938081448829 0.17632120935823958 0.10151172784899716
600.0048193674556 0.0 0.2538 33.4089 2613.9171 0.09111076877275154 0.0119005773512086 15.738288960148287 272.8753500705975 36.44751980579399 41.217582475635346 0.028420179106189825 0.002400416149795323 0.18064282314391308 0.10220671316053244
610.0048193674556 0.0 0.2462 26.3545 2679.9916 0.0858244457413306 0.009013787335779061 15.625729374289245 268.50861571286003 36.04726100121746 39.78074960898414 0.027460714695510507 0.0023328259298240413 0.18028404085147645 0.10526606679542375
620.0048193674556 0.0 0.2308 25.1944 2549.2012 0.08620794962767653 0.010111618735773936 15.592080088822517 267.79376560037923 35.97167879503765 40.897160977236275 0.0283401246479357 0.002387919818076624 0.17837686341910938 0.10203179032850769
630.0048193674556 0.0 0.2308 33.3276 2574.0322 0.07876588870779079 0.006591802069034352 15.44614466436755 261.9863035093824 35.521706822316894 39.14768796766162 0.025674560948507105 0.0022165912564973958 0.1743222951985493 0.1073162279125352
640.0048193674556 0.0 0.2385 40.9018 2682.3442 0.08227009738032928 0.00754953996822088 15.56778857741102 266.088374272948 35.47336763222203 40.08978158780786 0.028499937233550814 0.0024151000968316667 0.18699178586566587 0.10979564695578736
650.0048193674556 0.0 0.2308 27.0474 2556.2927 0.08328051082646348 0.008026243894334581 15.57367284846086 266.4873808448152 35.93117247345425 39.36722500258402 0.02753326943888914 0.002345408692003518 0.1821676564138556 0.1078737743540311
660.0048193674556 0.0 0.2308 34.5139 2595.6892 0.0814732687722755 0.007952288146145372 15.512489222965991 264.4672143078157 35.724276020928436 40.88765231728014 0.02691990463232422 0.002339220054119209 0.17833883449655225 0.10817347308512291
670.0048193674556 0.0 0.2462 35.5069 2633.1923 0.08255428327495727 0.007853241386769669 15.563990868632098 266.05072562499583 35.723190550410266 39.72380756436376 0.02684859456530051 0.0023254049194567387 0.1786987081805817 0.10797832209785914
680.0048193674556 0.0 0.2538 37.0492 2670.0006 0.08682032123571544 0.009165310765638172 15.670207165362177 269.94303297920146 35.92005987424571 39.79796136596171 0.028632469023780156 0.0024340818032338317 0.18503070589033374 0.10639466556679648
690.0048193674556 0.0 0.2308 26.8189 2526.0118 0.08110405022364521 0.007142327730936047 15.564328089084094 265.6487144310068 35.533615415805 39.55340456763182 0.02784775421736993 0.002402421378265355 0.18184802488960702 0.10826498329724112
700.0048193674556 0.0 0.2615 41.3012 2647.0688 0.08732118071295006 0.008961252141753966 15.725729670053484 271.46943396744484 36.13783278820328 40.27230404891089 0.02873348802116 0.0024580428135324273 0.1879048971898204 0.10961191530622265
710.0048193674556 0.0 0.2538 30.2592 2601.3898 0.0850758033364448 0.008218601657672377 15.665714816321133 269.32688532685603 35.816689714687165 39.7337775765246 0.028839483594410263 0.002475657154761798 0.18616861526048256 0.10797636071582316
720.0048193674556 0.0 0.2462 25.5177 2544.5455 0.08652268219762801 0.009505003724688595 15.655047243363406 269.50832227909757 35.94522388859661 40.891824001824865 0.02959225710955741 0.002504029413077383 0.1860749686446582 0.10544896536973421
730.0048193674556 0.0 0.2615 30.6718 2466.7441 0.09218599898100843 0.011502920013361194 15.78939061529641 274.5192067795284 36.588678917337965 41.44301590199184 0.029644414419415056 0.0025140527351624367 0.1882735295382073 0.10636321960663392
740.0048193674556 0.0 0.2385 20.153 2549.1851 0.08087441585617042 0.0073839145613341884 15.521089552665664 264.54917380034044 35.404150578638564 40.12811451850765 0.02694972865949194 0.0023448534292952695 0.1776768855526071 0.10666543410576458
750.0048193674556 0.0 0.2692 39.5551 2493.3349 0.08700754771597831 0.00965869476886389 16.027178124577603 267.89084999761286 36.027492018664724 40.92358506368751 0.030192236470551706 0.0025003741741493166 0.19425739881708573 0.10976327478153798
760.0048193674556 0.0 0.2769 33.999 2552.4564 0.08337319963994065 0.008813268285269427 16.811288844065025 257.66939571722406 35.89796529546028 39.719406551700445 0.031130882217484973 0.0025588437642931733 0.20099547709803442 0.11298382641828396
770.0048193674556 0.0 0.2846 33.2815 2710.4142 0.08102984503678143 0.008557600475520798 17.97876568865217 243.35056509186845 36.07617647582908 39.041336936223395 0.0324273924101647 0.002679588068818701 0.20912854013738566 0.11702381291951215
780.0048193674556 0.0 0.2923 31.956 2616.0547 0.07521506847758178 0.010842208876225222 21.38436732896034 183.11961333947585 36.04956457989307 39.67905990136586 0.03250382434267489 0.002692350730260908 0.21055400861740586 0.11827300900630601
790.0048193674556 0.0 0.2923 36.4719 2667.7484 0.0715937395354793 0.012175869523279528 23.207994460955852 141.3109294996048 36.34684661250974 41.14243061989391 0.03306135448489281 0.002679472298300834 0.21143738495169084 0.11649752753272281
800.0048193674556 0.0 0.2923 32.3652 2537.1999 0.0747228835000726 0.01544213866178952 24.408876320110643 117.56409918131388 36.67998784791559 41.17936124975518 0.03329407519262044 0.0027249806005110212 0.2093531771713094 0.11363663586495003
810.0048193674556 0.0 0.2769 27.3967 2607.0775 0.06685319350999155 0.012910775867282648 25.209404134835033 91.01548462233386 36.39537098490893 40.57529557225375 0.03181088637941034 0.0025676346636394425 0.20422485224550632 0.11273398234190764
820.0048193674556 0.0 0.2692 29.6832 2560.3264 0.06134525578574674 0.010991900069164201 25.734542144201196 73.72128501501605 36.18026476799397 39.33047550988278 0.030938487121521693 0.0025229889273087245 0.2010764250863701 0.11320682749570132
830.0048193674556 0.0 0.2923 32.504 2603.6936 0.06114695848503823 0.01212787375010069 26.78583302294118 47.61997598381035 35.82579042852489 40.57695723915331 0.03269555496036916 0.00261341332003361 0.2115553096661659 0.11633173506789801
840.0048193674556 0.0 0.2923 30.5009 2570.4754 0.06312637735833362 0.012387233896185613 27.385335619858797 36.06130583805779 36.41665292379142 40.49309630407986 0.032907654057629736 0.002647624352906417 0.21561804318299052 0.11912951108490509
850.0048193674556 0.0 0.2923 30.6609 2648.3789 0.06502774624725512 0.014177543013781371 27.610059481917983 34.58749802779237 36.15355743471843 41.21576636316633 0.03409786551009792 0.0028743056968747777 0.21050610288848914 0.11544268497610333
860.0048193674556 0.0 0.2923 31.676 2662.6311 0.06293937972537093 0.012944133056492458 27.760552239938757 32.0010227022616 36.150184693833054 41.28953355161823 0.035622583872515885 0.0031944606288900777 0.21224280365918388 0.11593992643714572
870.0048193674556 0.0 0.3 33.238 2569.938 0.06535909422836982 0.013749649370235408 27.99636528194443 31.012586156708082 36.217363995573095 41.12851014693888 0.039651226514608534 0.003938864988027647 0.21580825741040577 0.11653344963286275
880.0048193674556 0.0 0.3 25.043 2574.3997 0.06678846620634633 0.015392603098847947 28.152930293322424 30.173817874097228 36.10933841609133 42.41403946656625 0.044507020543021074 0.005150795012714848 0.2116699894623671 0.11349935231490736
890.0048193674556 0.0 0.2846 34.0155 2658.4387 0.06692011416249193 0.015465615194532894 28.266336221755186 29.052698334625482 36.71910513665075 40.620703029140685 0.042529914174356274 0.005327902970494644 0.19773886846580038 0.10920619932961481
900.0048193674556 0.0 0.2923 23.772 2575.0747 0.0684369071621643 0.016718935764370776 28.36420307365018 28.90619283905812 36.74762319701176 41.54712794875944 0.04941018576261142 0.006743136225598588 0.19891195602928882 0.10447029768904766
910.0048193674556 0.0 0.2538 28.0772 2566.1503 0.05713060884239044 0.01135388779177516 28.218707586823825 25.18639140971168 35.91968412176034 40.9478245335302 0.04397675817731269 0.00634396027694604 0.1836453937938216 0.10687122671502679
920.0048193674556 0.0 0.2615 27.4975 2545.2785 0.06188215958370294 0.012889862982832888 28.400051380919948 26.84779859528877 35.932268096600566 41.0287749118704 0.043324233455387946 0.005845487928692607 0.18945689236990035 0.10915020256067082
930.0048193674556 0.0 0.2846 37.7255 2485.1894 0.06441776104100634 0.01275700349151908 28.634524099193897 27.750477599593726 36.057691497998896 40.351222258349964 0.04615182216011412 0.005888332337440164 0.20261168200762328 0.11071711260506609
940.0048193674556 0.0 0.3154 29.9177 2541.6405 0.07320135717378032 0.01557333812663941 28.92386086549745 31.26131716834199 36.923335905706494 42.39973484912362 0.05008530974606055 0.0061050622909348574 0.2073624488964912 0.1189337186118809
950.0048193674556 0.0 0.3308 27.9769 2549.7712 0.0771299984231315 0.016330325611643763 28.736760052676864 44.83914914701187 36.44358897113533 41.44350209248118 0.05188932708954546 0.006305926199725818 0.18204210610820698 0.13834209948356058
960.0048193674556 0.0 0.3308 26.6382 2618.9006 0.07598707695042466 0.013787111543611393 28.278141258600918 62.6051651238133 36.2454932710479 40.98617973253852 0.05305712506319742 0.006733576299103103 0.15919252133152914 0.15689720473420696
970.0048193674556 0.0 0.3308 18.8305 2522.6763 0.07255358087537352 0.01022529034282279 27.25213037434124 94.72844856970171 36.08098739247352 40.389591255478116 0.0597084405897941 0.009599414598695741 0.10827827374923185 0.19903337704048826
980.0048193674556 0.0 0.3231 35.7288 2596.706 0.08059570420581355 0.01108671200017905 25.80132576560688 148.0332527989275 35.91841966953327 40.44605501318999 0.06525719005342615 0.01210206657436624 0.10711039834149172 0.24912674191974846
990.0048193674556 0.0 0.2769 28.1591 2603.4066 0.08153378127646849 0.009982929196688223 24.000232021538622 197.15968561250426 35.685479161511225 40.34781538844915 0.04026705045036174 0.004946557263797799 0.18231774618672822 0.12504493897868768
1000.0048193674556 0.0 0.3 35.279 2621.2929 0.08996753963071344 0.014333764399927212 23.9170907722725 204.42947479929387 36.60343139735888 42.21923862917499 0.043639652423930905 0.004866338178791277 0.2075667150657002 0.10873235339048673
1010.0048193674556 0.0 0.2769 20.0518 2610.7465 0.08069188607545698 0.011323418945903437 23.543394936396577 198.25984900139034 36.0439282223167 40.0882245624943 0.03796559106750671 0.004388601917806273 0.18571498324210045 0.10433523028031672
1020.0048193674556 0.0 0.2538 27.8069 2665.9183 0.07474661104258129 0.009110631254360893 23.226013557574575 193.73141955707354 36.15380155270367 38.874892399744915 0.03873684483132799 0.004842353951001356 0.18342718953579434 0.10510778867163557
1030.0048193674556 0.0 0.2692 35.5652 2686.2741 0.0747341095319083 0.009583328898260666 22.95647688144707 191.74804020182998 36.204109890325526 39.24414263058135 0.03991699888757264 0.004699777933382705 0.19408614752173994 0.10865986405256711
1040.0048193674556 0.0 0.2692 30.9879 2647.9824 0.07398399842851239 0.009937259565817844 22.656537453311653 189.53200819338332 36.60433103897932 39.37767062765532 0.039247693081554964 0.004588553940837574 0.18960700196259328 0.10415414297982424
1050.0048193674556 0.0 0.2615 28.7215 2552.9874 0.0757769556096193 0.010419842771092178 22.477113237871677 189.55060330167362 36.37814898870928 39.63340241787756 0.036903324925141624 0.003991998350490348 0.1955471794670701 0.11030316580061973
1060.0048193674556 0.0 0.2615 22.1059 2617.0757 0.07203531226027929 0.009483905817342214 22.157549957863566 186.46333547975703 35.98678575591593 39.60896650127332 0.03432310292326061 0.003546580461990286 0.1914349892372887 0.11083469594439538
1070.0048193674556 0.0 0.2538 31.1669 2572.6499 0.07269747261296282 0.009724915469630196 21.973315686540644 186.4099924147223 36.01955798585289 39.73093222217251 0.03316722435222645 0.0032474709517739796 0.1915992566592379 0.11026597783523505
1080.0048193674556 0.0 0.2538 25.8665 2556.8885 0.06905357963667183 0.008025158642591169 21.728340195356274 184.01978544657666 35.817852610483826 39.13254150262726 0.031212337029662047 0.002929832857766512 0.19247191030400207 0.11611975743292849
1090.0048193674556 0.0 0.2692 42.7426 2681.5748 0.07595995348523066 0.010673821206731745 21.67389488348813 187.9576666970504 36.40602388312629 39.65612242121215 0.03466608068216822 0.0032244596503777393 0.19984035432478828 0.1124816263218167
1100.0048193674556 0.0 0.2615 26.4388 2577.0582 0.07346186732169668 0.008808670420916279 20.79584508909194 199.0315322986962 36.335324242840514 39.74185290605123 0.03348067053367767 0.003263016764783924 0.19644773516764832 0.11595404495110753
1110.0048193674556 0.0 0.2692 28.7137 2539.6453 0.07561126793385792 0.008257351944109008 19.913367917364884 215.12665674220233 35.555670297700686 39.63451678790621 0.031972414408041355 0.003099488240228743 0.1971440258482139 0.11920621066539719
1120.0048193674556 0.0 0.2769 32.92 2574.4166 0.08266561563135363 0.00841439877374137 18.350718372078056 245.2760460404584 36.06866224955061 39.747422201598255 0.03548204761734655 0.003271630820264297 0.21096695744620064 0.11977111350281529
1130.0048193674556 0.0 0.2769 31.5381 2698.4633 0.08504656950239828 0.008302841422933775 17.197506732664113 261.0910712888599 35.876160497071126 40.10913651729372 0.03310487989769058 0.002948826819706652 0.2041310796967934 0.11605839652256734
1140.0048193674556 0.0 0.2692 32.3365 2579.4648 0.08803700500633346 0.007992211130395242 16.096320287471368 275.2031699793841 35.66982291969171 40.056106744657896 0.03214348267868674 0.002898226132357488 0.20021630548823877 0.11578880207926084
1150.0048193674556 0.0 0.2923 37.5825 2611.7072 0.0956030096602801 0.009923713753636666 16.106347659677542 283.11670384370206 36.39953048712162 40.01796642315697 0.037270078696299745 0.0036524942473426182 0.21233989960784766 0.1164389155419179
1160.0048193674556 0.0 0.3077 30.1973 2675.55 0.09293395854514111 0.008734535348247913 16.07793780209197 281.69877227676903 36.16700344951693 39.7272383152625 0.03769802224229938 0.0035442572805021674 0.21730651266774448 0.11757119749986991
1170.0048193674556 0.0 0.3154 29.2891 2615.6031 0.0972499242245645 0.010185303681703778 16.171591452894756 285.2347903639144 36.230831688119 39.815252824079664 0.04022396757554323 0.0037663902014985315 0.22711178577732047 0.11912635125984901
1180.0048193674556 0.0 0.2846 27.6836 2525.204 0.09334386546307308 0.009220064413601615 16.067643271571473 281.55713364359343 36.136261818967796 40.0592420141428 0.0378173409579431 0.003571896171462958 0.2164203416741928 0.11715574130573057
1190.0048193674556 0.0 0.2923 28.9939 2600.1748 0.09489593214819886 0.009180876262293558 16.1102369351356 283.0252722031302 36.08139012112846 39.599470954181776 0.03641273279419227 0.0034034320981092994 0.21860584828995785 0.12199921502177812
1200.0048193674556 0.0 0.2846 34.429 2662.6414 0.09238456162610036 0.008708004959256237 16.033925458513693 280.43110266954676 36.049862466300546 39.666936693012616 0.034726012029565316 0.003154968423783354 0.21088604451032847 0.1179528294301741
