#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:55+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 0.004390164400138896 0.0 26.84833196393136 0.0 26.84833196393136 26.84833196393136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0667 0.0889 0.2519 2219.9364 2648.5691 0.12467849519882009 0.03820317760954492 31.177839223143152 25.066905171291083 40.12886228422789 41.910122968839985 0.0884275953617101 0.0242752660971325 0.35110956981855485 0.003547284402857133 0.16471706798310343 0.08644634730371993 0.6540236522858518 0.021308964869385993
20.00782581068606 0.1333 0.2519 0.2593 2037.4224 2655.0078 0.1563035915670039 0.05815093228138906 31.819955685310948 30.880827450383393 41.79103896343432 42.88868786742762 0.144827089212533 0.06694761261993691 0.5586187726769131 0.025901970836590096 0.20330825816149564 0.1232772306133977 0.7841889957657688 0.016939383010006817
30.00782581068606 0.2519 0.2593 0.2593 1804.2459 2718.7063 0.19398233300097872 0.09189409160733762 32.83224084862587 44.00152025594696 44.94632243371888 48.7054866498707 0.1524575668719717 0.07397840649569394 0.5880506150776053 0.027877349211564234 0.2079659484406038 0.12716180465272617 0.8021543725566146 0.010517715735704293
40.00782581068606 0.2519 0.2593 0.2593 1691.0093 2699.1563 0.19209757854666257 0.07228321897266661 33.07263391957797 32.390582265906644 43.08031172534974 43.794717438960255 0.15556386951020978 0.07825362132746982 0.6000320681108091 0.033872183039053656 0.2164445406589817 0.1368806191357947 0.834857513970358 0.007999054455739748
50.00782581068606 0.2519 0.2593 0.3407 1649.1782 2774.5285 0.21474539257658223 0.0764512550934702 33.93839206044171 30.42376166366525 42.93958778170043 44.09228594105814 0.1693973851234685 0.0719946752358904 0.5081921553704055 0.04317064723201736 0.2637016303865181 0.14762466544508285 0.7911048911595543 0.02287037966236376
60.00782581068606 0.2593 0.2593 0.3407 1511.9647 2741.3731 0.21460885064888027 0.07329556506187289 34.19258989916892 27.12559281648089 42.84203665182895 44.370356975077165 0.15889101745521692 0.06235641120655981 0.46631059470552794 0.0391449073480035 0.2672284196793227 0.1513479564392466 0.7842573186240993 0.036186134616208704
70.00782581068606 0.2444 0.2593 0.3704 1493.6761 2650.89 0.2216966784446104 0.07997598707608197 34.28345759646632 29.47967993154605 43.26755989335525 44.814635287634374 0.1400869542002189 0.042896686525309834 0.3782347763405911 0.02539523637200795 0.28332751033826387 0.15324436580305173 0.7649842779133124 0.043096985517061516
80.00782581068606 0.2444 0.2593 0.4222 1404.3943 2726.347 0.2292161416277287 0.08571707776030997 34.10493999182208 35.43731370384584 43.81734378613913 45.48783761838961 0.1414592309242546 0.036264193576534355 0.3350350206100767 0.020762246858866715 0.31446995521133914 0.15123909594702067 0.7447972623426454 0.03566361860585767
90.00782581068606 0.2444 0.2593 0.4074 1405.5249 2737.8782 0.24177123373568127 0.09084239266706326 34.014141524864186 41.49986707259616 43.89240675696685 46.22819759154697 0.12752578742294535 0.029447622121995323 0.31301784185632037 0.013936178213605753 0.30404354896798064 0.14959501530045713 0.746288711103225 0.035062788666223886
100.00782581068606 0.237 0.2593 0.3704 1369.1789 2682.2628 0.26432734204787245 0.1005586039906401 34.16429510376663 48.44291112527965 44.097470948771026 47.68923283550939 0.12444485175061751 0.030846696716216686 0.3360010997266673 0.011822464515776057 0.29221047589717436 0.15620577750141887 0.7889682849223708 0.02725033377081519
110.00782581068606 0.237 0.2593 0.3333 1338.3208 2705.5229 0.28046071406832274 0.10743138237343751 34.51575762424532 51.23740343531408 44.57414882108254 48.63809718816078 0.11143441826348227 0.028721886251259814 0.3343032547904468 0.01127210847191405 0.2744842045490672 0.15960234628957856 0.8234526136472016 0.02373836807116637
120.00782581068606 0.2296 0.2593 0.3333 1343.9034 2783.8464 0.27777976274004884 0.1064666223973618 34.90905402566033 48.09068724742639 45.095355814425254 49.39036889949695 0.10575407891714785 0.02739118421682779 0.32447274213215815 0.0127399053736123 0.2770912440776506 0.1639943029651852 0.8501663170564282 0.012512444951663166
130.00782581068606 0.237 0.2593 0.4 1302.2776 2730.0284 0.2728788436835548 0.09975502535516644 35.42421787669818 40.766121077957365 45.90815852427206 49.83081031311099 0.12633451190115627 0.028117035093836295 0.3158362797528907 0.010107545299436409 0.309250927171569 0.16004720443276435 0.7731273179289225 0.03924543137366431
140.00782581068606 0.2296 0.2593 0.4519 1198.0462 2731.5658 0.26785474837588036 0.0968548200995357 35.389352008127396 39.43268188493928 46.07437300726136 49.558108162691 0.15793449023975656 0.039428746406150024 0.3495271505306088 0.019974583082794005 0.3624810628423201 0.16963942846660518 0.8022121882575937 0.020224427404984244
150.00782581068606 0.2222 0.2593 0.4444 1143.804 2684.4854 0.26910430101698 0.09965504563291296 35.309855755275194 42.13039582197328 46.378060459068 49.52884058846861 0.1433612057355452 0.03321347755064385 0.32256271290497673 0.016650551410717425 0.3616224737500824 0.17369716971180982 0.8136505659376855 0.020471965418508386
160.00782581068606 0.237 0.2593 0.4593 1148.8941 2760.7196 0.2782963938034125 0.10169582716878392 35.41079781467401 44.55544570076938 46.411691673598064 50.606181842140316 0.1426282024036648 0.030861551940670372 0.3105614084595927 0.014785679246856719 0.37264323841650226 0.17312403324478706 0.8114005997778678 0.018461070697316326
170.00782581068606 0.2296 0.2593 0.4741 1141.3034 2723.5587 0.2841198140374109 0.10375183421206433 35.24030840285601 51.46337582047662 46.6080335237573 51.59161329897132 0.13841839592129898 0.027332296857564754 0.29197630389649004 0.012588420206580471 0.377709188841707 0.17023262837131395 0.7967303202129756 0.02293610207390932
