#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:35+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 755.0 2548.2445 0.006558212519327945 1.1275766274384574E-4 25.34437186607357 7.885433859044175 30.042769327266065 30.532135279237966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.008 800.0 2488.6128 0.019657831427410365 0.0011473396938160624 26.27792692158884 14.575559235304052 32.78468458492735 33.829485961246796 0.007466896685920004 0.002290478687127094 0.31112069524666686 3.0020721811340704E-4 0.00216863468892151 2.7257846443059104E-4 0.09035977870506294 0.00494646640912934
30.001024349099183 0.0 0.0 0.256 781.9825 2478.8929 0.06463900031053936 0.012622109050782556 27.157290151964443 30.798620370363857 36.63954543544204 37.94569163456849 0.08335577125336781 0.020377715767372524 0.32560848145846794 8.682477366469461E-5 0.1785116338503375 0.09790312013992926 0.6973110697278808 0.018178065482565186
40.00102434909918 0.056 0.224 0.256 754.9902 2553.5419 0.10215901550189063 0.03150881765064848 27.53207142272988 43.41316584869764 38.6434455495655 40.78066266853861 0.0960201814687425 0.0274463738822611 0.37507883386227536 0.0017400824514243842 0.18185911996313886 0.10208839556060367 0.7103871873560111 0.020782416065453016
50.00102434909918 0.048 0.232 0.256 772.7353 2544.2349 0.19570831313517636 0.11445070491881605 28.838750118224237 85.6553137485095 45.16905822039377 48.27796863648413 0.085298845212656 0.021870748374185085 0.3331986141119375 0.002218622466123247 0.17577618425127944 0.09645574828166695 0.6866257197315603 0.02374564605706218
60.00102434909918 0.24 0.24 0.24 781.3678 2506.8396 0.1836654382927033 0.0988887430661431 28.396319659576726 78.0883677788611 43.467220176971 45.78915212492599 0.13836692738861664 0.062400526058018164 0.5765288641192361 0.0054922455409174295 0.1789226938208029 0.10956213677470622 0.7455112242533453 0.031509023825639006
70.00102434909918 0.232 0.232 0.24 757.8222 2464.7557 0.20154580991128346 0.11897631106610883 28.647060646239453 91.3395759845366 44.76730085159841 47.12758656297496 0.15316161763110583 0.0762810162688964 0.6381734067962744 0.005972318707117749 0.1759098588082553 0.10491990967631931 0.7329577450343969 0.026251445618238334
80.00102434909918 0.248 0.248 0.248 710.7515 2501.8805 0.20304817093153935 0.12038753378056544 28.53621044250724 93.86673838174656 44.79113355925531 46.88683224377671 0.1898291267249138 0.11228373603960104 0.765440027116588 0.008823964985796335 0.18177571884107846 0.10952852101367011 0.732966608230155 0.03524655295086753
90.00102434909918 0.24 0.24 0.256 575.3477 2407.5219 0.20035069904004665 0.11696716572977459 28.414113003797247 92.54716518397905 44.55418550482636 45.779211545913874 0.19691663331877313 0.11784522005201235 0.7692055989014575 0.016972749611173267 0.18010649834569953 0.10447354793023901 0.7035410091628888 0.037757268912172744
100.00102434909918 0.256 0.256 0.256 485.614 2438.62 0.2063528055883284 0.12388882912224035 28.541967094864138 97.75176566733283 44.89199784636614 47.20249759866547 0.21032909003511 0.13200529751111428 0.8215980079496483 0.009603305884330919 0.17695141558545616 0.10055699801179234 0.6912164671306881 0.03529279504290944
110.00102434909918 0.24 0.248 0.256 468.5823 2472.4223 0.20870086787004843 0.1264747590015526 28.622484509209425 99.9043745734269 45.23171723584035 47.293212132685326 0.21013916996037182 0.1364881085296347 0.8208561326577025 0.028470354997826804 0.17505872634525552 0.10331437979112294 0.6838231497861542 0.05412989022359744
120.00102434909918 0.232 0.24 0.248 389.5976 2406.2863 0.207865829618812 0.1253415881441158 28.602229896117233 99.9198560542659 45.05631225012991 47.256280054684424 0.20447840028652225 0.13264459102075474 0.8245096785746866 0.020001793252572 0.17233483932086266 0.10543073257621476 0.6948985456486398 0.06054730979455526
130.00102434909917 0.232 0.24 0.24 485.9398 2565.2475 0.2085270674767716 0.12587460313596052 28.643018971224233 100.45851639280083 45.159480833933365 47.01978661548287 0.19581563461808751 0.12457176668070105 0.8158984775753645 0.009281366973225165 0.16695205152137763 0.09941841583371518 0.6956335480057402 0.04464917270512644
140.00102434909917 0.232 0.232 0.24 382.3938 2530.8262 0.20944111576387084 0.12683380638334663 28.65858729403002 101.46275781129644 45.31568063697291 47.097513283823275 0.1974482621243409 0.12695498037785116 0.8227010921847537 0.010707999358078325 0.170401183018761 0.10188732704993624 0.7100049292448375 0.03932375739335396
150.00102434909917 0.24 0.24 0.248 373.056 2579.8364 0.20937043886000312 0.1265305032374391 28.651407257618125 101.67239955762612 45.28458634084709 46.93996027501449 0.2041485964801732 0.1297009926701659 0.8231798245168274 0.009537618115515577 0.1714131476487221 0.10075408236615305 0.6911820469706537 0.04522011093558254
160.00102434909917 0.24 0.248 0.256 441.8058 2492.6331 0.21377701329338067 0.12568547326044127 27.42102392606781 149.34926797934045 45.36874754389864 48.30087937282243 0.20532648964481878 0.12721995812599818 0.8020566001750734 0.014829433872776524 0.17708530305760548 0.10489369293332437 0.6917394650687714 0.05208409330746942
170.00102434909917 0.232 0.24 0.256 510.4657 2633.4205 0.2192734099608684 0.12545697336404849 26.036958119142174 199.48003538948865 45.278887170048485 49.00978605211499 0.2011222698064761 0.12670162431142523 0.7856338664315472 0.032781097885048946 0.173616073028505 0.10321459116377688 0.6781877852675977 0.05962546449292868
180.00102434909917 0.248 0.248 0.256 444.6368 2502.8764 0.22135373525066548 0.12179712884109127 24.72611924167401 237.0219307934203 45.29471346527452 47.25068957790083 0.20322074902605128 0.125386612566899 0.7938310508830129 0.017577627985845317 0.1693204693525753 0.0979196915234191 0.6614080834084973 0.055708984744734354
190.00102434909917 0.24 0.24 0.256 431.7456 2618.667 0.2244470704411254 0.12149172557166472 23.985163437040004 260.5330139447534 45.274574904394825 46.783759649181974 0.20294122306016907 0.1247128029730251 0.7927391525787855 0.0162128523160379 0.1658897689893078 0.09456722582417366 0.6480069101144836 0.05577575342959471
200.00102434909917 0.216 0.232 0.256 485.2166 2603.168 0.2256179499770635 0.1227353956285756 24.066904791376274 261.7833398187851 45.541487768583316 47.24534730729674 0.19361170264801872 0.11785665346011104 0.7562957134688231 0.03214351147015319 0.1593480983954023 0.08856401503839194 0.6224535093570401 0.05669571098680093
210.00102434909917 0.216 0.224 0.256 507.105 2643.6603 0.2267370722337914 0.12397920740474548 24.18112181810462 263.5754714578537 45.43288344582043 48.28642524262889 0.1916421241440992 0.12088000837858445 0.7486020474378875 0.0531289739854828 0.16269273335329645 0.09410094140355663 0.6355184896613142 0.06622104507555356
220.00102434909917 0.232 0.248 0.248 510.4896 2604.3992 0.2253749450082587 0.12215951526886917 24.20991872954847 262.01173490453255 45.43054444670724 48.45655677322227 0.21072780341805616 0.13379170190404868 0.8231554821017818 0.014781567771676461 0.1702279834514191 0.09933568145753612 0.6649530603571059 0.05776187016682419
230.00102434909917 0.232 0.232 0.248 476.7338 2604.9208 0.22616938110186835 0.12293442881460538 24.29528469001366 262.9023448087285 45.37256311395926 48.94856863065921 0.19912561920995844 0.12766309381783544 0.8029258839111227 0.02670703116473701 0.1635815623294823 0.09567299302380859 0.6596030739092028 0.057365146943234135
