#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.625411275311974E-4 0.0 24.290417654735343 0.0 24.290417654735343 24.290417654735343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 1140.0 2634.1632 0.012584172995603788 4.329688834727503E-4 26.444709888156037 8.47680957597214 31.606428172134443 32.090081944490805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0547 1200.0 2577.3436 0.027875240163619818 0.0022832248166505665 27.357319588341348 13.176398506770935 33.85925134204717 34.65399966240172 0.01711495571899661 0.005108570086895371 0.31295919029022384 1.1303271860282057E-4 0.025325578417297056 0.011269190458580642 0.46309629105914624 0.0020128724547369982
30.001616958347867 0.0 0.0234 0.2422 1133.0444 2484.3872 0.07164799951146941 0.01577522411935984 28.224495162268422 26.031176646658352 37.272307558761106 38.377963716573916 0.07780816818501252 0.01937600840845912 0.32127243637682584 0.00119946502936931 0.15647621055941516 0.0851167399173569 0.6460953210195206 0.033442228755128804
40.00161695834787 0.0234 0.2422 0.2422 1019.3503 2458.4928 0.10840695089817347 0.036106213639966064 28.75459293153704 36.1909622633908 39.36987564790426 40.42063746397382 0.0971007947030286 0.029854367687554135 0.40093231361250514 5.070869250421389E-4 0.18805697473161934 0.1142375525764479 0.7764933150208799 0.011458191872002584
50.00161695834787 0.2422 0.2422 0.2422 907.3295 2457.614 0.13540440754764593 0.05622439644747292 29.126930001054816 44.46393815883374 40.75547007786689 41.82778583192463 0.10467286866315914 0.03465084633995152 0.43219765125433446 4.1462635018623095E-4 0.19660133130448393 0.12386901323825392 0.8117732389346433 0.008352727684785195
60.00161695834787 0.2422 0.2422 0.2422 785.2517 2501.621 0.15779942059255872 0.0763534621434262 29.46784087890164 52.52641017337703 42.17697246503611 43.11747360781254 0.11227414208834273 0.040147536329388625 0.4635835544292861 0.0016679288476843122 0.2043470183019515 0.1335085791711062 0.8437554304080579 0.007698521195792121
70.00161695834787 0.2422 0.2422 0.2422 601.7303 2543.6683 0.17342886923912923 0.09225546918937114 29.74467276655489 59.29413227087981 43.280258413564106 44.6455442940887 0.11609645705987592 0.04287222134656787 0.4793660162472297 0.0015486862418907857 0.20742263870740912 0.13722036837977927 0.8564547662757538 0.006504011714997498
80.00161695834787 0.2422 0.2422 0.2422 487.4927 2537.1286 0.18464919409825573 0.1049514770075661 29.983351809027255 65.73693926227118 44.07964849741491 47.39162471510214 0.115999973453869 0.0429235098827064 0.4789676323256527 0.00206477298350014 0.20892167538202858 0.13884500597666277 0.8626443370612793 0.005049368124766202
90.00161695834787 0.2344 0.2422 0.2422 412.7716 2591.4113 0.1923506804087017 0.11371264799238504 30.17023722250362 70.54658430604736 44.86777851914155 48.062466060696956 0.11618888911016804 0.04342075025210066 0.47974767116456485 0.0035841477444692395 0.21202357149487544 0.14261467664311173 0.875452166172389 0.0035754641343350825
100.00161695834787 0.2188 0.2422 0.2422 268.5259 2664.7078 0.19859641455398264 0.12078318434620215 30.349940908351044 74.22444851019183 45.716179968575155 48.33047756590213 0.11004771942180125 0.04003140005960484 0.45439058341905036 0.007784566888833968 0.209113764432911 0.1401894745044603 0.8634374789487939 0.009668902974943494
110.00161695834787 0.2031 0.2422 0.2422 280.8928 2592.5417 0.2061222809245814 0.1306078971081067 30.606584685664888 81.6975855600706 47.27030840042972 48.90288885044308 0.10439019181973606 0.036780591991015466 0.4310304694492328 0.010219530147373118 0.20428680485502893 0.1357357253852711 0.8435068071433454 0.017455266832187885
120.00161695834787 0.1953 0.2422 0.2422 250.3715 2508.1423 0.20561470887748112 0.12892473072876642 30.539232950904136 78.35618828556886 45.747608290890014 48.31904176472703 0.13044804837574983 0.0595657465838768 0.5386241997450316 0.02497965588924952 0.20309350816555924 0.13445638192000717 0.8385796466190831 0.018529417331825507
130.00161695834788 0.1953 0.2344 0.2422 235.7196 2568.3406 0.21091531592593754 0.13556211631729437 30.703762193974903 82.83760455989264 46.482441522665994 49.33605603342023 0.12020131752049211 0.050969552116844584 0.49631511750396745 0.022877773633191482 0.2011506921616191 0.13338792909175676 0.8305576966673304 0.024491440162271706
140.00161695834788 0.1875 0.2266 0.2344 271.4738 2540.6078 0.21170647518789742 0.13694024548641454 30.761415765727733 84.88576376780372 47.07984009082273 49.22657540465985 0.108372721285747 0.046343249894750575 0.4623902774858539 0.03361256742228947 0.1924785402145115 0.12936204997635248 0.8212417715819157 0.03234418779257373
150.00161695834788 0.1641 0.2188 0.2188 250.116 2598.74 0.20853068075579784 0.1326827040568272 30.695784056116725 81.68418248150442 46.33357279139647 49.78670226615749 0.11182864106252655 0.0539959760167209 0.5112166448572641 0.04224528466038358 0.18297213753459105 0.12699716650902643 0.8364440573009877 0.030520164348132057
160.00161695834788 0.1875 0.1875 0.2031 323.3334 2645.9226 0.21137869782631957 0.13665161271796689 30.78589252508948 84.66573061112484 46.80911922654734 49.768638085322024 0.10492080036215584 0.048385190760037194 0.5165331710136903 0.024680868298245527 0.17257926413080152 0.12289805959618164 0.849620992643946 0.026084122690265124
170.00161695834788 0.1719 0.1797 0.2031 231.4469 2636.0635 0.21007886717408464 0.1348211993969513 30.7479890677665 82.91199308892362 46.527639935534 50.09429582136649 0.10138535291372973 0.04638683105290588 0.49912789126759255 0.02917973153533919 0.16957819240245528 0.11830307784541835 0.834846485673626 0.023366862920497118
180.00161695834788 0.1719 0.1719 0.1953 214.1355 2673.3357 0.20464390767459195 0.12841540828172002 30.631199102679865 79.48773659552245 46.06011220172978 50.37545497216474 0.09438789830714074 0.04262742110252396 0.4832660393325607 0.02980802104631083 0.1616995294965544 0.11384350458856293 0.8279015910223585 0.027890892323242503
190.00161695834788 0.1719 0.1953 0.2031 266.3947 2643.748 0.20393615491449357 0.1282329108559461 30.639737873840435 80.73615384659745 46.459490393808636 51.82728024756807 0.09052994225918763 0.039818356469701645 0.445685869583693 0.03765775342636252 0.17296575402994852 0.12218134005673854 0.8515237121474388 0.019760688428703464
200.00161695834788 0.2109 0.2188 0.2188 295.9214 2601.8845 0.21223769180370447 0.139189567035325 30.920465256751235 91.85102547789742 47.61247303828235 53.40713444996619 0.09147720641108327 0.03793860788136609 0.41818151502209494 0.03677020460133079 0.1909944981359367 0.13462749697994733 0.8731177057642819 0.015615715327716082
210.00161695834788 0.2031 0.2109 0.2422 197.8204 2538.4262 0.21625079912572634 0.14401352329904077 31.035577953629847 95.3849598201228 48.03918457391293 52.83755887845456 0.09300334028380271 0.036811985873446466 0.3968142518775582 0.03649749027718108 0.2016742866370787 0.13775779131961033 0.8604769563182024 0.01685186265327479
220.00161695834788 0.1875 0.2031 0.2344 175.2915 2667.0746 0.21341238978480748 0.1415451328644142 31.036555258132545 95.28518978200798 48.93825453818256 52.41491521184757 0.08775448049168427 0.034203704917606714 0.38733012079088225 0.03495946875665414 0.19796138208109204 0.13731280115677644 0.8737605829786131 0.01123611921722677
230.00161695834788 0.1875 0.1953 0.2188 207.8433 2648.9964 0.20836681349846445 0.13523017695331732 30.875724058086345 89.47133319952512 48.11137744833432 53.19055494838726 0.08299771288980981 0.03166211892700138 0.39347063888502437 0.0277967549591344 0.18094087065857872 0.12720555694490018 0.8577937571962252 0.018419263671996457
240.00161695834788 0.1641 0.1875 0.2109 147.7016 2622.7786 0.20240438772315406 0.12889053685822088 30.77174180435211 85.53933039130408 47.863377629084354 52.593773346187625 0.07591033203446874 0.02698830202692046 0.3598712037189629 0.02570777532538084 0.17586017527636227 0.12050840390102117 0.8337074976064582 0.019090641651633457
250.00161695834788 0.1562 0.1875 0.2109 163.6929 2548.1277 0.20116591997885194 0.12733708316281644 30.723106037844087 83.89056010644582 47.587960039555846 52.79181539142938 0.07169698524797138 0.02362316392315609 0.3398968189533459 0.020723635368978883 0.17418650327172536 0.11964605505620202 0.8257730525474386 0.025667631526642733
260.0016169583479 0.1484 0.1719 0.2031 170.8203 2495.9593 0.2013534156425138 0.12815306979094954 30.751245025714876 85.43495191768345 48.13295107091099 52.66017445390862 0.06381862160385854 0.019300545497785117 0.3141839832805344 0.016239553057416808 0.17116697026469335 0.1198518091637085 0.8426681613031058 0.020360409627846146
270.0016169583479 0.1484 0.1875 0.1953 193.1048 2580.5322 0.19878868961173465 0.12519802339177086 30.669533880218214 82.90503389064564 47.491115270898085 51.63696682721686 0.06407812870560062 0.020237597396302823 0.32808001897267514 0.016867968339140182 0.16875765173808174 0.12144312252062969 0.8640391768989786 0.016854776762199906
280.0016169583479 0.1562 0.1875 0.1875 251.1395 2665.9903 0.19174792979930574 0.1183455419227516 30.53284349953875 80.17737441355688 47.51696697821073 52.30681168367296 0.05878568444138192 0.0179521248033903 0.31352365035403684 0.015788121872600803 0.1612217771161977 0.11689433290069035 0.8598494779530543 0.018627319392735993
290.0016169583479 0.1641 0.1719 0.1875 259.1584 2608.888 0.1932807741948958 0.12141368360666646 30.634369713729633 85.59719330792902 48.8248253585186 54.59762006422412 0.04830779527617481 0.011941438478280152 0.2576415748062656 0.009659506778385065 0.15621176230987288 0.11158375895764656 0.8331293989859887 0.027656425054494924
300.0016169583479 0.1797 0.1797 0.1953 230.6205 2571.9198 0.19587976275865432 0.12467220915860462 30.714748310286566 89.77149799358102 49.73867545785517 53.91072844690407 0.05005725650477039 0.01249529747218324 0.25629315330442437 0.01106173212848082 0.16646393132148687 0.1193466043846536 0.8522953283660128 0.02265609846485014
310.0016169583479 0.1641 0.1797 0.1875 251.1765 2511.3948 0.19547933328584913 0.1242772722324765 30.6929276675204 89.69491924856315 49.33526460033019 54.49387556694194 0.04502878339185797 0.010496927235625581 0.2401535114232425 0.009064018803071167 0.16391915918550365 0.12049378402917942 0.8742355156560193 0.017352161018959516
320.0016169583479 0.1797 0.1797 0.2188 264.6477 2745.5283 0.20089590431801357 0.12988317461164797 30.770138539107094 93.33243805945072 49.739265646152624 53.763779058234604 0.05264018557487926 0.011914833869198447 0.24064084834230517 0.009127630000913703 0.1868000055856926 0.13001502706170634 0.8539428826774519 0.02075018190502539
330.0016169583479 0.1797 0.1797 0.1875 198.3072 2565.8174 0.19872980152785263 0.12726227384161481 30.6741173606692 90.61689885306153 48.653802584107666 54.09477733933193 0.04808115753345388 0.012028830495077065 0.25643284017842066 0.010668884486797578 0.1619366731004502 0.11759613866135284 0.8636622565357344 0.0169311299733062
340.0016169583479 0.1641 0.1719 0.1797 208.1139 2475.4468 0.19932133435460173 0.12774442583573775 30.641988905652237 90.76292847409978 48.478938859405 54.26131997946895 0.04703473851362736 0.011980975270404653 0.26175854477149146 0.010402302959215771 0.156377785713771 0.11626277790023362 0.870276372667943 0.021623823684680226
350.0016169583479 0.1719 0.1797 0.1797 195.9021 2482.6065 0.20057443742250847 0.12887144094121597 30.60470135460199 90.62180623645844 48.41152834154573 53.547972211607444 0.04877816230439528 0.012603407755815841 0.27146107717228674 0.00955857610985704 0.1562604727414889 0.11492597197688086 0.8696235004743731 0.014880982522014285
360.0016169583479 0.1719 0.1719 0.1953 269.7152 2580.07 0.20145918564701717 0.13079163411639444 30.648907931773895 94.84659313606441 48.74186642777296 55.002872053952004 0.0523069022735501 0.013221505297500276 0.2678113396405765 0.009844494626613938 0.1681422607561205 0.12152706895352096 0.860888375071337 0.021854618327163858
