#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01006025687072487 0.0 0.0 0.0 0.0 1.8028 7.789338001313608E-5 0.0 22.691963269022683 0.0 22.691963269022683 22.691963269022683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010060256870725 0.0 0.0 0.0 185.0 2638.3157 0.03100233599104462 8.490960377226959E-4 11.733042336102153 151.1119441308943 24.900179435110587 25.261411734442202 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010060256870723 0.0 0.0 0.0 200.0 2597.5884 0.03805046433461332 4.969470826686168E-4 13.818420758813515 209.8751921598718 29.635102447523273 30.62994705045508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010060256870723 0.0 0.0 0.395 167.8453 2434.5638 0.09969876326895857 0.004115395101077138 16.434878449514255 297.42281319588943 35.62149716009408 37.66330100946287 0.10823806262369369 0.019329873891389734 0.28000716200477277 0.001521833987658911 0.22371800169427153 0.09010574291108843 0.5787487435134416 0.026237605769553758
40.01006025687072 0.0 0.0 0.3782 109.9508 2326.3548 0.10003457256265963 0.003736420283165333 16.469541495678797 298.4112333432125 35.519470322749825 37.47808257250198 0.11158971923048885 0.021111307479740632 0.2950928130761817 0.001235552157034874 0.21308986289621565 0.08692552895221577 0.5635043041033259 0.031170689853497243
50.01006025687072 0.0 0.0 0.4286 113.309 2410.3381 0.08492021750367562 0.0018614279702740637 16.114941951296476 285.52352216021376 34.71666568596294 37.01712069825867 0.13473963593585808 0.02464134298965574 0.3143924838503355 5.424342672359206E-4 0.22278067829338313 0.08466493520686194 0.5198215826845606 0.042312808584665636
60.01006025687072 0.0 0.0 0.437 110.4614 2285.5203 0.08767754851054411 0.00190810399844504 16.200542181933592 288.45580180515856 34.730227281095274 36.600253234711204 0.14118252447147478 0.026003573674217715 0.32309077715587503 2.3984312847929467E-4 0.22594883738129587 0.08636979252678194 0.5170752240071963 0.04635009717750249
70.01006025687073 0.0 0.0 0.395 107.4817 2303.437 0.08217747684946194 0.0012261930024017745 16.067217673938217 283.6101954511157 34.43340718671262 35.683977447224564 0.12794066449132413 0.025334124022724676 0.3239348739248419 1.1797254582096286E-4 0.19415371565442893 0.0761446518207903 0.4915806843165328 0.045939768125329274
80.01006025687073 0.0 0.0084 0.4118 108.634 2341.3531 0.10445038303341633 0.002910575671561018 16.628705956987755 303.59089332458296 35.398365475103915 36.42007249264743 0.12862603695028726 0.024853318928820266 0.31888538327258714 4.358990231536027E-4 0.20934828005730322 0.07858519780309746 0.5190092776420642 0.033162567416742283
90.01006025687073 0.0 0.1176 0.4706 32.1806 2378.4552 0.12683727613195253 0.005796435498924297 17.073877884325505 320.018759181405 36.28872963889335 37.11969410158427 0.15523308032530223 0.02806844425626593 0.32987029569126725 0.0015645299897642368 0.29198777609293847 0.10996996446666242 0.6204740241974943 0.028412608887051466
100.01006025687073 0.0 0.1092 0.479 17.6111 2418.7278 0.13782156057798414 0.007406417853964106 17.27337657671935 327.4596715693288 36.60768689292328 37.03227060463532 0.15944521109697787 0.02833439248881424 0.3328768442200064 9.423206166229379E-4 0.31518024070961725 0.12063209963294587 0.6580078709551658 0.024577515160470898
110.01006025687073 0.0 0.1176 0.479 27.5908 2408.6406 0.16649177972988896 0.01423763164365936 17.72417512175904 344.937689062703 37.65788546301045 39.202812540039645 0.15814415669090637 0.027898220479015075 0.33016060782838347 9.783182298931546E-4 0.3200766447912983 0.12235880264914528 0.6682301882485 0.021026363628985606
120.01006025687073 0.0 0.0672 0.479 16.6237 2292.8374 0.16955520003937063 0.015520360609033964 17.764213136009666 346.62114754590283 37.948390860628244 39.346882038505235 0.15098645687394535 0.025658200270494008 0.31521733978946487 0.001372635295637465 0.3191555753304874 0.12283833921337484 0.6663072537601403 0.023397717537413935
130.01006025687073 0.0 0.0504 0.4706 21.9502 2220.2041 0.18182463684458292 0.019852236267015516 17.93271571867207 353.497133680973 38.56121658770944 39.56475247211604 0.13933536823135673 0.023068797418451678 0.29608765749163307 0.002236775998178833 0.3137937098078473 0.12230804519818186 0.6668116333416756 0.02272995772215751
140.01006025687073 0.0 0.042 0.4538 25.5622 2355.2953 0.1885697902736616 0.024272301813321306 17.9945558086921 356.6609457890618 39.17721169564855 39.77042933201392 0.12856517370802528 0.02130225490926107 0.28331954946768534 0.002755458835854633 0.3182978861683668 0.1323495418595351 0.7014342306302899 0.020849411343415503
150.01006025687073 0.0 0.042 0.4454 24.8244 2454.7202 0.21005924064026119 0.036310884660330334 18.249836614022204 368.2537751053222 40.133116409522465 41.36588345336698 0.11620690576180101 0.018339884926895252 0.260917392182157 0.003133843004778299 0.3130469994798482 0.13191189641735268 0.7028791120396592 0.020064361035704602
160.01006025687073 0.0 0.0336 0.4454 25.7714 2301.6393 0.22740259661332204 0.04772053543670187 18.477482607462562 378.6647391582551 40.890547541338414 43.0002491419457 0.10455876568604189 0.01485232488067368 0.2347640210686601 0.0025480065782893307 0.31203893154380447 0.1317793618952621 0.7006157142209949 0.021559340327151993
170.01006025687073 0.0 0.0672 0.4286 26.8779 2370.692 0.23649293842134947 0.05916436231312675 18.590149649576173 385.3162264276882 41.87089650184465 44.67759414379663 0.09795339936828126 0.014341914543795216 0.22855793185932297 0.0033992024489983615 0.30200214898392 0.13067625438149025 0.70467168096248 0.018971148049176153
180.01006025687073 0.0 0.0588 0.4286 24.256 2345.2876 0.24790210197908108 0.0692617184460559 18.77031576779404 394.30861643290035 42.55395941536502 46.37277944744254 0.09036984382272487 0.012389558862227928 0.21086296891969133 0.00332367006065264 0.29751201261330384 0.12753682962636975 0.6941946960977089 0.020104402711378547
190.01006025687073 0.0 0.0672 0.4202 34.413 2391.1905 0.2509527222854938 0.07671176311125458 18.83922100846246 399.11225005106417 43.58468272293298 47.00792520942541 0.08130515025870966 0.009971830365698781 0.193506257615729 0.0018590849776037733 0.2906114165417234 0.12573164197414655 0.6916551713693018 0.01973743682360061
200.01006025687073 0.0 0.042 0.4202 22.7015 2291.3108 0.25228309138676785 0.08156150648113172 18.88527668675667 402.60755942029203 44.141267113148785 47.922634225206416 0.07538544074734692 0.008242759352732127 0.17941734897868566 8.0386009019095E-4 0.29042769645036687 0.1259448624800102 0.6912179175518732 0.020608666783556835
210.01006025687073 0.0 0.0168 0.4202 25.5124 2361.2496 0.24797008710272694 0.08361538206952798 18.831820738093594 401.6161634255551 44.547005120117774 47.95155590183236 0.07217048481898133 0.007399116610944664 0.17176575386917559 3.6210074655041146E-4 0.29202937542687785 0.12896165170874205 0.6950299135159692 0.024747009079265848
220.01006025687073 0.0 0.0084 0.4202 20.4848 2345.8979 0.23434498071617446 0.07874694617352994 18.59346995807237 392.27204487673356 44.50852066342491 47.97328573394856 0.07060327399397354 0.006980413866147293 0.168035792105657 1.0370037383886049E-4 0.28284245370918604 0.12274723551541727 0.6731650398278628 0.027481588353154313
230.01006025687073 0.0 0.0 0.4034 23.5983 2426.2795 0.21585418983872567 0.07218410704124684 18.303717444030298 381.1733497161416 44.38419065517927 47.970748109062214 0.06776539713700262 0.006880509981383905 0.16800171373548564 7.630373156522155E-5 0.2764531707399688 0.12371824058040452 0.6853734857928393 0.024385565638334168
240.01006025687073 0.0 0.0252 0.3697 30.7744 2419.2824 0.20323043924287432 0.06983166087464673 18.08509585587224 373.5380477420356 45.12420825346914 47.935886413655744 0.06238982987930704 0.0067241882032096495 0.16873613080994404 9.06469953342048E-5 0.2607290576449455 0.1260282107516231 0.7051535877215573 0.02516922295516163
250.01006025687073 0.0 0.0 0.395 30.8214 2373.1043 0.21656625857929976 0.07128251287409597 18.301552521229105 380.223592438259 44.10475161269922 47.81723859544424 0.06618980641507895 0.006794470584999863 0.16758695666796586 6.704472223374017E-5 0.2668389963531695 0.12073999777081973 0.6756136290644078 0.02754685266103841
260.0100602568707 0.0 0.0 0.3697 34.5231 2327.0039 0.21472808068352423 0.0710759126403738 18.268412211846925 379.0212500937926 43.64158845198669 47.9133303790111 0.06201500662160946 0.006626376259318967 0.16772240427208016 4.219645895906928E-5 0.24511696836605715 0.11260307177068288 0.6629299826263819 0.025581590707324825
270.0100602568707 0.0 0.0 0.3697 29.0231 2359.9699 0.21674041054991533 0.06905945669043631 18.292304224207893 378.8781933438223 43.5829874686823 47.265925451471915 0.06113439702792298 0.0066829938106254295 0.16918588944936827 5.99855245877225E-5 0.2352081875203757 0.10838010978764631 0.6509249840680165 0.027453181920245467
280.0100602568707 0.0 0.0 0.3866 29.2996 2375.6568 0.2109518264522293 0.06663779626216139 18.1898342908846 374.7198964452788 43.284149388114336 47.89160212274537 0.06508065713506783 0.006796690822876807 0.168360830414632 4.769051374658985E-5 0.25384457157439333 0.11353621035641359 0.6566848699424523 0.027299397572268434
290.0100602568707 0.0 0.0 0.3697 17.8284 2299.0151 0.20025384641716565 0.0634049246218729 17.971634908264523 366.60228525971985 43.206363841119455 47.63600627309493 0.06215651257486472 0.006653992427511794 0.16810511355474778 3.509386288454088E-5 0.243275778522496 0.11182415193857105 0.6579504010040232 0.027685935494027994
