#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0028758930102 0.1985 0.2061 246.4244 2703.6494 0.21363805986539228 0.10611996054259422 24.31048618164473 276.54080926814777 46.498958198284605 53.62649269798625 0.02289420832240308 0.0020435198258834004 0.17725340483719665 0.12666071623142552
1180.0028758930102 0.1832 0.2061 214.9146 2745.8405 0.21571185559431644 0.10454095195351508 24.47569749153012 277.71608693396905 46.036617005048605 54.304749420911975 0.022696820471222845 0.0020009388318153903 0.1758053882182477 0.12574418311009
1190.0028758930102 0.2137 0.2214 279.6996 2733.8625 0.22257586064228552 0.10677852730989647 24.795138878683083 285.1228737357274 46.14414054937218 54.75769663059257 0.023901544855953322 0.002132853595158282 0.18278534564720714 0.12785494153526328
1200.0028758930102 0.1985 0.2214 199.1077 2686.3824 0.22606171491845783 0.10478887954788159 24.991657743925522 287.810300823354 45.67772153445413 55.07285161965878 0.02516190032306317 0.002148544853038711 0.18854001815806523 0.12746583960008387
1210.0028758930102 0.2137 0.2137 259.0644 2693.2105 0.23428355862215577 0.1052761951929573 25.247687407079663 291.37453847395074 46.0655845713359 54.96295027916112 0.02350316205949841 0.002048561254111847 0.1810493228945572 0.12579748290929232
1220.0028758930102 0.2137 0.2214 211.7554 2672.9436 0.24230696954214268 0.10375655563127678 25.450300584840537 292.99844306791067 45.97005331740724 54.73670915389606 0.026802861766685015 0.002687524822018395 0.18749386153074077 0.12635512411741656
1230.0028758930102 0.1985 0.2214 168.6215 2736.3537 0.24921557961559315 0.10129064342774685 25.65227040723089 296.43425959614297 45.73564132485112 54.63131058742432 0.026666265408182174 0.002456697792257215 0.1898859029722577 0.12904795997720636
1240.0028758930102 0.229 0.2366 231.9341 2717.7405 0.2623711786973496 0.10172040274156294 25.993452202320448 305.1480955994251 46.881781402597746 54.461849791959466 0.02637776063848995 0.0022672016725413338 0.1989953915296797 0.13456040297379313
1250.0028758930102 0.2061 0.2214 242.0782 2740.4853 0.27463148902331663 0.0988471719035598 26.185558208894502 306.4734695533464 45.91697741788208 54.73590034837863 0.024547251113315925 0.0021377491943816726 0.18576287708357384 0.1287821433636917
1260.0028758930102 0.2061 0.229 252.5029 2646.5157 0.29549896168743567 0.1031438133973164 26.572914853596938 316.4601794886803 46.78424716858521 54.36977244140547 0.02821416149498913 0.002775526735121349 0.2020221503028561 0.13836978721772386
1270.0028758930102 0.1985 0.2366 194.0123 2612.9516 0.3127220097210467 0.10546916681953906 26.829377029778076 321.9036133554615 46.55584664616362 54.77541096280025 0.02734948387721849 0.00252396944399618 0.20227506319206665 0.13798205263099295
1280.0028758930102 0.2061 0.2366 192.1727 2629.5424 0.3278005130397742 0.10867998259731411 27.0311963180536 325.663647039277 46.77833793372181 54.10248998670176 0.02762677988061044 0.002601368917918793 0.20325761305681309 0.1384407239974123
1290.0028758930102 0.1985 0.2366 175.9665 2714.897 0.33571308202538314 0.110380383992956 27.112992638233255 326.2688235195573 46.592094553460285 54.19941523261728 0.029843241855956392 0.0033923038214317765 0.20156380511380698 0.13658457129486384
1300.0028758930102 0.1908 0.229 135.7737 2580.4774 0.33645118756722836 0.10897453347817179 27.08200800042323 324.1843685235529 46.1213574119306 52.60534944011777 0.028943462362216663 0.0036232816099211244 0.1923372895834541 0.13380082989609202
1310.0028758930102 0.2061 0.2214 200.1468 2656.9937 0.33984537873746806 0.11089125629593062 27.184609907181464 327.50728265322726 46.22368431777783 53.57200735495609 0.030427321634410108 0.0036241923212132917 0.18703242479000645 0.13632780164085687
1320.0028758930102 0.2137 0.2366 203.384 2742.0123 0.33577005785724423 0.11041596352321506 27.172842083741056 327.448814034829 46.28008396397669 54.37705587950952 0.03620731666514638 0.005142871156406375 0.1770180421573664 0.15072363671623312
1330.0028758930102 0.2061 0.2214 240.9406 2726.283 0.32771277996378023 0.10844307688436688 27.05137702174888 323.4344123108436 46.51944411232762 53.604490324550575 0.03129255895580266 0.004745959965612975 0.19160365728867684 0.1335914671974951
1340.0028758930102 0.2061 0.229 187.3867 2749.3099 0.31289234729381676 0.10459639244105043 26.857038595198514 318.6703179252091 47.17466434211285 53.431947109206284 0.031201847997268724 0.0038861934284290804 0.1930407669206506 0.13174813557857343
1350.0028758930102 0.2214 0.229 248.5025 2688.1289 0.3000013400868239 0.10505840581822277 26.789002617503947 319.52917357613006 47.54383463249066 53.7350553837654 0.02799167749077468 0.0028281751083284504 0.195030818227282 0.1334660296960591
1360.0028758930102 0.2214 0.229 237.409 2733.6561 0.2852551236885444 0.10567243305605549 26.628491169711424 317.6226343426267 48.371303428869886 54.24892565861586 0.030336464507958984 0.0034652210516637276 0.19491327347089912 0.13391977198816019
1370.0028758930102 0.2214 0.2366 224.5442 2664.0044 0.27219005875375146 0.10770335046659206 26.46815105462879 316.17392814684297 48.03980630009122 54.99908882509588 0.031228576211651825 0.0035431473746445875 0.20155625994722978 0.13791821709752639
1380.0028758930102 0.2137 0.2214 242.998 2667.3111 0.25780511472920187 0.1067054680948558 26.162753801330297 308.10924489865727 47.64415652400911 54.80504745535282 0.026996934190749586 0.002635781213834137 0.1888104263520445 0.1317681270871619
1390.0028758930102 0.2214 0.2366 244.573 2619.1429 0.25258857910890364 0.11239559374071205 26.08460945567176 309.4866727290986 48.168837287399946 54.62900318094619 0.03347502429765941 0.0043554378149612705 0.20334397040050736 0.13667509329536576
1400.0028758930102 0.2214 0.229 187.3055 2625.6924 0.24426429596094995 0.11265227762891389 25.867655600175507 304.9881432874367 47.8260028029144 54.63062341243402 0.029101203241044316 0.003142123165971223 0.19906199577790948 0.1385521354702749
1410.0028758930102 0.2137 0.2366 170.6861 2593.0688 0.23715985523720343 0.11199776713624619 25.631450700288358 299.195669486678 47.19423269332613 55.02389875497851 0.029868018931974542 0.0031221057032884696 0.19831909257415636 0.13332767884214958
1420.0028758930102 0.2061 0.2137 180.5283 2604.0982 0.23042518476182217 0.11155725541220053 25.454683596033416 296.79020747076316 46.889822975256855 55.1454030666372 0.026941684290851125 0.0026935215206884125 0.18881382523365095 0.13103538497988385
1430.0028758930102 0.2061 0.229 201.215 2646.3883 0.2289150399627231 0.11406290560122198 25.31834155174053 294.87014010592276 46.99496373687286 55.23080741130575 0.030375471009096506 0.0036079083676433046 0.1959591048737689 0.1345486701132554
1440.0028758930102 0.2061 0.229 168.4912 2647.3322 0.2247079494889639 0.11374230926485931 25.154249273876207 292.3295522348097 47.289215439750706 55.06562110093739 0.028814751859074044 0.0030458865954318846 0.19502157741744378 0.13355413539418753
1450.0028758930102 0.1985 0.2214 176.2574 2728.0564 0.2200146202980909 0.11149760027727326 24.904935352988513 285.4731580562155 47.4819185300085 54.48953533724345 0.02757631249288272 0.0030332213534330437 0.19103288375407732 0.13301987717567906
1460.0028758930102 0.1985 0.229 171.3794 2614.1504 0.2166138569741988 0.10985491174123552 24.744197996681937 282.6961321199187 46.30231615416346 54.59004173629247 0.027091557346208543 0.0025945980580971834 0.19566580133958317 0.13656912279133995
1470.0028758930102 0.2137 0.2137 234.3341 2678.0879 0.21532421976411165 0.10969334661596293 24.601069895063976 280.178826740112 46.18316144200074 54.3893390540795 0.026939345751923343 0.002810424876503963 0.18534264882347867 0.12823433519591595
1480.0028758930102 0.2137 0.2366 214.5518 2542.1292 0.21743119044285167 0.11337653188953858 24.578220449770996 282.8702895654518 47.06237547409415 53.62991325427316 0.032405292088757885 0.004307348591843002 0.20140468535170766 0.1364159489951277
1490.0028758930102 0.2061 0.2443 227.4675 2675.5226 0.21852805859199614 0.11552543627317056 24.52081599685192 283.95949207191387 47.51796649083501 53.91468005254181 0.03453606802535949 0.004094765438371146 0.21114426946106113 0.13898705296063413
1500.0028758930102 0.229 0.2443 204.3162 2620.5975 0.22012766785756757 0.11793255007794026 24.487551852720877 286.07872642370086 48.64905224696784 53.50041729396117 0.03392386960059749 0.004269621007038934 0.21008270146171193 0.1416705617860867
1510.0028758930102 0.229 0.2519 234.3509 2612.4607 0.22012066650064663 0.11799766307486864 24.369846440162583 283.9416525239105 47.62456503000986 53.472158009272206 0.035817398466695065 0.004442455597045014 0.21519923332209814 0.14288279536875295
1520.0028758930102 0.2214 0.2443 211.5094 2585.2979 0.2206344641132975 0.11920776694447661 24.326307375306882 285.98366837534417 47.24972094596903 54.413934407520344 0.034011305304747 0.004126719319858715 0.2098346491729289 0.1427750726820202
1530.0028758930102 0.2061 0.2519 181.4405 2602.9107 0.2188183622230422 0.11770479945920316 24.194165415344635 283.2803746317181 48.258410427664536 54.209807925654815 0.03692779683520644 0.004991978142660128 0.21145250371742574 0.13959045177787144
1540.0028758930102 0.2061 0.2519 193.4974 2647.114 0.2170826048476159 0.1162045653121952 24.038587441253323 279.15804228928505 47.43995407263328 54.42442045889655 0.03576743108726215 0.004409585271660688 0.21193005021482997 0.13937683093094513
1550.0028758930102 0.2061 0.2443 231.0655 2601.4906 0.21732604358411903 0.11635919203995047 23.958511703868478 278.62799930082286 47.45580644905967 53.806735629383276 0.03429371916791244 0.004457215352162789 0.2094851901894268 0.1411926856427336
1560.0028758930102 0.2137 0.2366 188.6768 2553.4784 0.21593472420741394 0.11532753425307063 23.85660525331376 277.46357897767757 46.943649556275005 53.82970443957102 0.032920027339908405 0.0044921884502623745 0.20256570521763054 0.1378192061552154
1570.0028758930102 0.2137 0.229 216.8235 2607.4053 0.21387219334658678 0.11355262464445844 23.762803407699536 276.7861995277115 46.59339456636238 54.720063318771466 0.02861854543508431 0.0030724524917363017 0.19280790044503252 0.132006327591585
1580.0028758930102 0.2137 0.2137 222.6614 2610.7698 0.21469266320001126 0.11425605782114302 23.71247890562803 277.3097096226032 46.866044616604775 54.716980977613176 0.028661831976293548 0.003433240871961343 0.18768362908381483 0.1302552860492629
1590.0028758930102 0.2061 0.2061 165.8333 2585.8927 0.21119607108235045 0.11147959941354074 23.553339155892566 272.82683638374306 46.99956737525248 54.57754966340515 0.025320693846564223 0.0026688091828726383 0.17533055305717374 0.12375929080782978
1600.0028758930102 0.2061 0.2137 189.7267 2638.6144 0.2113398510694359 0.11235238004978601 23.50666415388841 273.51110218757105 47.496991884647834 53.74927616947849 0.02509879787368174 0.0023600004576834204 0.18269119938559772 0.12764659741403467
1610.0028758930102 0.1908 0.2061 228.917 2682.1344 0.20966972163489953 0.1104248859150455 23.37621939985302 270.08773920158586 46.678232330310244 53.4241820944991 0.025031027289335855 0.002639559836455052 0.178607549029134 0.1275789695549339
1620.0028758930102 0.2137 0.2366 281.0757 2539.5307 0.21902203422219244 0.11978591078574387 23.595183932319497 282.8349882670335 48.142973070764924 53.788940074557004 0.033947547016540375 0.005651887541660992 0.20335599849358033 0.13943278697813483
1630.0028758930102 0.2214 0.2214 210.7067 2636.4125 0.21779050941680975 0.11844659000372004 23.49927558657629 281.438452629079 47.73747464144868 54.26331092930704 0.02523073208516295 0.002268197386532944 0.1884484050332693 0.12974738270223485
1640.0028758930102 0.2214 0.229 205.1125 2649.799 0.21899636871824216 0.11979785246427464 23.47556428740633 283.1106716440645 48.21489865426464 54.06096867424404 0.026257394954602737 0.002364107558466098 0.1980795526073928 0.1360898457600246
1650.0028758930102 0.229 0.2366 232.9946 2661.7575 0.2209221044424038 0.12181933863193983 23.485772254754735 286.31186606893635 48.0445906166453 53.8824585587397 0.03054085658431087 0.0033690654665803205 0.20693295333003742 0.13876524938039844
1660.0028758930102 0.2137 0.2443 229.1771 2643.9461 0.21923130829679144 0.11962053003519557 23.345235482180556 281.9253150884585 48.34241103709462 53.82461177401855 0.029667936325759946 0.0028473102969922177 0.2116257220327483 0.14008457729629048
1670.0028758930102 0.2137 0.2366 201.7487 2570.2989 0.21719123844574303 0.11764676919058953 23.253137730279875 279.9581886659588 47.68756204187982 54.15099412163557 0.02684593497319829 0.002373806005115695 0.20442491003130614 0.14012010760330576
1680.0028758930102 0.2137 0.2366 178.1215 2655.6052 0.21517577235226487 0.11622057215139267 23.17013386955393 278.5737331762965 47.589931139482395 54.15414790621832 0.028914128046788327 0.003010724977784299 0.2045899516260003 0.14036373133811914
1690.0028758930102 0.229 0.229 232.3745 2660.2695 0.21667159230325794 0.11764298528187879 23.172676062499868 280.97500184781154 46.931390435405746 53.888082566896536 0.029128412511718868 0.003335786698998081 0.19623153778559388 0.13518441436996476
1700.0028758930102 0.229 0.2595 235.427 2703.7759 0.22180187715826938 0.12267908612634452 23.24662574352396 285.89689638202844 48.73529849983608 54.10271127795959 0.03516643345960886 0.0053122935203978065 0.21757390466419588 0.14586509682816964
1710.0028758930102 0.2214 0.2595 226.2892 2694.6964 0.22362312990678618 0.12500927955339944 23.288718866437787 290.29688940994663 50.21240635549479 54.09195547458048 0.039245504145151135 0.0065704197709849504 0.22062255375563938 0.14429571988836967
1720.0028758930102 0.2214 0.2519 226.234 2622.4315 0.2237610888986359 0.12497475879175869 23.247445727461713 290.0911665239102 50.40998912651247 53.82968077521578 0.03792206159788364 0.00553631329126268 0.2203769064264509 0.1473648018885151
1730.0028758930102 0.2214 0.2595 197.1474 2688.256 0.22259034121244953 0.12382105152128464 23.214272072930488 291.0378983183263 50.189401700870455 53.89358193350994 0.03576776557982423 0.004553590315348559 0.22048349121673727 0.14556011470237665
1740.0028758930102 0.2214 0.2519 226.6236 2599.3801 0.222897240936114 0.12406287429479453 23.195389881479333 291.8495141003592 49.43028505049576 53.99819205465217 0.033020040362955465 0.00378568468440059 0.21159797032894226 0.1397291623423902
1750.0028758930102 0.2214 0.2443 159.3921 2621.1382 0.22166899537130288 0.1235007249547932 23.157655522553146 291.5867471362957 50.34960936645358 54.41786649587995 0.0328028965760019 0.0038797042369525755 0.2147753101572191 0.14711439024930525
1760.0028758930102 0.2137 0.2366 200.6286 2621.9335 0.2177866110819219 0.12013684808769262 23.042047780675105 287.58116077379054 49.190084966465975 53.99568138260488 0.03303454230407205 0.003997761695026467 0.20995000344742468 0.14289631747829815
1770.0028758930102 0.2137 0.2366 184.5691 2638.8751 0.21728983526095405 0.11916648748635376 22.984769223449423 286.08540055026754 48.95743119567608 53.7578028891202 0.03049767378787838 0.0034465141877008127 0.20263753941722917 0.13786773398246566
1780.0028758930102 0.2137 0.229 204.6783 2642.9446 0.2150553834004431 0.11640385875301756 22.892454775760278 283.24198703168804 47.630137531087605 54.40824907012215 0.027998131507023225 0.002957691175634341 0.19601968645744955 0.13479436158717545
1790.0028758930102 0.229 0.2366 199.7684 2743.7445 0.21776473059690346 0.11762252291456608 22.583680409396937 291.88673967783535 48.460266266284286 53.94705551503055 0.03125781628469053 0.0041524076506120715 0.20276588594975953 0.13810007421992937
1800.0028758930102 0.2443 0.2443 215.3607 2622.2503 0.22342824252762733 0.11722788944089978 21.218887943398084 325.7066146876668 48.62542959233364 53.27037012237193 0.031729659291707395 0.003978224902758407 0.20382330450551928 0.1352789259301651
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:55+0000 #
#####################################################################
