#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 2.2159929958649295E-5 0.0 21.990063331350903 0.0 21.990063331350903 21.990063331350903 0.0 0.0 0.0 0.0
10.041605243232503 0.0 0.0 375.0 2566.1677 0.024827580328240548 7.44117123565162E-4 14.948034362493459 140.41329488742898 29.05664033336224 30.682044197646228 0.0 0.0 0.0 0.0
20.041605243232503 0.0 0.1119 370.5104 2619.8641 0.03772533851544416 0.0019631028811587818 15.60258988717124 160.54690580864136 32.90325042460391 35.90869750947893 0.011737543786630781 0.0011914060596273245 0.06963779462110231 0.044369765292804814
30.041605243232503 0.0 0.1343 307.5015 2746.9061 0.04587039654782398 0.003511976324862715 15.018963165110037 170.64466745079403 33.94199545726474 37.806293575857126 0.015348637089516571 0.0015339086012620157 0.09015581225025172 0.0563258322083456
40.0416052432325 0.0149 0.1269 312.9492 2772.0482 0.06888121046160893 0.009923980602121749 13.536904319113683 199.6672095995793 36.243101177198014 39.87192890179362 0.019500243262460606 0.003731863980675111 0.09484465434077194 0.06512046938306089
50.0416052432325 0.1343 0.1343 188.687 2847.7879 0.0929684348450361 0.02488461017338039 13.88978270900246 216.9372648929862 38.8043751677596 41.88396779246405 0.07774303430617063 0.040837687873755746 0.10575143477296141 0.07656149374758335
60.0416052432325 0.1343 0.1343 92.2156 2797.1277 0.09646878924922261 0.02737615320104678 13.948915337764593 219.57760513519077 39.076965065393274 41.87123327622306 0.08375214834249257 0.046963146094787744 0.10455243352256822 0.07535521125485571
70.04160524323251 0.1343 0.1343 51.9653 2764.7622 0.09726473543744599 0.027810995123653776 13.967252922673655 220.17905692995663 39.427863675924804 41.88548135898327 0.0919123323772893 0.0557285369581209 0.10328354341087408 0.07336202389684113
80.04160524323251 0.1343 0.1343 47.4202 2701.9266 0.10190295747675329 0.03149722157757636 14.040315989965233 223.60607174367297 40.109343546830914 41.62654290090909 0.10055234584397628 0.06716202045331995 0.10499588669571475 0.076352568877992
90.04160524323251 0.1343 0.1343 40.1645 2777.5883 0.10602403876247758 0.034947105240766094 14.104676501401812 226.6906814530702 40.74807310519799 41.53734655681123 0.10805754657909716 0.07753201503145812 0.10130152606818406 0.07315414108068861
100.04160524323251 0.1343 0.1343 52.8661 2745.8065 0.1095386962502135 0.03829770344126416 14.165746332084156 229.59733024788378 41.16355341861819 41.83440413902346 0.1088549013336128 0.07867218392201276 0.10544510497738196 0.07750891472596479
110.04160524323251 0.1343 0.1343 50.3099 2700.3964 0.11407077501871622 0.04322763721095085 14.239652048394476 233.62306241229126 41.40061423826846 43.07701066088181 0.1122391786140593 0.08259925051405304 0.10670390723416324 0.07850841465482958
120.04160524323251 0.1343 0.1343 44.5592 2743.1184 0.11886801956083594 0.04886604627996846 14.312438872457315 238.25076949690649 41.51395716810151 44.65361141219933 0.11273164216958625 0.08303736871620197 0.1107746000874274 0.08320820395762993
