#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:07+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006846278025188779 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00684627802519 0.0 0.0 0.124 1496.9026 2312.5327 0.07381339726179297 0.02350250180720823 28.514519322468477 25.762112666633236 38.102552497269585 41.53689485010978 0.025121472103619733 0.004748068890658934 0.20254186883543407 0.0021861252284646527 0.09194362105615418 0.06201760171165261 0.741295444765243 0.015764549042848568
20.00684627802519 0.124 0.124 0.124 1595.27 2449.8051 0.12454919085413453 0.059188880078384354 29.54254637286142 41.412830293824086 41.96384644418992 46.094217770429054 0.0650648067735285 0.030447982952039643 0.5245850046115734 0.002694889081957341 0.10595179840915257 0.08056040885462575 0.8542363746737927 0.005622791663343662
30.00684627802519 0.124 0.124 0.124 1484.9957 2506.6865 0.16507449833630172 0.08824648176969431 30.385881543249145 56.011512490460944 45.767127213766734 47.36001461578016 0.09260870234574449 0.06118681994577776 0.746657662662565 0.0012201510284626004 0.10332501581976591 0.07772795975839797 0.8330579400468625 0.014841462854598031
40.00684627802519 0.124 0.124 0.124 1380.3164 2500.3025 0.20208144422941238 0.11651812546928716 31.050035890463366 67.05900057819046 46.05838564440474 47.13294929767499 0.10702263673378902 0.08169104872418155 0.8628700086661739 0.0014190521854413804 0.10304754743554345 0.07716806517888129 0.830820851199069 0.013541638099497452
50.00684627802519 0.124 0.124 0.1395 1301.6026 2536.39 0.21778693409118113 0.1332520933337786 31.480194012849132 77.20098360884454 46.936087836441644 49.253354019613965 0.11152725374543351 0.08506923317405488 0.846295043127113 0.01985913126405731 0.11080339494739691 0.08768832702202095 0.8408022322478941 0.04936042348925338
60.00684627802519 0.124 0.124 0.1395 1199.9078 2667.4365 0.23326743270463446 0.15085329341565504 31.99686268840337 90.87837925524411 48.84545801968418 49.73539759217725 0.11327850462213258 0.08551404184536207 0.8118292831252836 0.04340739746515038 0.10827069353065956 0.08367245870539741 0.7759399703030602 0.08145833506188749
70.0068462780252 0.124 0.124 0.124 1042.3806 2660.6858 0.23611640770745107 0.15313384776728675 32.103802814985926 92.74061076991883 48.701079157213734 50.63244682322879 0.1129175295786315 0.09078094266717925 0.9103975822277167 2.3853816626607152E-4 0.10688748919368381 0.08261299250553944 0.8617803816240758 0.011042192128373528
80.0068462780252 0.124 0.124 0.124 1015.4546 2533.2706 0.2317069521599062 0.14705125550549555 31.981564184969518 88.67917208141924 48.64415840812666 50.32800645785805 0.11411878654054475 0.0927700301088642 0.920082716483142 6.472094100264307E-4 0.10303159385454302 0.0779811493402235 0.8306922254522531 0.020679642971620744
90.0068462780252 0.124 0.124 0.124 856.7641 2621.5421 0.2224185160355935 0.13454768532591987 31.698309058934726 79.56239270409816 47.82334178336231 48.92247102336181 0.11570421979433614 0.09532321387474978 0.9328652720918352 3.03513177218295E-4 0.1017966934972048 0.07640670553223439 0.8207358413212137 0.02260748577043172
100.0068462780252 0.124 0.124 0.124 793.0574 2708.6405 0.20888650536358494 0.11940511495046954 31.435752864627993 72.45129027238085 47.50090110840618 48.744821323657675 0.11578461635636675 0.09544871346088529 0.9335134693732068 2.440630408086196E-4 0.09728102025565145 0.06997798989637327 0.7843282258111899 0.022350296948346268
110.0068462780252 0.124 0.124 0.124 836.6061 2689.6142 0.20162145439829274 0.11267057374176549 31.349764505930338 70.79970563384742 47.628402067396124 49.405517101816294 0.11585617883138576 0.09564281913897149 0.9340904418280477 8.935987950631094E-4 0.10089119473562894 0.07608139650692695 0.8134352575560082 0.03097888938145728
120.0068462780252 0.124 0.124 0.124 1039.8076 2714.6261 0.1909977918440277 0.10395179239758254 31.213701414903042 67.90596031479257 47.71696356390961 49.26230238058615 0.11490457335139416 0.0940179024605039 0.9264181226456154 3.651849017585289E-4 0.10026026149639414 0.0745568693727108 0.8083483583146777 0.025677978001558653
