#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
130.00161695834788 0.125 0.125 896.5646 2777.3309 0.15937606719940772 0.09142979759360982 32.43308293580199 56.62372717807593 49.54409940251765 52.40193549291903 0.12451103600650665 0.10932637662311334 0.11822049590123025 0.09867733093164313
140.00161695834788 0.125 0.125 684.5555 2716.0845 0.16711074331634607 0.09388963848725207 32.748699496544745 61.928744176365676 50.85615623786768 52.673171845007325 0.12332628948156606 0.10727763209728411 0.11918873725073498 0.10026482796789637
150.00161695834788 0.125 0.125 649.6166 2800.2731 0.1728792559795977 0.09365330490213934 32.90971713109704 61.37084726217562 51.16323609931102 53.31635298673264 0.1200645054914407 0.10189271701600473 0.11944632749815107 0.10070583872242692
160.00161695834788 0.125 0.125 654.7526 2807.7327 0.17798504204475665 0.09300023555056953 32.98313057863967 59.65541115417435 50.286850661126884 52.938307898358154 0.12409070727868382 0.10859200803007736 0.11827287234205158 0.09875093667687894
170.00161695834788 0.125 0.125 574.2261 2824.0313 0.18472319371556278 0.09455060610240454 33.1858819411369 61.748685583705786 50.93140718295361 52.86978320607786 0.11873582743407739 0.09993690144461055 0.11875124552443214 0.09955024079481886
180.00161695834788 0.125 0.125 605.8769 2811.8974 0.1941904878378838 0.0970223127641146 33.45104803677386 65.06208495279435 50.82517778635581 54.36454897595411 0.12000586818941314 0.10194469449807576 0.11781546706264187 0.09797015714212862
190.00161695834788 0.125 0.125 551.6366 2793.3624 0.2046866000785792 0.0999337800726596 33.65838776822495 65.63424696692412 51.48570277709215 53.556509036665645 0.12051890873616979 0.1034510880230203 0.1179361229792047 0.09818679732736614
200.00161695834788 0.125 0.125 533.4408 2779.5285 0.2155302052475779 0.10370514404058492 33.823873737942 65.99650824121288 50.5538861019708 53.77535532073012 0.10987486153630828 0.08820393371543235 0.11863773937630008 0.09936081405747876
210.00161695834788 0.1397 0.1618 679.1344 2758.6814 0.22800304913695574 0.11055991621300881 34.12813175795997 70.5127443341131 51.596124156445306 54.02732497131116 0.11044470267731907 0.0783660619919442 0.14018026355334487 0.109725491463539
220.00161695834788 0.2059 0.2353 904.2555 2708.2121 0.2445152780602133 0.12086626062848825 34.42615434168083 74.32679337935463 51.60397135275986 54.90473359298861 0.15215006225199534 0.09708885046284867 0.1965940624447609 0.13315714534359774
230.00161695834788 0.25 0.25 579.1102 2746.5738 0.25618258518972487 0.129278036153638 34.71453760286285 79.15210715904341 52.300140678956886 55.58457603744451 0.1661556032144601 0.09508239220978205 0.20770367292186218 0.1375528598948903
240.00161695834788 0.2426 0.25 467.3848 2766.7813 0.2650652585892702 0.1355376702644776 34.95707442767522 83.03516420118383 52.490607090079806 55.45857720188962 0.16368362626900673 0.09022527339793927 0.20755546316653675 0.14012080750372394
250.00161695834788 0.25 0.25 447.6554 2710.492 0.27715267566362495 0.1450219649432119 35.29672376219702 88.83550301252664 52.82190934890455 55.57471696130528 0.17197745998132746 0.09722957854318268 0.2179137681245475 0.1470042001892233
260.0016169583479 0.25 0.25 754.5132 2773.5566 0.28407127260026527 0.15004956579444872 35.55719517960407 93.29660296673971 52.96137666565515 55.66364914616469 0.1939665246773073 0.1204531208551776 0.21311819998858256 0.14270329005089089
270.0016169583479 0.25 0.25 674.3086 2743.5679 0.29037106513380834 0.15445652175526853 35.77028570999581 96.44997459900576 52.48752515886882 55.661982007659326 0.213311978255141 0.1408194517999635 0.2181655501611118 0.14790799491867773
280.0016169583479 0.25 0.25 583.6048 2538.9946 0.29558238798905184 0.15696780101955557 35.9994217284237 100.10673673898224 52.45561539075525 55.254831159926205 0.22914039586708027 0.1617952379304616 0.2271995086974885 0.15692515520430783
290.0016169583479 0.25 0.25 477.5148 2448.6221 0.2971766677527244 0.1543433959502705 35.892298684801226 94.10975186926821 51.491566574168615 54.69645264693411 0.24486639916777075 0.18236855358769913 0.22985244860354737 0.1605740837966213
300.0016169583479 0.25 0.25 451.2414 2479.9138 0.30204321270873646 0.15589519280945652 36.11355869476916 99.01306878277744 52.474767173387114 54.721602148537045 0.24052873843481634 0.1755316628614468 0.23431400614211662 0.1662149665718587
310.0016169583479 0.25 0.25 428.092 2444.0539 0.30639090990274526 0.15708350301720111 36.31041764208177 103.81477142782857 53.40918903705383 55.234362784542554 0.2347110044963134 0.167881723564509 0.22940423435402557 0.1596018907927095
320.0016169583479 0.25 0.25 425.0055 2538.3348 0.3093803116462936 0.15562539513522716 36.32894484145919 102.32513170622133 53.38783992646068 55.0961076580914 0.2226512176952765 0.15439198489012362 0.2315199865824959 0.16237548335453927
330.0016169583479 0.25 0.25 482.1556 2570.7538 0.3112800255944497 0.1533676831455625 36.24503533159487 97.24859150325658 52.4886168896706 55.023775815276196 0.201087174821034 0.1304679473201611 0.23053020319091944 0.16118131551668274
340.0016169583479 0.25 0.25 426.4162 2594.7029 0.31151475449645455 0.15030150388459873 36.15105243597663 93.34389187528811 52.167643430667006 55.1787747173958 0.17893247228221834 0.10626592965098008 0.22753503729530905 0.15769093830925587
350.0016169583479 0.25 0.25 442.7591 2636.5794 0.31275714142888295 0.14834982966589125 36.14625639864308 91.76404175357894 52.32136993118629 54.68104774981194 0.14911117432983434 0.07587973885579107 0.22797912132645765 0.157757626866283
360.0016169583479 0.25 0.25 404.4747 2630.6135 0.3129679556292955 0.14458957754571758 36.04589007058336 86.84390404574265 51.57899178339914 54.05558406419757 0.13245254678249202 0.06124195724721809 0.22929203629248116 0.15942606616477353
370.0016169583479 0.25 0.25 458.5902 2649.6777 0.3135335365504815 0.141434039850464 35.9941810233616 83.89501143108014 51.024728919988654 54.11626993867522 0.12188560379238668 0.05593155623750476 0.23200784211766118 0.16299831555396876
380.0016169583479 0.25 0.25 405.1343 2691.1967 0.3164750439712699 0.13997359202624216 36.00993998049252 82.26207511993357 50.46434394506088 54.021661030489945 0.10177440949758813 0.039955354336258464 0.23129258253641632 0.16196287358191927
390.0016169583479 0.25 0.25 500.5373 2707.2273 0.3190393188422904 0.13705385399315628 35.99672638742369 79.8984698890695 49.87125726662247 54.48177187017602 0.11094655253470535 0.04429124124267406 0.23253922906819144 0.16380678673583254
400.0016169583479 0.25 0.25 528.6268 2709.961 0.32196853480608845 0.1361063995859353 36.04635177461313 79.61777169719853 50.208213938569955 54.517052039869554 0.07855120533051263 0.021080912693154315 0.23077003782900343 0.16142944239067525
410.0016169583479 0.25 0.25 664.0724 2739.7929 0.32665623462890647 0.13672727028197768 36.242469372834556 83.12505816125498 51.41204551791415 53.93574450007539 0.08346772524219209 0.024564571974269943 0.2314183666451443 0.16204027343609093
420.0016169583479 0.25 0.25 526.9923 2654.1099 0.328697041164869 0.1334333193621625 36.15243844134224 78.76808133758992 50.277651452625406 54.084614844888335 0.08927570483029194 0.027004371798642984 0.23239446833599597 0.16342928747733745
430.0016169583479 0.25 0.25 513.8025 2631.8537 0.3429319427605073 0.1396267474514092 36.49836732327648 83.63869653553665 50.382893541787766 54.42012122192787 0.07719078230347261 0.02155225535926012 0.2325203380138522 0.16378030119094306
440.0016169583479 0.25 0.25 525.1624 2577.4757 0.34651855807270987 0.13878959630248924 36.54928221428677 83.79034271133432 51.27227254910339 53.207711836737694 0.08204268527368754 0.023909998709912405 0.23338235274114033 0.16407147926975194
450.0016169583479 0.2868 0.3456 751.3214 2721.5797 0.36584458906482636 0.14785537897454948 36.90864026216088 87.59278254805912 51.21824740752894 53.60353149602474 0.14028322983495634 0.04628909307805112 0.29390958384715227 0.17824226198697565
460.0016169583479 0.3162 0.3456 661.8614 2668.25 0.3688613068532464 0.14932950349075025 36.99459853539194 89.84411157159886 51.28998055401485 54.87860673720541 0.13002837589394098 0.04344479988724111 0.2866817555610071 0.1769846374159159
470.0016169583479 0.3456 0.3456 771.9323 2791.3539 0.36860622883167365 0.1507401159455711 36.963508134118854 88.93286699537295 51.66069012088694 53.07032896571842 0.1308013837366891 0.04592999857830798 0.2820774431065112 0.1732493901232796
480.0016169583479 0.3309 0.3309 636.3085 2616.2403 0.36644898800066833 0.15072856020766603 36.903404806844215 87.71349468415552 51.460766041636745 53.95301954471843 0.13634787706997722 0.06442786262573702 0.2823780845128672 0.17336253337359364
490.0016169583479 0.3088 0.3235 700.9343 2751.8094 0.3641698733490824 0.15176295800890618 36.803258026853186 85.44087102107596 50.75495722582321 52.74915413189582 0.1549303128677592 0.07892137924391918 0.28344652155053135 0.175281049526032
500.0016169583479 0.3015 0.3162 639.1567 2690.93 0.3536146721372378 0.14390905945913893 36.47879839020393 79.79485950797304 50.63047190655003 52.31598366509954 0.14599038468378756 0.07354479549469549 0.2777884425250699 0.17222006882371052
510.0016169583479 0.2794 0.3162 618.9279 2711.4279 0.3449893056585906 0.1389861851552344 36.22608971586564 75.42672349253606 49.61509276681437 51.98949595709786 0.150420739555217 0.08514846571311353 0.2775433390832821 0.17267964436603078
520.0016169583479 0.25 0.3015 401.5681 2613.7485 0.33928660126929394 0.13721265895955856 36.17263466717282 76.50245364381627 49.55861505307344 52.98479141781583 0.1330434767626921 0.07197036419522487 0.26720565366064664 0.17035905177549826
530.0016169583479 0.25 0.2941 502.6188 2582.6656 0.33506769467095904 0.1376739937813296 36.16467306726772 78.67317506827501 50.176781955192126 52.84419659459465 0.11796893050258835 0.06253273161881215 0.26313112081003037 0.17089507572365537
540.0016169583479 0.25 0.3015 506.2663 2617.3742 0.33860783306868686 0.14475263186419263 36.333050944655305 83.20003543595084 50.46984241616063 52.9155869465255 0.11652393759499108 0.06348919193474654 0.26609581447733444 0.17028971830776463
550.0016169583479 0.25 0.2941 532.4601 2625.5148 0.3260837771303151 0.13560818909665712 35.916627731058384 75.35241539754077 49.79024704711135 52.04570306743751 0.14094655642180873 0.06695187174630744 0.25997103420148787 0.16888049171328132
560.0016169583479 0.25 0.3015 523.7791 2684.7041 0.3206574041421011 0.13309384984283953 35.78361326935826 74.45289109976835 49.85217443680248 52.10824913840283 0.1459772108367234 0.0742868286054109 0.2583655764997901 0.16908369270150003
570.0016169583479 0.25 0.2941 476.7582 2647.4564 0.32386679106987737 0.13823547985230902 35.85475040861442 76.63580944024369 49.752588435170686 51.58394839075632 0.12328287733162822 0.055430840331850056 0.25933565761818783 0.1661611268721032
580.0016169583479 0.25 0.3382 432.0349 2646.0475 0.32623817096835983 0.13900002260016134 35.88230333747633 78.11265684969983 50.0670894562872 52.81392311186836 0.11152971009441189 0.039535586268606 0.2239637969760911 0.23875653436251612
590.0016169583479 0.25 0.3309 482.3587 2597.8053 0.3262639011872908 0.1398245216555813 35.8495501918203 78.53815087271187 50.41413523804166 52.80042144559255 0.10477464722216327 0.0357046637875655 0.22868145454976954 0.22492235201065547
600.0016169583479 0.25 0.3456 502.6999 2744.4314 0.3276375615432989 0.14016615179341105 35.80599537004481 78.35296639436494 49.97984933464979 53.03854829981613 0.1033623266753168 0.034192728253280257 0.24305774209757705 0.2057541310820523
610.0016169583479 0.2721 0.3456 567.0177 2717.3373 0.33433927936305946 0.1461456225272597 35.9252489989387 81.05272527939823 49.59910914567339 53.00772454808815 0.10956844443841726 0.03421510159060821 0.261075175633106 0.18644561192787426
620.0016169583479 0.2574 0.3456 494.4399 2712.9302 0.33325519187358044 0.1463416753683958 35.86541113183955 81.14779704880198 50.54755980404816 52.29541387522653 0.10437495002248516 0.02797965868715731 0.25669773007824304 0.1843354670129811
630.0016169583479 0.2868 0.375 532.4405 2751.4755 0.33461354324012466 0.14903304615155855 35.8510523428411 82.09960577492501 49.597708172838935 52.57272360612848 0.125057184438097 0.04022436461953494 0.2602132384983275 0.20579584091492634
640.0016169583479 0.2868 0.3456 545.9403 2689.9055 0.3329183176572751 0.15125191494962828 35.84285586814059 84.16927284583532 50.24946124487701 52.319266416424654 0.1437262238727308 0.061842454358691956 0.2550705330939651 0.18828380322548605
650.0016169583479 0.2868 0.3529 437.6485 2655.5013 0.33293768441078647 0.15170652464704532 35.7970863373835 84.3048384032377 49.982453406413605 51.906938585806024 0.1451142130518487 0.06538128502147132 0.26143086317265435 0.19167408328576988
660.0016169583479 0.2868 0.3456 448.7535 2688.9641 0.3318856376598255 0.15463155271949955 35.829215304718126 88.12700764791055 50.30481506114415 53.93424040703624 0.11780350263301342 0.038916187880663866 0.2720304159626715 0.1700239816510062
670.0016169583479 0.2868 0.3529 432.4118 2713.8495 0.3287940841557792 0.15448695683969654 35.73104711820772 88.00481905963575 50.04575209081239 52.96304308065104 0.09908168885229475 0.026345849186797523 0.2761624560302665 0.1688857890006297
680.0016169583479 0.2868 0.3382 465.9866 2678.7838 0.3257935177854377 0.15551769950892383 35.679602810373325 88.81567468802399 50.242709736589546 53.15255756013012 0.09228689623661983 0.023027938845007832 0.26810721659656117 0.16941443468171014
690.0016169583479 0.2868 0.3382 612.5018 2681.4144 0.32196087060982764 0.15717746787137868 35.68376535818747 91.9293394131089 50.337149295405865 53.64849828374481 0.09996892521867912 0.03187512565305638 0.2661019009959302 0.173427232972767
700.0016169583479 0.2868 0.3309 606.7781 2613.8393 0.3171784102729963 0.15836925105508104 35.613333937568285 93.15261806734176 50.75075832790627 52.72539697752193 0.08212843181984208 0.01799907079349564 0.256286905271431 0.17367866557887873
710.0016169583479 0.2868 0.3309 567.1559 2632.3021 0.3111665959849013 0.1558455989157788 35.3957651505912 89.76184336643225 49.83157615761525 53.134031899633044 0.11557860223893016 0.04028081147120439 0.24941431308832643 0.18373840122145457
720.0016169583479 0.2868 0.3529 567.8315 2670.3804 0.3076185081459659 0.15437636175800493 35.28865465698624 89.3257209337032 49.75645081167672 53.84738054975755 0.10957928078514097 0.034579630111659536 0.25702899308112287 0.20020627304171823
730.0016169583479 0.2868 0.3529 580.6613 2666.2673 0.3043726045391248 0.1552924162909665 35.26505342052664 92.4424903409019 50.69670882393456 53.645501923400076 0.10550819281687893 0.029939138519317333 0.24941506670487693 0.21810526806189579
740.0016169583479 0.2868 0.3456 618.3667 2628.4299 0.2912916409892944 0.14743324321397577 34.854989824871474 85.07941004592755 49.94629048067188 52.7913890807724 0.15698268333000123 0.06909416324723475 0.23721968156376325 0.22199914160033027
750.0016169583479 0.2868 0.3382 480.8074 2647.8912 0.28543677806563333 0.1457525993503517 34.67776584123192 83.09041507928609 49.79350490604455 51.76462439829785 0.15468147902561802 0.06703300556784621 0.22749633299863603 0.23545073429257068
760.0016169583479 0.25 0.3015 494.2691 2702.8102 0.2835280868225259 0.14757795835604243 34.65936147106401 84.84944368492123 49.47449747457857 51.79669591655198 0.14247404591825844 0.08125164430284573 0.24006462020181304 0.20179520322265185
770.0016169583479 0.25 0.3088 554.2879 2702.6795 0.2795177784543249 0.1451302616489446 34.509472474560624 82.86587041231105 49.13171455346491 52.0245685415737 0.13926839496649004 0.08390061867083448 0.26933374841359037 0.16817235477149545
780.0016169583479 0.25 0.3015 423.627 2681.3043 0.2710239326890531 0.13989335345644852 34.233931397896924 78.26331612590201 48.330034823297495 52.03759777971149 0.1347626126953337 0.07699097388514915 0.26316340260573795 0.16614803011070428
790.0016169583479 0.25 0.3015 419.0403 2656.8906 0.2711577993819779 0.14377027401596407 34.27193549173239 81.8914669359021 48.711230430826554 51.96051053296448 0.1296001416771901 0.07173627127311792 0.26916704887867815 0.1700493594031027
800.0016169583479 0.25 0.3235 445.737 2703.1046 0.26765092557778153 0.14103773663854396 34.13307147368926 79.78999628955314 48.11784830530131 51.41904315413001 0.12437366254008166 0.062104225375708345 0.2749408943166206 0.1659959901705274
810.0016169583479 0.25 0.3162 476.2987 2707.5001 0.26646358337780224 0.1438085692854641 34.154718492579 83.69282860136961 48.594723546661776 52.90565960907052 0.10094525136277042 0.03608044362531089 0.2708269493526657 0.16677233604284752
820.0016169583479 0.25 0.3235 491.8683 2702.9549 0.26569651690384116 0.14431044198359982 34.14247699758266 85.97572459872195 48.855970363122346 53.45998285747946 0.0908468084478375 0.027333346979888918 0.2764908931339913 0.16746610450280147
830.0016169583479 0.25 0.3309 465.4841 2657.3788 0.2648280611372178 0.14291526158166615 34.04395733732776 84.60177187653832 48.54642842051544 52.969510765122024 0.08942539295734526 0.0258065482483972 0.2813311400897483 0.17138830231669833
840.0016169583479 0.25 0.3309 419.7177 2606.1046 0.26332692799235224 0.14250880275728475 33.976107364287365 84.52312076042934 48.45122611916253 52.83521415385138 0.08729337577895804 0.02359939262607622 0.2832945362344723 0.1694944354623506
850.0016169583479 0.25 0.3235 518.7669 2738.4797 0.2608297427552975 0.14220840110565 33.86556241377572 83.92098803161117 48.70885897365352 52.12053620215038 0.08754973565877222 0.02408052582128412 0.2750196076206303 0.16547258520232624
860.0016169583479 0.25 0.3088 443.1635 2561.8729 0.25736169558506816 0.14095230657010874 33.750921046168244 83.73512681178941 48.384759833918466 52.765047957077755 0.0965519629708342 0.030635296646929433 0.26720194370803235 0.16334527728966938
870.0016169583479 0.25 0.3162 464.7082 2638.6198 0.25789772687335116 0.14009542735653208 33.68403614989856 82.72967866032529 48.21330486362531 51.13497127885176 0.08689795763084908 0.024457929730574066 0.2702556377149379 0.16491896897381986
880.0016169583479 0.25 0.3235 470.6761 2646.1512 0.2581182077956113 0.1403484793901933 33.67037145420067 84.13894661005041 48.37007508007028 51.95780961133559 0.09305434483428227 0.02934439391620081 0.2695326817128258 0.16501460553443045
890.0016169583479 0.25 0.3088 416.5968 2698.2678 0.25738831762483444 0.1387055340698972 33.61585514439057 83.86749647989265 48.15086540181293 51.62655653333479 0.10551086036410096 0.03506293729523354 0.2729971259033227 0.1683279884578547
900.0016169583479 0.25 0.2941 471.7779 2723.4831 0.2593625939539018 0.14188809119561385 33.67094877945865 87.78262341439235 48.76442882715078 51.74828619861219 0.09024192750041396 0.029214658003278826 0.26089001772167975 0.1678659894575837
910.0016169583479 0.25 0.2868 424.2089 2639.7026 0.2603145738094912 0.14357358318707866 33.656442021890484 90.02252395522834 48.808124600628375 51.836715817628914 0.08078600369737304 0.021771117924761593 0.25360450371682014 0.1647898635780521
920.0016169583479 0.25 0.2941 419.8701 2658.4037 0.2649290651145555 0.14637275336012903 33.78387850099004 94.90076117763928 49.340105664653656 52.81730118199956 0.0622547564266913 0.011505755240825576 0.25677692275490316 0.16439969522336806
930.0016169583479 0.25 0.2941 437.6015 2651.6254 0.2682773548832151 0.14543447993627648 33.81177186970459 96.2692556696381 49.7590820275818 53.40628491629217 0.0596965787745894 0.009751007306967803 0.26257258177689374 0.1671968065640327
940.0016169583479 0.25 0.2868 469.846 2651.2631 0.27370885489185653 0.14779457578437769 33.915184555495934 101.39976664202848 50.03777473440908 54.37747042085009 0.06038642386174281 0.010665107770254235 0.2541540547291804 0.16509952657236285
950.0016169583479 0.25 0.2941 445.4139 2658.2175 0.2810444058732256 0.1487994709034954 34.01354839452806 104.51828098062066 49.7706863564426 53.58057746358313 0.06947421782394395 0.01567036888712489 0.26086128742597764 0.1683262435348202
960.0016169583479 0.25 0.3088 485.0245 2686.0529 0.28895404039676653 0.14981790586704033 34.10596547816187 107.87022045413072 49.79615524116363 54.853983001444945 0.0764091456117322 0.02115332378090663 0.26041181602216995 0.16824072719284017
970.0016169583479 0.2574 0.3309 487.1995 2690.8987 0.3007042326723834 0.15262130388311235 34.26617736326343 111.72743418846137 50.22945128402733 54.61498420710714 0.07929346810831672 0.019708430920950714 0.26896729340751213 0.17281411636450475
980.0016169583479 0.2794 0.3309 568.1952 2659.3315 0.3105846822583251 0.15916541450480207 34.4033140029065 117.81957966384272 50.87278092098969 53.24328864214741 0.09253192151118908 0.025489451872722182 0.24940858158543078 0.17722223543264246
990.0016169583479 0.2868 0.3529 567.0217 2610.4504 0.3151992252172735 0.15814557792974224 34.2909070200215 114.10538028044395 50.118339057825985 53.347739858828305 0.12294373682732845 0.035508867499150255 0.26552416461907596 0.17655187919662305
1000.0016169583479 0.3088 0.3676 560.6045 2565.3835 0.31886576673958145 0.1582100243864584 34.20750911925556 112.43509547941416 49.79346311194515 53.133672020676606 0.16918625081691513 0.06187055488775269 0.24780208585346772 0.1799048341342649
1010.0016169583479 0.3382 0.3824 524.4008 2644.6734 0.32494683812153996 0.16424539424950904 34.246834920835425 116.05348009199452 49.35433131208989 52.55747255083869 0.1446234733433701 0.040291914413733664 0.21947504531820394 0.20576562132135257
1020.0016169583479 0.3603 0.4118 400.7004 2622.5746 0.32879632196727576 0.1637821406646805 34.23285337565461 115.40267320172718 48.908622180890795 52.68859097323789 0.15685678607491185 0.04213829870390736 0.21709100603248035 0.2158350656600965
1030.0016169583478 0.3603 0.4118 453.7443 2649.4128 0.33057504002453286 0.16388586304394503 34.21082765619225 116.24809383277818 48.935400519094976 52.92311911183504 0.16297417328352698 0.04578296500186374 0.1996965988723563 0.21783578889947824
1040.0016169583478 0.3603 0.4044 424.0381 2609.7791 0.33310855955717006 0.16217930192037752 34.22399355772461 116.6377114908611 48.73705067577621 53.53388685780567 0.16773886933360366 0.04910206638033522 0.19314283860012807 0.23116701563394815
1050.0016169583478 0.3603 0.4118 414.0358 2688.0052 0.33179179218644145 0.15641925070469156 34.196817720318855 116.26503027815114 49.0933309017638 53.25535602173698 0.16433363967715783 0.04523023045311339 0.18259193524638836 0.25321078981523687
1060.0016169583478 0.3603 0.4338 466.7336 2722.7799 0.3324967822590931 0.14865571938645794 34.24778071271904 115.30092167759713 48.71430191274302 53.865143782125394 0.1679481501226789 0.04404970834577481 0.1806472992414393 0.32099308848101454
1070.0016169583478 0.3382 0.4412 496.5421 2696.8847 0.3333008326689112 0.14677370461397019 34.38926356495927 121.16856802427328 50.254375693114326 54.44507927124614 0.14700334115885924 0.0380110947147219 0.15474395720237868 0.39593001240425274
1080.0016169583478 0.2868 0.4265 467.705 2748.2836 0.3344872241376634 0.14485653102438298 34.38868818988118 122.05458804755018 49.919675885067555 54.03295395436121 0.13272634894895755 0.032020362408251804 0.16176858159638866 0.40753658982905216
1090.0016169583478 0.3309 0.4338 510.4983 2643.1339 0.3374481374461435 0.14456149906942867 34.29205951185166 119.51963497295395 49.583298944998674 53.778148188679125 0.12096250285512321 0.028151939913570182 0.1854811396554953 0.3491697250378854
1100.0016169583478 0.3676 0.4485 467.2737 2730.6299 0.3491977260869657 0.15734939683852162 34.387220809304104 124.0395120130404 49.472207977415586 54.144682450680726 0.10421180200384889 0.018220125698320964 0.2300249094567536 0.251634172945102
1110.0016169583478 0.3676 0.4338 547.7969 2715.8604 0.358630218755442 0.17191225854993275 34.5007750422206 130.0100411303378 49.57473967329173 52.12717712373806 0.14179527050496404 0.034237054748448306 0.3271051581148564 0.1669429751415571
1120.0016169583478 0.3676 0.4265 539.6664 2762.7545 0.35391499217986294 0.173862697567903 34.3370245049098 130.34005435888582 49.99056555758102 51.62918187305492 0.1470268736542441 0.03867852628852611 0.33357975220117847 0.16793508248673183
1130.0016169583478 0.3676 0.4338 626.4817 2674.3149 0.3528067452930672 0.17649066810358985 34.25913652407663 130.76294516204746 48.98544791320321 51.28983561591819 0.16368068809927452 0.04800367536546981 0.341883169011977 0.16603252702309823
1140.0016169583478 0.3676 0.4191 505.1834 2798.4964 0.34987038046856106 0.17814073298933625 34.08889614259352 130.1541217234783 48.68443778729818 50.41443385405444 0.1645019813158316 0.049209597366293115 0.3143283005209865 0.1607595443604993
1150.0016169583478 0.3676 0.4485 447.2314 2616.0717 0.35340139693960576 0.1813245061452594 34.22003703549762 134.7858279174328 48.73129151225407 52.63898798281575 0.1557869634317708 0.038059176056411875 0.34559483231450905 0.1715485649867499
1160.0016169583478 0.3676 0.4412 478.7491 2591.6826 0.3475152252360217 0.1787616251268505 34.04658455270441 134.00003948172755 49.19404257467813 52.75122707820401 0.14496449038230383 0.03328340969329887 0.3182300398096615 0.1923118849070668
1170.0016169583478 0.3676 0.4485 474.6391 2703.8136 0.3371743412648242 0.17072843432978244 33.72459923196271 128.70142093712636 49.124464514479115 52.11489092386798 0.11639257235620616 0.021800128195409024 0.30084705660896544 0.20794582063779493
