#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
190.00287589301027 0.2672 0.2672 518.6377 2670.4691 0.24686138505786703 0.11997250449039552 17.400853793152976 363.3122321349601 45.3821518150468 48.28389135700772 0.2637697783414081 0.19293609224247846 0.18370162338046542 0.10334876332420069
200.00287589301027 0.2672 0.2672 511.047 2673.6379 0.24736957786100025 0.12057029060449614 17.412139082619053 363.99418958154087 45.374535964079236 47.58723605434898 0.26035231153864524 0.1883650326551072 0.17866748551737438 0.10070851270089352
210.00287589301027 0.2672 0.2672 559.2876 2663.8968 0.24841776669679116 0.1217847497948235 17.439364959153124 365.51714409078215 45.595086837698496 47.4659556341084 0.259544723800247 0.18731173259532372 0.17515570376483622 0.09793746506969692
220.00287589301027 0.2672 0.2672 503.4858 2553.7364 0.24758444981584818 0.1209149490750136 17.431174395199225 364.83873358591046 45.49170362448862 48.15885532679022 0.26067022367800025 0.18875444012963905 0.17591586437742637 0.09913082049348403
230.00287589301027 0.2672 0.2672 467.4116 2671.6869 0.24821349271051626 0.12167349666404308 17.44313254588252 365.83616868811396 45.58860898534816 48.232858254615664 0.2571897126224139 0.18438219164276462 0.17291094080837943 0.09763862827557265
240.00287589301027 0.2672 0.2672 442.3564 2604.2925 0.24866781601538576 0.12228936942751541 17.458663123428337 367.0491434059729 45.57972363877156 48.97629224140491 0.25834618131996107 0.18577065992169567 0.16757932558381922 0.09412671034006928
250.00287589301027 0.2672 0.2672 528.9939 2573.4815 0.2481591038117448 0.12165586867424816 17.426809301572895 365.91604222267085 45.47210551834955 48.56396261806022 0.25714745360775687 0.18410045353681526 0.1750550004810798 0.09981413032810424
260.00287589301024 0.2672 0.2672 472.3544 2646.3838 0.2473119167262854 0.12064312310181226 17.396144353494655 364.4358343261823 45.33695305978781 48.51510915792265 0.2593508088560408 0.1872155382484378 0.18008610662693753 0.10289655381272612
270.00287589301024 0.2672 0.2672 510.1071 2695.902 0.24697655900871082 0.12027262745708121 17.37475208082799 363.91341391064384 45.23975294828668 48.50212649403333 0.26006306037832966 0.18806539685826357 0.1819753553691838 0.10570156712431904
280.00287589301024 0.2672 0.2672 515.6742 2671.4073 0.24770117442872253 0.12114503171289406 17.38047634674174 365.04155532018444 45.375272636431056 48.58694448254809 0.2576358088929871 0.1848896533984003 0.17902899407249606 0.10424102996709908
290.00287589301024 0.2672 0.2672 564.8216 2655.7092 0.24843612002119525 0.12188316979125786 17.37368068691405 365.4140148026905 45.379650503391446 48.53500284312173 0.2561486850839262 0.18305336899568883 0.17356062950628703 0.09886886661332976
300.00287589301024 0.2672 0.2672 426.8352 2654.3151 0.24712663732266713 0.12038191316665395 17.33325984025074 363.3871173740649 45.32072953118713 47.844935823969095 0.260743803151937 0.18885500078421502 0.17095478251963658 0.09539887519863749
310.00287589301024 0.2672 0.2672 421.4467 2648.3202 0.2487609070485341 0.12232238339031201 17.368625365108638 366.1619418502455 45.32875325136285 48.6119972196301 0.25841037505589437 0.18599984760806837 0.17063922457608985 0.09565509117643248
320.00287589301024 0.2672 0.2672 468.6869 2645.0188 0.2476087331796049 0.12093453672928345 17.31786726887294 363.854446857533 45.45793743133319 47.596697736601485 0.2584800829273891 0.18626879908894034 0.17614216207613104 0.10017308413316717
330.00287589301024 0.2672 0.2672 474.2435 2640.9524 0.24675857903308532 0.11990974487355173 17.27778061357967 362.26701316303297 45.38037519982302 47.60362791835979 0.25960793108781693 0.18748016201394352 0.17578040634300124 0.1000893309129719
340.00287589301024 0.2672 0.2672 425.8954 2592.6915 0.24850592220085194 0.12192789553619587 17.30469243133526 364.7127671628548 45.54729836367514 47.71926532554424 0.25859882157707864 0.18634750789788648 0.16547351274973449 0.09402067098690438
350.00287589301024 0.2672 0.2672 379.2074 2557.5654 0.24644166290262468 0.11960771104372632 17.24404112977569 361.90549838907606 45.163678064765044 47.793822066361706 0.2563236402330694 0.18330255427372305 0.16906718859190797 0.09709906375384007
360.00287589301024 0.2672 0.2672 642.456 2687.4126 0.2450611131096385 0.11800759771679935 17.165837365297612 359.5123560092309 45.32907264558342 47.8956569099974 0.2575922496102015 0.1848633169133761 0.19098082458366022 0.11131677912203064
370.00287589301024 0.2672 0.2672 593.2493 2592.7678 0.2414255426086961 0.11370256077589981 17.086305930107862 354.0599034425512 44.816972473589665 46.30945789672795 0.2562016593484767 0.1836275113760523 0.2036224717120116 0.12605184258800317
380.00287589301024 0.2672 0.2672 633.841 2593.7643 0.24428014355353342 0.11711256400980906 17.11409891072797 358.11229269867374 45.36318205269245 47.42774220042612 0.23971780061526252 0.16158571417035164 0.20204493454506509 0.11922315212177642
390.00287589301024 0.2672 0.2672 666.1392 2587.3854 0.23719171319567625 0.10916455014835258 16.921599961514843 348.66052146962767 44.5970569186632 46.00818913299105 0.2504841010905436 0.1742688849476015 0.20299798507655756 0.11909131063494789
400.00287589301024 0.2672 0.2672 670.2126 2491.2426 0.22904964500904382 0.10038708506541864 16.696735322997903 338.93262955226476 44.116821189871246 44.788947603062525 0.23688384407706012 0.15871433446521938 0.2021693688579608 0.11832747098101033
410.00287589301024 0.2672 0.2672 621.1356 2544.832 0.23001303913509905 0.10149734338809241 16.68819253749932 339.9398427536304 44.21743256749347 45.28348038222696 0.21835445637344258 0.1366008799828183 0.1962431007125416 0.11250921239300106
420.00287589301024 0.2672 0.2672 551.1618 2576.9619 0.23205980930085243 0.10354379354930075 16.733054069203927 341.97005028741097 44.29608434940806 44.92278480140193 0.2421731171803916 0.16284608169969733 0.19851006545997502 0.1179014139797633
430.00287589301024 0.2672 0.2672 681.2185 2600.8314 0.23574287755449944 0.10737392377445654 16.799261874142957 345.79841426278347 44.41726298361524 44.917433807200496 0.25413292779226276 0.18017599476428015 0.2154032170918533 0.13364971258336864
440.00287589301024 0.2672 0.2672 498.6042 2608.2763 0.2254652319569072 0.09656548423991275 16.5851277856579 334.7538577134536 43.713376138349886 44.29033946147251 0.24569040407264667 0.16768409730734746 0.2219823965275481 0.13969247684257172
450.00287589301024 0.2672 0.2672 566.8428 2595.2973 0.22439275282323418 0.09543084234181028 16.545682956574062 333.4916065502114 43.637271001338235 44.26659157788464 0.2524037833158321 0.17646460287679522 0.21478887782405034 0.13147452283239974
460.00287589301024 0.2672 0.2672 592.3703 2535.5807 0.23225408216732193 0.10109278240882293 16.028785613473705 347.5614399232807 44.0310344687267 45.49403776503087 0.24276531327238587 0.1641834039208517 0.2136293353152197 0.13085692390539372
470.00287589301024 0.2672 0.2672 552.7356 2573.1272 0.23745053476091046 0.0967068762352523 13.69780144502508 368.1746910777761 43.79957449464529 45.371219948974435 0.23712804768955104 0.15723248894449884 0.20818823106651285 0.1254508063117732
480.00287589301024 0.2672 0.2672 560.6848 2653.5894 0.23791777213720486 0.09410359158784667 12.903192386475546 371.4650125568099 43.86837693869883 45.327575352764214 0.24917423221516108 0.1722255684712462 0.2083684651538162 0.12567518198093802
490.00287589301024 0.2672 0.2672 534.1554 2619.7622 0.23808445143956797 0.09270905371937599 12.574403169930818 371.6753570291961 43.73172681246819 44.36597889269895 0.2457247733007547 0.16735831856820957 0.21928777579338782 0.13756675380237962
500.00287589301024 0.2672 0.2672 604.037 2577.0814 0.24177719205140413 0.09481594367918751 12.166373235438515 377.224350305853 44.10493185363585 45.21223217725921 0.24684647942115018 0.16960674385384186 0.21254281028174443 0.12878218047254955
510.00287589301024 0.2672 0.2672 584.6432 2624.3058 0.23435889882950037 0.0867174278103852 11.57149360713259 370.578956475692 43.96808507864804 45.68197326858397 0.23983617866721121 0.159681763081465 0.2086520059222253 0.12494821495593465
520.0028758930102 0.2672 0.2672 557.489 2693.9275 0.23598119344909116 0.08787813047281906 11.591174658366182 371.70199698825627 43.985516669341116 46.17954869331634 0.23605830081700888 0.15585974306382475 0.20964554803378918 0.12754244765453587
530.0028758930102 0.2672 0.2672 644.9303 2609.4989 0.24971856677945153 0.10186212438543961 11.863644656355937 389.44018479518826 44.949339708976915 46.58909591408391 0.24002609616294707 0.1599173633712321 0.2162719635313399 0.13329142187047477
540.0028758930102 0.2672 0.2672 562.5178 2693.1875 0.2547198777372464 0.10687881522651223 11.96910849196531 396.357183738977 45.045873543840955 47.917075220846456 0.24727655831418446 0.16999764205084889 0.20262418782564107 0.1195453721101349
550.0028758930102 0.2672 0.2672 542.1767 2581.2773 0.2480389548059951 0.10016678024713473 11.827908643632371 387.0930442011755 44.71949907994934 46.287972922713514 0.24510585247378386 0.16750426499022356 0.20316152997718145 0.12071232884464426
560.0028758930102 0.2672 0.2672 550.5942 2664.2593 0.24852137052717166 0.10125568637763775 11.865435909366973 389.9135357966791 44.668348884794874 48.455404503913 0.2432866730666479 0.1654633550162312 0.20963531195769797 0.1260614473927278
570.0028758930102 0.2672 0.2672 591.6258 2609.5459 0.25125194155350294 0.10322148479384716 11.887431324213871 390.89574917790355 44.95971851735278 46.02029685634358 0.24238507114507232 0.1648328279595327 0.19739996385888361 0.11425747231085179
580.0028758930102 0.2672 0.2672 644.9729 2642.9614 0.25590354717797065 0.10788211982578932 11.987020417772783 397.44088030342834 45.044099019851814 47.67996496112885 0.248597209366658 0.17347663454019915 0.20030625802897747 0.12009642683767946
590.0028758930102 0.2672 0.2672 671.7538 2611.6497 0.24032043393465785 0.09114515975367846 11.64868834627504 375.0830192895586 43.598554372320066 44.93693540898705 0.24765311437546905 0.170798881307611 0.20509036676806375 0.12103541724830583
600.0028758930102 0.2672 0.2672 593.6889 2680.0481 0.238315746143341 0.08938723203172085 11.619225990111069 373.2913712978391 43.39771424138347 46.27909428734553 0.2542049813837626 0.1789838891532379 0.19702827482194754 0.11515999521840024
610.0028758930102 0.2672 0.2672 588.7694 2720.119 0.2403477330233811 0.09143329164805682 11.657596037626806 375.772148929054 43.52081297508138 46.011167279889676 0.2514164588130413 0.17572325016133317 0.2016694372879016 0.11778719276768623
620.0028758930102 0.2672 0.2672 582.3098 2587.0243 0.2388697997841637 0.09009109689088642 11.63252649716426 374.1897798914147 43.73969273141894 45.909794511921895 0.24621128317934746 0.16824882897085286 0.20333830190691105 0.11925138126426144
630.0028758930102 0.2672 0.2672 523.4097 2582.0536 0.24713786809194996 0.0984231425479771 11.788817880503627 384.2738280284832 44.413863903134335 45.462141549067844 0.25229629066296033 0.17676811867463296 0.20798263306255874 0.12480786392715697
640.0028758930102 0.2672 0.2672 610.235 2592.1398 0.25462835509471143 0.10698227717053695 11.972985680218319 396.68050007009066 45.276288038617416 47.60736193597577 0.24892515115680564 0.17241654835517833 0.19974935337309627 0.11771030833468817
650.0028758930102 0.2672 0.2672 634.9754 2665.8577 0.25592133653421173 0.10812617659502655 11.99874316056096 398.35491400032515 45.13442402505007 47.668977069904045 0.24653085809315847 0.169460742011054 0.21035477506171624 0.12801585616972627
660.0028758930102 0.2672 0.2672 587.7063 2633.3509 0.24383945803835738 0.09474527305358063 11.716114001362737 379.44967875179896 44.01233566941081 44.75955309973253 0.2492470014769728 0.17312039918790878 0.2030647747520024 0.12062890999033818
670.0028758930102 0.2672 0.2672 591.127 2613.9552 0.24466942707967768 0.0956143584921434 11.73278262516724 380.5377781551124 44.09358181403151 44.77862885173348 0.25218253138818963 0.17664484465602356 0.21821602952039806 0.13500700932266466
680.0028758930102 0.2672 0.2672 586.5087 2639.8566 0.24291460488857705 0.09406763148765081 11.705082316386566 378.8246630682542 44.191221748072365 45.27937506251607 0.23977391129697978 0.16045180333386969 0.21167422093214303 0.1290808329243685
690.0028758930102 0.2672 0.2672 563.9291 2575.3651 0.24158644565505571 0.09242699096875023 11.672485871530442 376.61916015529926 43.73429900527587 44.65770250208263 0.25573286229921116 0.18102341729411317 0.21717769696663003 0.1343635769944983
700.0028758930102 0.2672 0.2672 608.273 2692.0792 0.2453582976629381 0.09626703325577642 11.744609776130572 381.28431147245317 44.12382212359646 44.67342473043978 0.24929732126070042 0.1723770141649687 0.2193894013359987 0.13589658591662096
710.0028758930102 0.2672 0.2672 583.9332 2612.3386 0.2525644819740474 0.1039880717419078 11.898062754393788 391.38281331258446 44.86990487760474 45.6396194833014 0.23894994669499905 0.15882748589096607 0.20648993620898864 0.12204066956811181
720.0028758930102 0.2672 0.2672 608.4221 2565.8783 0.24914749404718065 0.10023513943471601 11.821632582558033 386.3152281907309 44.342680027567994 45.381627264343145 0.2567455048419184 0.1826530109685829 0.21878662340020671 0.13635053453022486
730.0028758930102 0.2672 0.2672 550.2884 2685.81 0.24099726593633095 0.09191973253300235 11.664952414514678 376.1814548265904 43.55328728029397 46.12376946505521 0.2543210072454087 0.17923665808915443 0.21141301017784228 0.13032634129280446
740.0028758930102 0.2672 0.2672 649.6406 2601.9673 0.2368124726898779 0.08770608199637475 11.585509155109682 371.0364918580319 43.36382808532113 44.21816281365935 0.24993445457810412 0.17303686462362672 0.21625080044709524 0.1333376295047004
750.0028758930102 0.2672 0.2672 688.0696 2587.488 0.24171072802605037 0.0926957078175636 11.67807851035644 377.02419664886764 43.95168423168532 44.64573539996895 0.24927862358134392 0.1724474026266882 0.2235205877509126 0.14188863011836367
760.0028758930102 0.2672 0.2672 603.3216 2727.5214 0.24742483686676076 0.09918289057657878 11.808834398153792 385.7628027533417 44.58398459856441 46.792097463575715 0.24686186007082703 0.1694256161449846 0.21382410135975513 0.13067708241790038
770.0028758930102 0.2672 0.2672 524.1683 2642.8047 0.2508563407013875 0.10327289315279964 11.895013477840049 391.5918232467282 45.02723892235214 46.998901755630634 0.24198568424413647 0.16370511109879315 0.21478168497302969 0.13121333265764032
780.0028758930102 0.2672 0.2672 594.6567 2636.0637 0.2618516364135874 0.11557518735855896 12.197687277430855 412.304558421155 46.38012288805334 49.321486848969734 0.2506508367827568 0.1743107511383207 0.21612553080855337 0.1336624774936309
790.0028758930102 0.2672 0.2672 621.5823 2611.3071 0.2452919619698654 0.09641672823973658 11.749448271010356 381.67784069872033 44.28746545555851 45.22736847023584 0.24805962866027031 0.17050772607820586 0.21733367197745168 0.134795085541416
800.0028758930102 0.2672 0.2672 565.0968 2558.0746 0.23369749070497803 0.08595180741893253 11.564775067722818 370.21994467153013 43.41017027081902 47.56337756775818 0.2435870281509265 0.1645084829440486 0.2156205447072512 0.13301464245341912
810.0028758930102 0.2672 0.2672 560.66 2592.217 0.23806606584165768 0.08938087621837956 11.617255498014721 373.2034764923178 43.838004211060145 45.01719229418135 0.24614910186288158 0.1680966176652443 0.2084844064250948 0.12630305737580638
820.0028758930102 0.2672 0.2672 584.2207 2566.7505 0.24821084932828597 0.09930585795243684 11.804259007880214 385.2021857628355 44.32073748971475 45.203521921961965 0.24491461244345467 0.16657357150474922 0.20649258782038168 0.12452880256606431
830.0028758930102 0.2672 0.2672 562.6842 2548.8017 0.23636118688737873 0.08734021585268946 11.579257414881981 370.6621624826086 43.62336131411362 44.48908191061284 0.24507254693405572 0.16696603609353666 0.20546691387269325 0.12362442884356306
840.0028758930102 0.2672 0.2672 528.2777 2624.5591 0.2342516048933819 0.08538841836415631 11.543968903452146 368.43699871713716 43.545438026509494 44.443491737306985 0.23884625298336892 0.15910128006452767 0.19769271195464452 0.11680248274686089
850.0028758930102 0.2672 0.2672 602.4882 2667.6408 0.2380567678303483 0.08957837906717572 11.62172018143494 373.5554839530021 44.14181582834499 44.645089414677976 0.2419412081640208 0.16329515187566337 0.21121745937343764 0.12927379176326692
860.0028758930102 0.2672 0.2672 524.4137 2673.93 0.24127782014743032 0.09326986791992334 11.692162567976728 378.2418019982377 44.43966241275641 45.61680096715355 0.23813285451089997 0.1599339191859194 0.20626655767812102 0.1274137986057469
870.0028758930102 0.2672 0.2672 555.5699 2550.8283 0.25588475082540824 0.10881816470765235 12.03683507696694 401.36321906644616 45.19260268650963 49.27166920063851 0.23509613956374006 0.15673738486968886 0.2151453989975831 0.1315565736486492
880.0028758930102 0.2672 0.2672 567.7433 2626.0958 0.2507396912772351 0.1020438240427855 11.858967459118228 388.81156297358325 44.70743575383207 45.57569077104836 0.2502870344979358 0.17479316135998715 0.2053471453272384 0.12201676021995625
890.0028758930102 0.2672 0.2672 555.8074 2592.2325 0.25229487126501565 0.10708718265483494 12.443563064533757 395.814950920776 45.02609870005736 48.901362703947115 0.251901863586613 0.17618978594171425 0.19764688000389918 0.1145645100892588
900.0028758930102 0.2672 0.2672 553.7343 2668.8357 0.23906636535038006 0.09402648508933849 12.312324408117842 376.39301181874185 44.61126137972726 46.29812289201666 0.23469148534779985 0.1540592060065226 0.19921545485603084 0.11780189217935046
910.0028758930102 0.2672 0.2672 527.5316 2689.7663 0.25052369481926207 0.1127905133375928 14.214038767647631 389.42366514467375 45.54352094751412 49.07219833946289 0.2396516542523114 0.16220462366688643 0.20925460598311565 0.12676757393330632
920.0028758930102 0.2672 0.2672 629.9532 2727.4787 0.24501843715952376 0.11744547608374356 16.750749540139154 365.0148455053673 45.538372030604634 49.240222790885554 0.24265992410530213 0.16502855634833602 0.203396532584026 0.11947299550410584
930.0028758930102 0.2672 0.2672 592.2197 2685.0984 0.24267312907027766 0.11505065144235768 16.88385335365935 358.8563266338196 45.0460071491698 48.469203963725064 0.2413611109875151 0.1632261018457911 0.21228778676452725 0.128806366760129
940.0028758930102 0.2672 0.2672 629.729 2627.8272 0.23444942760376075 0.10547617131306453 16.739588069858794 347.2437976981372 44.5856181952235 45.27915566101365 0.23275276277113488 0.15145058996528066 0.2113228620027434 0.1286332795336573
950.0028758930102 0.2672 0.2672 641.7629 2670.6064 0.23347688042220893 0.10444170835555032 16.766429732540747 346.5335601116149 44.44419513243324 45.231691630877265 0.23575818447787772 0.15508984753895017 0.20691110529376117 0.1239048339464363
960.0028758930102 0.2672 0.2672 573.7454 2719.1977 0.22471073622603868 0.09519477264284304 16.627870050688177 337.47354789265404 43.63734765586394 45.16337008496536 0.24404692448714957 0.16594499125395973 0.22556323812321705 0.14385649872379283
970.0028758930102 0.2672 0.2672 553.5471 2676.5315 0.2301973408507671 0.10189604084982684 16.81612951458378 345.460623155546 44.43921262508635 46.48690734360815 0.24558793888271982 0.16754708222017028 0.19201401644351324 0.10893068886570209
980.0028758930102 0.2672 0.2672 508.155 2750.3894 0.23984436778404303 0.11248405594237242 17.099188701559136 359.09042322314474 45.24909823121272 48.758693584421096 0.24914004265732784 0.1730539727997951 0.21119132526920664 0.12857929488570854
990.0028758930102 0.2672 0.2672 663.4738 2665.5012 0.24165121262854303 0.11413015555094694 17.206722920946355 361.3386119936554 45.011180352417874 49.026784856989366 0.24999635589546057 0.1738142276540075 0.22065628488251646 0.13789400175706393
1000.0028758930102 0.2672 0.2672 565.8156 2778.6507 0.2422028736918213 0.11487332241866886 17.27990722391992 362.8536317154783 45.19859495148732 48.788392602475085 0.2485876720687996 0.17232942109513727 0.2144359279144933 0.13108977840893973
1010.0028758930102 0.2672 0.2672 627.8552 2688.2683 0.24606629323774507 0.1191538822113436 17.45957703915275 369.1175752273949 45.56790163703357 48.714525013883204 0.25300702803816194 0.17769195604673968 0.20542389489979984 0.12426043177270864
1020.0028758930102 0.2672 0.2672 604.7892 2669.5932 0.2403728122381631 0.11217195716371474 17.376034561090588 359.99160186125175 44.88026712662371 47.38452202066472 0.24989419041920205 0.17335385787012253 0.20274475931714678 0.11960639212561713
1030.0028758930102 0.2672 0.2672 628.3381 2659.069 0.23387186615597436 0.10486940543391168 17.303155715601488 352.61128940957485 44.29251695262458 46.33258344684031 0.2488906414468256 0.17172432578900135 0.2102994037662368 0.12931607041743784
1040.0028758930102 0.2672 0.2672 578.5341 2629.8729 0.23922937688336693 0.11219232497852305 17.5325205408983 363.8281353623164 45.374769215167404 48.83405205876318 0.24947298607639717 0.17316573352780054 0.2237354741680107 0.14021191052508383
1050.0028758930102 0.2672 0.2672 547.6965 2652.0143 0.2262005308583763 0.09732238354819489 17.282050455438817 346.74928085278754 44.02005185625532 45.19697050278396 0.24400143494952362 0.1655460069659729 0.2004425858375461 0.11964152571461159
1060.0028758930102 0.2672 0.2672 562.2608 2694.3006 0.22527562208210583 0.096517831543637 17.34372701749031 347.1177991381314 44.03622967729641 45.963668020266184 0.2343839550646752 0.1545677641405879 0.20166206762220493 0.12035997288115273
1070.0028758930102 0.2672 0.2672 569.6014 2659.5127 0.2375436262406911 0.11141821713120378 17.74202136892501 366.61865839585107 45.35612077876913 48.6378286710622 0.2389305767437143 0.1617004219560552 0.19772041140438137 0.1170888942308545
1080.0028758930102 0.2672 0.2672 639.0351 2700.3536 0.23899909755366774 0.11030374033115091 17.84521808025532 364.3550211086078 44.929721650893676 46.2150403053394 0.23427155764291482 0.15688339545655067 0.20285172334340226 0.12232583671997646
1090.0028758930102 0.2672 0.2672 654.0841 2703.8722 0.24561041435411882 0.118086903670695 18.190556824834896 378.2115281944764 45.91242800405384 49.19508986892879 0.24021029673681826 0.16152946324361298 0.2050681265359089 0.12328357561040607
1100.0028758930102 0.2672 0.2672 611.0117 2566.819 0.22734524829979336 0.09770329208595702 17.818832240337475 355.0693234602973 44.236124926526834 44.9025536526418 0.24641852388089835 0.16848850038684002 0.20603754921018325 0.12215952806703248
1110.0028758930102 0.2672 0.2672 590.5945 2639.9255 0.23552538033212886 0.10542404496490085 18.084892938366234 364.6731711572081 44.44665438466409 45.97520678470313 0.2514446442048518 0.1757344553906871 0.21741249393331377 0.1355328120312212
1120.0028758930102 0.2672 0.2672 543.029 2658.6435 0.22247730265878965 0.09703440164399399 19.22805093864016 336.0059184050379 44.24836899887218 45.14400432332876 0.24379796997605896 0.16472579907405552 0.21295111071080403 0.13191933199620823
1130.0028758930102 0.2672 0.2672 552.3223 2756.7137 0.2214830539845191 0.1056323033401998 21.89919385204495 290.6433854024648 44.292479271184085 46.185346894137076 0.24795158027214678 0.1708684059087403 0.20651232985713638 0.12419706061445339
1140.0028758930102 0.2672 0.2672 529.5737 2631.8939 0.22530985651532823 0.11473148747361496 23.439272965873624 268.3822672076796 44.739235261956864 47.80970288672549 0.24478331962256922 0.168498830261623 0.21059375871709085 0.12819905843240653
1150.0028758930102 0.2672 0.2672 562.1019 2717.5286 0.22504579384268886 0.11369058760645889 23.592675476714707 269.22692563764554 44.606351779970865 47.85916531664064 0.24648756220306856 0.17021128702403168 0.2126532112681687 0.12977028300712035
1160.0028758930102 0.2672 0.2672 509.2153 2624.5481 0.2312451038133464 0.11842558109082842 23.915351717731596 275.66074548075613 45.1219115120188 48.69698699119941 0.2477462119590796 0.17134236524581556 0.2020051461181202 0.11837605987369355
