#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2578 0.2578 663.7788 2644.9691 NaN NaN 23.3 245 43.8 48.4 0.192 0.115 0.192 0.113
3e+02 0.2578 0.2578 666.4968 2611.4877 NaN NaN 23.0 235 43.1 48.2 0.194 0.118 0.190 0.113
4e+02 0.2578 0.2578 628.2432 2578.1361 NaN NaN 23.0 237 42.9 48.3 0.195 0.117 0.187 0.109
4e+02 0.2266 0.2578 696.8574 2613.5241 NaN NaN 22.7 228 42.3 47.6 0.155 0.0760 0.110 0.0967
4e+02 0.25 0.2578 717.9619 2627.092 NaN NaN 22.9 235 43.1 46.9 0.203 0.127 0.187 0.108
4e+02 0.1641 0.2031 777.6115 2633.5636 NaN NaN 23.2 244 44.7 47.7 0.113 0.0584 0.0357 0.147
4e+02 0.125 0.1641 680.5019 2603.2501 NaN NaN 22.9 236 43.8 47.6 0.0347 0.00654 0.116 0.0750
4e+02 0.1172 0.1719 635.7984 2504.599 NaN NaN 22.9 235 43.8 47.9 0.0355 0.00651 0.116 0.0726
4e+02 0.1172 0.1797 600.0 2465.0688 NaN NaN 23.0 234 43.2 47.7 0.0383 0.00706 0.108 0.0757
4e+02 0.1172 0.1875 611.467 2531.2536 NaN NaN 23.0 234 42.7 48.0 0.0388 0.00741 0.0929 0.0758
4e+02 0.1875 0.2578 627.751 2500.95 NaN NaN 24.9 187 42.8 47.6 0.0969 0.0348 0.180 0.0998
4e+02 0.2578 0.2578 607.2624 2658.8636 NaN NaN 28.3 79.7 44.1 48.3 0.178 0.101 0.202 0.124
5e+02 0.2578 0.2578 597.4321 2583.2846 NaN NaN 28.5 78.1 43.5 48.0 0.185 0.107 0.195 0.117
5e+02 0.2578 0.2578 569.477 2533.0616 NaN NaN 28.9 74.9 43.3 48.4 0.165 0.0831 0.196 0.118
5e+02 0.2578 0.2578 655.1122 2530.3871 NaN NaN 28.9 75.1 42.6 47.8 0.157 0.0758 0.192 0.112
5e+02 0.2578 0.2578 674.1557 2537.8408 NaN NaN 29.2 83.4 44.4 47.9 0.144 0.0658 0.178 0.116
5e+02 0.25 0.2578 764.6056 2534.1752 NaN NaN 24.6 241 44.0 48.1 0.163 0.0819 0.0970 0.125
5e+02 0.2188 0.2578 745.3935 2570.5131 NaN NaN 23.0 202 38.9 40.5 0.129 0.0499 0.0667 0.122
5e+02 0.2578 0.2578 739.0218 2552.9528 NaN NaN 23.7 223 41.2 43.8 0.153 0.0745 0.181 0.0999
5e+02 0.1719 0.2578 736.3178 2564.4458 NaN NaN 23.9 221 40.1 47.6 0.126 0.0477 0.133 0.0827
5e+02 0.2578 0.2578 705.8122 2580.9883 NaN NaN 23.8 215 39.4 42.3 0.185 0.104 0.191 0.114
5e+02 0.25 0.2578 545.1194 2673.1001 NaN NaN 23.8 217 40.0 42.2 0.187 0.106 0.191 0.114
6e+02 0.2578 0.2578 667.5144 2519.9125 NaN NaN 24.0 226 41.1 43.9 0.188 0.107 0.184 0.105
6e+02 0.2578 0.2578 659.957 2677.1851 NaN NaN 23.7 215 39.7 42.2 0.190 0.110 0.196 0.117
6e+02 0.2578 0.2578 660.8893 2595.667 NaN NaN 23.8 215 39.6 42.1 0.188 0.108 0.171 0.0963
6e+02 0.2578 0.2578 632.2214 2531.7858 NaN NaN 24.9 183 39.6 41.6 0.196 0.117 0.197 0.118
6e+02 0.2578 0.2578 651.173 2583.6633 NaN NaN 27.3 115 40.4 42.6 0.206 0.128 0.181 0.106
6e+02 0.2422 0.2578 669.3497 2583.8862 NaN NaN 29.4 58.3 42.1 44.0 0.204 0.127 0.181 0.105
6e+02 0.1719 0.2266 702.0834 2649.4712 NaN NaN 29.3 54.0 41.9 46.1 0.102 0.0365 0.124 0.0667
6e+02 0.2031 0.2266 709.0751 2574.2175 NaN NaN 28.5 36.5 38.7 39.6 0.160 0.0937 0.105 0.0551
6e+02 0.1719 0.2578 676.1644 2571.8237 NaN NaN 28.6 32.8 37.8 38.5 0.171 0.0952 0.173 0.0971
6e+02 0.1875 0.25 710.6105 2499.6779 NaN NaN 29.0 35.7 38.4 39.0 0.163 0.0898 0.149 0.0836
7e+02 0.2344 0.2578 650.088 2536.191 NaN NaN 29.5 43.5 39.2 40.0 0.176 0.0981 0.176 0.0984
7e+02 0.2422 0.2578 688.3485 2577.3625 NaN NaN 27.4 143 39.9 40.7 0.182 0.105 0.170 0.0945
7e+02 0.25 0.2578 679.6797 2683.2316 NaN NaN 25.4 235 41.1 42.3 0.191 0.115 0.180 0.103
7e+02 0.2188 0.2578 691.5574 2651.7345 NaN NaN 25.2 226 39.8 40.6 0.193 0.118 0.112 0.113
7e+02 0.2578 0.2578 714.819 2685.3531 NaN NaN 25.7 238 41.3 42.0 0.197 0.121 0.174 0.0972
7e+02 0.2422 0.2578 692.5748 2683.3038 NaN NaN 26.0 234 40.7 41.2 0.197 0.119 0.0985 0.0682
7e+02 0.2266 0.2422 709.8634 2612.7014 NaN NaN 30.5 47.1 40.0 40.7 0.183 0.110 0.108 0.0643
7e+02 0.1875 0.25 667.5447 2676.0136 NaN NaN 30.7 42.0 39.1 39.9 0.172 0.0934 0.111 0.0677
7e+02 0.1719 0.5078 684.0531 2676.4405 NaN NaN 32.5 53.7 39.6 40.9 0.247 0.0717 0.239 0.102
7e+02 0.1797 0.5234 677.4737 2542.7132 NaN NaN 33.1 57.2 41.2 42.8 0.243 0.0660 0.226 0.124
8e+02 0.1797 0.5469 668.1141 2501.3469 NaN NaN 34.0 73.3 44.0 47.3 0.220 0.0476 0.331 0.127
8e+02 0.1953 0.6094 563.1473 2609.9508 NaN NaN 34.2 77.4 44.5 48.0 0.256 0.0481 0.318 0.130
8e+02 0.1719 0.5234 637.8446 2632.687 NaN NaN 28.4 281 44.2 47.9 0.217 0.0548 0.328 0.111
8e+02 0.3672 0.7109 663.6414 2609.3459 NaN NaN 28.9 288 44.1 46.2 0.296 0.0398 0.272 0.157
8e+02 0.3516 0.6328 631.5307 2535.0319 NaN NaN 28.4 276 40.7 47.3 0.258 0.0407 0.289 0.0951
8e+02 0.4141 0.7266 624.6842 2559.8175 NaN NaN 34.3 85.2 43.7 47.1 0.318 0.0432 0.374 0.122
8e+02 0.5703 0.6875 626.9487 2562.0474 NaN NaN 35.8 85.3 44.9 47.6 0.391 0.0848 0.373 0.127
8e+02 0.625 0.6797 612.2662 2500.4463 NaN NaN 35.0 78.7 43.9 48.0 0.432 0.119 0.369 0.120
8e+02 0.5391 0.7109 584.7118 2513.9754 NaN NaN 34.5 71.8 40.5 47.5 0.446 0.103 0.345 0.126
8e+02 0.4766 0.7188 566.8694 2508.7014 NaN NaN 35.5 98.3 46.4 48.0 0.398 0.0826 0.329 0.145
9e+02 0.5859 0.7188 490.9565 2472.8662 NaN NaN 35.7 87.4 44.2 48.4 0.442 0.0956 0.389 0.119
9e+02 0.5938 0.7109 419.4847 2541.9585 NaN NaN 32.6 209 42.8 45.4 0.426 0.0923 0.367 0.133
9e+02 0.5234 0.6953 398.5551 2562.683 NaN NaN 33.8 170 43.4 46.3 0.413 0.0903 0.346 0.110
9e+02 0.5312 0.6641 448.345 2606.1529 NaN NaN 31.0 327 43.9 48.3 0.416 0.103 0.364 0.129
9e+02 0.4922 0.6875 400.9598 2586.1681 NaN NaN 30.4 313 42.8 45.6 0.402 0.0981 0.362 0.121
9e+02 0.5 0.7031 388.2276 2643.2824 NaN NaN 30.1 308 42.2 45.9 0.394 0.0908 0.363 0.130
9e+02 0.5156 0.6875 395.1915 2564.1699 NaN NaN 30.1 308 42.7 47.8 0.397 0.0927 0.358 0.130
9e+02 0.4453 0.6875 406.6198 2526.7657 NaN NaN 30.1 309 43.4 47.5 0.373 0.0877 0.347 0.128
9e+02 0.4453 0.6875 387.5715 2584.3946 NaN NaN 30.3 313 43.5 47.6 0.351 0.0786 0.355 0.131
9e+02 0.4609 0.6719 361.4034 2549.7261 NaN NaN 30.2 313 43.6 47.6 0.336 0.0855 0.354 0.133
1e+03 0.4844 0.6562 336.2506 2563.369 NaN NaN 30.3 315 44.9 47.6 0.314 0.0921 0.358 0.131
1e+03 0.4453 0.6562 377.144 2535.7594 NaN NaN 30.2 312 44.3 47.6 0.309 0.0865 0.355 0.145
1e+03 0.4453 0.6641 385.7518 2540.7507 NaN NaN 30.3 314 44.0 46.5 0.291 0.0793 0.364 0.140
1e+03 0.4531 0.6328 442.5288 2665.4904 NaN NaN 31.2 293 44.5 47.8 0.262 0.0699 0.362 0.138
1e+03 0.4141 0.6562 453.0034 2559.4664 NaN NaN 30.9 306 44.4 48.0 0.254 0.0612 0.360 0.139
1e+03 0.4219 0.6641 404.374 2585.719 NaN NaN 32.1 260 43.9 47.5 0.240 0.0496 0.353 0.159
1e+03 0.4375 0.6641 411.1214 2569.0355 NaN NaN 32.8 233 43.8 47.9 0.231 0.0452 0.357 0.166
1e+03 0.4453 0.6484 411.4244 2527.8092 NaN NaN 33.9 192 44.6 47.8 0.211 0.0351 0.389 0.137
1e+03 0.4531 0.6562 385.9298 2588.6604 NaN NaN 35.7 95.9 44.2 47.7 0.207 0.0326 0.386 0.145
1e+03 0.4766 0.6172 399.7432 2544.9424 NaN NaN 36.1 89.7 45.1 48.0 0.177 0.0251 0.384 0.144
1e+03 0.4375 0.6094 354.3484 2575.3719 NaN NaN 36.1 88.3 45.2 47.4 0.166 0.0204 0.392 0.146
1e+03 0.4688 0.6406 367.8035 2615.3189 NaN NaN 36.1 85.8 44.6 47.7 0.175 0.0210 0.409 0.140
1e+03 0.4609 0.6406 364.639 2636.4683 NaN NaN 36.0 83.9 44.8 47.9 0.180 0.0217 0.409 0.145
1e+03 0.4688 0.6406 386.4641 2617.8001 NaN NaN 36.1 82.3 44.8 48.0 0.162 0.0184 0.413 0.149
1e+03 0.4766 0.6328 342.0111 2534.5382 NaN NaN 36.4 81.5 44.8 48.0 0.165 0.0190 0.406 0.141
1e+03 0.4766 0.625 367.4603 2509.41 NaN NaN 36.3 80.9 44.9 48.0 0.154 0.0172 0.402 0.144
1e+03 0.4609 0.6328 356.0146 2581.6693 NaN NaN 36.2 83.0 44.5 48.0 0.170 0.0192 0.406 0.142
1e+03 0.4844 0.6328 340.4578 2609.7639 NaN NaN 36.3 87.6 45.4 47.7 0.231 0.0576 0.407 0.144
1e+03 0.5156 0.6328 341.0495 2448.9406 NaN NaN 36.7 94.1 45.8 48.1 0.196 0.0299 0.407 0.144
1e+03 0.4688 0.6094 320.3084 2522.0004 NaN NaN 36.4 94.5 46.3 49.4 0.162 0.0227 0.405 0.144
1e+03 0.4844 0.6016 352.4178 2598.3072 NaN NaN 35.4 144 45.9 48.0 0.228 0.0553 0.400 0.137
1e+03 0.4609 0.6172 333.4308 2535.8515 NaN NaN 31.2 332 45.3 47.5 0.176 0.0234 0.390 0.140
1e+03 0.4609 0.6172 355.6353 2497.489 NaN NaN 31.1 331 45.3 47.9 0.177 0.0233 0.398 0.134
1e+03 0.4297 0.5703 337.6399 2536.6569 NaN NaN 31.3 335 46.3 47.9 0.159 0.0217 0.386 0.145
1e+03 0.4219 0.5938 322.202 2480.0852 NaN NaN 31.1 331 45.3 48.0 0.181 0.0261 0.393 0.139
1e+03 0.4297 0.625 344.0893 2545.5938 NaN NaN 31.2 332 45.1 47.9 0.184 0.0269 0.381 0.139
1e+03 0.4141 0.6094 377.9714 2584.325 NaN NaN 31.1 330 45.0 48.0 0.190 0.0321 0.386 0.136
1e+03 0.4375 0.6172 386.1407 2535.6367 NaN NaN 31.1 331 45.6 47.9 0.214 0.0369 0.379 0.131
1e+03 0.4531 0.6484 280.7056 2560.0472 NaN NaN 30.9 327 44.6 47.6 0.216 0.0323 0.390 0.156
1e+03 0.4531 0.6484 312.3325 2557.0964 NaN NaN 31.0 327 44.6 48.0 0.210 0.0323 0.385 0.155
1e+03 0.4531 0.625 338.5021 2512.2094 NaN NaN 30.9 326 44.9 47.3 0.209 0.0320 0.395 0.134
1e+03 0.4688 0.6484 373.9781 2540.7565 NaN NaN 30.7 322 44.3 46.8 0.220 0.0327 0.402 0.142
1e+03 0.4531 0.625 339.3618 2456.9527 NaN NaN 31.0 328 44.6 48.0 0.214 0.0324 0.378 0.166
1e+03 0.4297 0.6797 313.7604 2546.1107 NaN NaN 30.9 325 44.0 47.8 0.249 0.0368 0.389 0.158
1e+03 0.4375 0.6719 342.0379 2612.6855 NaN NaN 30.9 326 44.1 47.8 0.235 0.0341 0.384 0.187
1e+03 0.4453 0.6484 363.9596 2556.7393 NaN NaN 31.0 319 45.1 47.8 0.237 0.0397 0.402 0.142
1e+03 0.4766 0.6406 322.506 2602.3338 NaN NaN 36.1 87.1 44.6 48.0 0.241 0.0387 0.401 0.136
1e+03 0.4531 0.6328 334.3455 2584.4652 NaN NaN 36.4 80.4 44.9 48.0 0.226 0.0372 0.396 0.131
1e+03 0.4688 0.6406 319.5737 2533.3875 NaN NaN 36.7 70.4 44.4 47.7 0.237 0.0391 0.407 0.124
1e+03 0.4453 0.6875 330.8151 2618.4288 NaN NaN 36.8 55.8 43.7 47.2 0.265 0.0407 0.422 0.130
1e+03 0.4609 0.6406 352.5998 2496.1545 NaN NaN 37.3 50.4 44.5 47.5 0.242 0.0400 0.410 0.135
1e+03 0.4219 0.6328 338.5987 2544.6921 NaN NaN 36.9 59.1 44.7 46.2 0.224 0.0406 0.411 0.135
1e+03 0.4844 0.6406 385.355 2633.9211 NaN NaN 36.4 73.3 44.6 47.6 0.245 0.0462 0.410 0.135
1e+03 0.4531 0.6953 387.9949 2598.0318 NaN NaN 35.8 79.6 43.6 46.7 0.266 0.0438 0.435 0.139
1e+03 0.4609 0.6562 360.6449 2604.6449 NaN NaN 31.0 309 43.9 47.5 0.257 0.0464 0.422 0.137
1e+03 0.4688 0.6797 347.9257 2516.6134 NaN NaN 30.7 320 43.9 46.4 0.264 0.0461 0.420 0.133
1e+03 0.4531 0.6328 383.217 2539.9776 NaN NaN 30.8 323 44.7 47.4 0.262 0.0450 0.408 0.136
1e+03 0.4844 0.6406 344.7554 2553.6771 NaN NaN 30.9 326 45.2 46.9 0.253 0.0425 0.403 0.132
1e+03 0.4688 0.625 369.6862 2545.8356 NaN NaN 30.8 324 44.7 47.9 0.244 0.0377 0.404 0.144
1e+03 0.4688 0.6172 377.9411 2586.3868 NaN NaN 31.0 328 45.3 47.9 0.236 0.0390 0.395 0.138
1e+03 0.4609 0.6094 381.37 2562.1172 NaN NaN 31.0 329 45.1 47.7 0.220 0.0346 0.399 0.142
1e+03 0.4219 0.6484 358.3091 2646.2252 NaN NaN 30.9 325 44.4 47.2 0.218 0.0315 0.406 0.136
1e+03 0.4688 0.6406 381.2431 2677.9863 NaN NaN 30.9 326 44.4 47.9 0.218 0.0330 0.405 0.132
1e+03 0.4844 0.6094 389.1001 2525.9261 NaN NaN 31.1 331 45.2 47.9 0.214 0.0319 0.389 0.134
1e+03 0.4531 0.5938 356.8604 2652.1859 NaN NaN 31.2 333 45.4 47.9 0.190 0.0287 0.390 0.135
2e+03 0.4453 0.5781 362.9507 2640.6413 NaN NaN 31.2 333 46.1 47.7 0.195 0.0315 0.393 0.137
2e+03 0.4609 0.6016 349.6892 2619.1784 NaN NaN 33.4 224 45.7 47.9 0.198 0.0316 0.398 0.135
2e+03 0.4453 0.6172 350.5088 2722.0091 NaN NaN 36.3 83.7 45.3 47.8 0.204 0.0306 0.396 0.129
2e+03 0.4297 0.625 355.6301 2730.373 NaN NaN 36.5 71.3 44.7 47.9 0.204 0.0296 0.396 0.129
2e+03 0.4375 0.5938 397.4279 2586.9134 NaN NaN 37.2 59.3 45.4 48.0 0.208 0.0325 0.383 0.131
2e+03 0.4375 0.6406 322.6625 2652.9512 NaN NaN 37.7 42.2 44.6 47.4 0.211 0.0297 0.398 0.132
2e+03 0.4688 0.7266 322.2288 2628.3557 NaN NaN 38.7 26.7 44.7 47.9 0.235 0.0254 0.469 0.124
2e+03 0.4531 0.7734 354.5346 2558.1179 NaN NaN 39.0 24.1 44.5 47.9 0.248 0.0255 0.486 0.112
2e+03 0.4688 0.7734 307.7937 2642.9049 NaN NaN 38.7 23.0 44.2 46.5 0.249 0.0224 0.504 0.112
2e+03 0.4688 0.7734 337.3791 2536.6397 NaN NaN 39.1 21.2 44.8 47.8 0.250 0.0246 0.489 0.121
2e+03 0.4531 0.7969 291.598 2562.8767 NaN NaN 39.2 19.3 45.1 47.7 0.246 0.0225 0.505 0.113
2e+03 0.4375 0.7734 277.9178 2423.0676 NaN NaN 39.3 19.7 45.6 48.0 0.244 0.0238 0.501 0.112
2e+03 0.4531 0.8125 314.0767 2652.8375 NaN NaN 39.2 17.9 44.9 47.7 0.278 0.0298 0.500 0.107
2e+03 0.4844 0.8125 311.9238 2598.004 NaN NaN 39.4 17.2 45.3 47.8 0.273 0.0275 0.496 0.121
2e+03 0.4922 0.8125 281.0329 2562.5222 NaN NaN 39.3 16.2 45.7 48.0 0.285 0.0273 0.502 0.122
2e+03 0.4609 0.8203 238.5744 2562.4387 NaN NaN 39.5 17.8 46.0 48.0 0.279 0.0281 0.495 0.117
2e+03 0.4609 0.75 326.3067 2698.7377 NaN NaN 39.8 19.4 46.3 47.9 0.252 0.0313 0.474 0.114
2e+03 0.4219 0.7422 302.9911 2611.051 NaN NaN 39.4 20.7 45.6 47.7 0.244 0.0335 0.476 0.125
2e+03 0.4375 0.7422 259.4605 2457.8791 NaN NaN 39.5 18.6 45.6 47.7 0.238 0.0283 0.495 0.116
2e+03 0.4531 0.6719 282.5533 2590.0547 NaN NaN 39.8 18.0 45.2 48.0 0.228 0.0275 0.457 0.118
2e+03 0.5547 0.8516 237.4055 2580.7492 NaN NaN 40.7 8.03 45.3 47.7 0.322 0.0435 0.475 0.112
2e+03 0.5781 0.8438 214.8906 2612.5012 NaN NaN 40.8 7.58 45.7 47.5 0.315 0.0404 0.477 0.111
2e+03 0.5391 0.8359 151.6261 2579.4047 NaN NaN 41.0 6.98 45.7 47.8 0.304 0.0348 0.493 0.110
2e+03 0.5391 0.8594 184.018 2649.4647 NaN NaN 41.1 5.89 45.2 47.4 0.292 0.0274 0.509 0.106
2e+03 0.5391 0.875 206.7826 2669.953 NaN NaN 41.3 5.85 44.8 47.8 0.293 0.0221 0.511 0.105
2e+03 0.5234 0.8281 221.2249 2540.804 NaN NaN 41.4 6.20 45.4 47.1 0.261 0.0199 0.507 0.113
2e+03 0.5469 0.8359 268.3907 2573.6892 NaN NaN 41.2 6.43 45.2 47.2 0.276 0.0253 0.523 0.114
2e+03 0.5938 0.8125 237.371 2606.9851 NaN NaN 41.4 7.27 45.7 47.6 0.252 0.0200 0.510 0.134
2e+03 0.5859 0.7656 224.9314 2547.4994 NaN NaN 41.8 8.10 46.5 47.8 0.232 0.0210 0.501 0.113
2e+03 0.5781 0.7734 215.5223 2574.5713 NaN NaN 41.7 7.64 45.8 48.0 0.236 0.0221 0.499 0.114
2e+03 0.5703 0.7891 233.872 2672.0368 NaN NaN 41.5 7.81 46.0 47.9 0.245 0.0220 0.508 0.121
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:54+0000 #
#####################################################################
