#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.8620337712943931 0.0 46.49001177533058 0.0 46.49001177533058 46.49001177533058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.1269 0.1269 0.1269 2076.3224 2597.0418 0.12267430398826966 0.06404242520007658 31.08497033613698 30.257251149072207 44.06726476778278 45.40737006083786 0.09739365742114889 0.06604464282051893 0.7676911820255267 0.002253250787475491 0.10776933858605613 0.08099384434176998 0.8494759629724424 0.0038205102851923325
20.000559074655968 0.1269 0.1269 0.1269 1906.5883 2572.2274 0.14086505457992798 0.07453775892140257 31.63903282881215 35.78678386816889 45.503873416843106 47.16665158534799 0.10014435398026353 0.06983742444952906 0.7893731431385477 0.002461226619794412 0.11359668939296554 0.0897254118681115 0.8954091987445518 0.0020477415512714665
30.000559074655968 0.1269 0.1269 0.2463 1737.8683 2759.3988 0.15088883609833537 0.06715652164796228 32.004122524104204 31.935333392964864 43.96928089736177 45.67743415307191 0.14061493807332986 0.07513856206938463 0.5709818697523091 0.05888381716720077 0.20618844078186474 0.13375329937720676 0.8372500322657539 0.011044677147715003
40.00055907465597 0.1269 0.1269 0.2463 1644.905 2687.1631 0.1606624788619291 0.06440426524280918 32.63550835145597 29.62551674798084 43.57560519863552 46.8271813916068 0.13586873823277232 0.06869167945472004 0.5517094219148937 0.04890709380563037 0.2082572887904533 0.13610182828450282 0.8456508090279012 0.009816741935213544
50.00055907465597 0.1269 0.2463 0.3955 1514.7452 2768.4478 0.19854910993490987 0.06317894589450859 33.80974146389501 28.05315582780559 43.46843756925479 46.2210899074287 0.16208687217108214 0.061753405677499006 0.40980454473443406 0.05447815518557618 0.3094514156971788 0.15722117483763923 0.7823865981777729 0.024989507282470017
60.00055907465597 0.1269 0.2463 0.5149 1357.0697 2639.6731 0.22308744211806497 0.05923676228788457 34.73618078017308 24.00482258661114 43.42116895542719 46.23911796164138 0.19469275150114487 0.05712483134741149 0.3780989666833828 0.04136395939102132 0.3803658923754604 0.15162045935335267 0.7386815880914739 0.02797820295107463
70.00055907465597 0.1269 0.2463 0.5896 1285.1759 2741.2683 0.24716156138907783 0.05529536694090917 35.51259002689006 19.922644910819194 43.43108682340028 45.559333393286096 0.21751864142122673 0.05373146649109373 0.36434372438055473 0.036287357451704104 0.4319596352709875 0.15157600320536957 0.7235323890789042 0.04155217638072899
80.00055907465597 0.1269 0.2463 0.6119 1219.2177 2661.532 0.2479004611663971 0.0582171060084008 35.210716177352815 25.458279842137653 43.49422219539524 46.87684429794717 0.22270313588099738 0.057616661850078646 0.35954482178377895 0.04365068660619921 0.4542709079348296 0.14807237144123403 0.7334012248586406 0.03295512861627483
