#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:34+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 380.0 2548.2445 0.015176968126336858 6.09482005225413E-4 17.658710615647657 104.40768653101398 26.821260851296405 27.352229620253368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.0 400.0 2488.6128 0.020601239324145672 5.859335291248783E-4 18.66183685539188 122.82203929856912 30.23027775408357 31.10958821229466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001024349099183 0.0 0.0 0.256 390.7478 2478.8929 0.056590844184512025 0.00673867953284249 21.583708494945807 124.25180253250743 35.510822313627195 37.39666621067706 0.08158642987808272 0.019582073063992258 0.31869699171126065 3.242429561489264E-4 0.17863521170132982 0.09811321197868585 0.6977937957083196 0.018501220654052644
40.00102434909918 0.0 0.0 0.248 371.4796 2553.5419 0.06169925797535697 0.012821111929587816 23.1676444020535 88.44573400660214 36.29176930318037 40.09320270112332 0.04888621448494471 0.007613930318933339 0.1971218326005835 0.001276419395301665 0.17405889618615478 0.09879478984378831 0.7018503878473983 0.025573446125158404
50.00102434909918 0.0 0.0 0.216 333.3706 2544.2349 0.05985587653413181 0.011164515731067507 21.456703805519947 121.62731420504988 36.007800805881054 40.140562226462 0.03687440931130575 0.004979303734795916 0.1707148579227118 2.0104905825904654E-5 0.154135612337807 0.09116681588564274 0.7135907978602176 0.02021881616586185
60.00102434909918 0.0 0.0 0.216 320.7811 2506.8396 0.08466764184886195 0.012299498497922525 15.704850377809072 229.4937044090171 36.346418099166364 40.943603909447276 0.03682473024341903 0.004966683745420758 0.17048486223805107 2.380755026580587E-5 0.15359772609640446 0.09208075640178094 0.7111005837796502 0.027466053452754418
70.00102434909918 0.0 0.208 0.208 331.7685 2464.7557 0.11605125411057748 0.02349492540547767 15.2612332601103 261.2409244146506 38.33207154881277 42.71969967374684 0.06353334409204964 0.016073053939299312 0.3054487696733156 0.002873867665778658 0.14548018490579465 0.08649274936745842 0.6994239658932435 0.02606481843524855
80.00102434909918 0.168 0.224 0.256 303.939 2501.8805 0.16186316039449444 0.050085283681847496 15.929556200828932 293.3457418547063 40.33463174648715 45.97044381304438 0.10120606049317218 0.031385434350792205 0.39533617380145386 0.005510487240501505 0.1762733620210585 0.09998783025215226 0.6885678203947598 0.035822826967118346
90.00102434909918 0.216 0.24 0.24 256.0577 2407.5219 0.20276964473453035 0.08116936288517428 16.597078952964345 324.7941530170627 42.44081247301014 47.38277252973078 0.1331202270071302 0.057922926155577904 0.5546676125297092 0.005789047807350237 0.17961193928369945 0.10977593753383089 0.7483830803487477 0.02905018266493346
100.00102434909918 0.224 0.232 0.248 152.8911 2438.62 0.19261853439235274 0.0708075789868255 16.44458416103736 314.7744719472171 41.78218500916377 44.64059770149297 0.14096475222293622 0.06687930815545506 0.5873531342622343 0.014738129400191684 0.17215735014373898 0.10047790791169543 0.7173222922655792 0.025085917333796958
110.00102434909918 0.216 0.232 0.24 169.8246 2472.4223 0.18373019460309462 0.06271064806943989 16.373062297389506 308.3533922272122 41.802996948005195 43.11721502833415 0.15740855762012518 0.08057778144234576 0.6347119258876014 0.020006351852483804 0.16931749238135552 0.10032573263179215 0.682731824118369 0.05247124820157265
120.00102434909918 0.2 0.216 0.232 138.7393 2406.2863 0.1830749701129021 0.06213258532149189 16.410943316907378 308.4970271533332 41.69982862874359 42.57829924178506 0.14724173592451864 0.07728673307914836 0.6346626548470631 0.02187382583230264 0.16425898447064852 0.10116849206775791 0.7080128640976231 0.04929769670407864
130.00102434909917 0.208 0.216 0.248 132.99 2565.2475 0.18858866155687853 0.06620514906050132 16.564706258875294 313.32591291244313 41.796493794710074 42.696357463536145 0.1590944375223629 0.08490058329380454 0.6415098287192053 0.03113238880359111 0.15948791573815355 0.0937321662120413 0.6430964344280384 0.0660524758469982
140.00102434909917 0.216 0.224 0.24 107.8099 2530.8262 0.1919619517493233 0.06925374592504716 16.670488307830368 316.80347676174836 41.94489032336643 44.09730585962372 0.16230921206639395 0.0869241875421724 0.6762883836099748 0.012091550388183391 0.16620597685846328 0.09779624063894228 0.6925249035769303 0.041105686894353545
150.00102434909917 0.232 0.232 0.248 82.3704 2579.8364 0.19316384959215435 0.0704438896194591 16.723870296859527 318.3534486461692 41.926517625965445 44.099808184686495 0.16777007323193482 0.08903742305384224 0.6764922307739307 0.01240320851617831 0.1690626738275654 0.0991696461245198 0.6817043299498605 0.04878216606707116
160.00102434909917 0.224 0.24 0.248 103.827 2492.6331 0.19549726199469403 0.07290338850532922 16.81399256858703 321.3536636659865 42.20216472224612 45.269925542069764 0.17129391142618874 0.09268945456626684 0.690701255750761 0.012402597070380444 0.17011044578700987 0.09960920953807276 0.6859292168831044 0.046109061522100474
170.00102434909917 0.24 0.24 0.248 100.2376 2633.4205 0.1963120690281225 0.07373271363594085 16.864550891277926 322.68002664518195 41.93098272176875 45.104772667002344 0.17569313873288608 0.09665753496231051 0.7084400755358309 0.00951788835571746 0.17053315956787216 0.10099688051996387 0.6876337079349684 0.05002547978534946
180.00102434909917 0.232 0.248 0.256 157.0805 2502.8764 0.19780706138430745 0.07492875930405936 16.90296054190373 323.8821232251713 42.38844333002986 44.275678183856265 0.17641541755598542 0.09506242380269413 0.689122724828068 0.015534075467189504 0.16589720386279547 0.09539488244657225 0.6480359525890448 0.05905747217503278
190.00102434909917 0.224 0.24 0.248 108.3222 2618.667 0.19836236137587768 0.07551682437586404 16.94238442773266 324.9227531705611 42.49990357599214 44.767676117452034 0.1785773005836093 0.0989118007943147 0.7200697604177794 0.005926019268314697 0.1639137752935345 0.09327061691765468 0.6609426423126391 0.046060724830599996
200.00102434909917 0.224 0.248 0.256 80.6177 2603.168 0.20114038392062972 0.0782745072913122 17.024111706014615 327.9498348876556 42.725365864099246 44.95951932814306 0.18050009813889553 0.09830591562648457 0.7050785083550607 0.011423442644794222 0.15817294019565253 0.08634793017151843 0.6178630476392677 0.05220407603602473
210.00102434909917 0.224 0.24 0.256 87.7615 2643.6603 0.2010025293729955 0.07845561479279578 17.05455427891497 328.86526721174994 42.3963230134495 46.61918984433144 0.17774544578842078 0.10078361762820745 0.7167155072113742 0.017407811887277184 0.1616703343856164 0.09327029419809063 0.651896509619421 0.055287925707812165
220.00102434909917 0.24 0.248 0.256 80.9792 2604.3992 0.20099525561429069 0.0784378457570306 17.07010796303208 329.2062162708384 42.46926525751805 47.190798526932795 0.18203522261271887 0.10225136748268246 0.711075088330933 0.02068333393469035 0.16513227426247576 0.09409967309880982 0.6450479463377959 0.056843989233940045
230.00102434909917 0.216 0.24 0.248 108.7904 2604.9208 0.20342987974898774 0.08122673850193822 17.14130130460713 332.3701676873865 42.48762989158229 47.31256284975272 0.1784812683308928 0.10114037780293035 0.7196825335923098 0.015570693893187682 0.15840017858207345 0.09156829991766222 0.6387103975083607 0.06147720444000973
240.00102434909917 0.216 0.224 0.256 181.3771 2566.732 0.20331997754230346 0.08095902470296153 17.156053748584473 332.4524271270437 42.58619961148963 47.12552066015619 0.18387386541313236 0.10588958296505538 0.7182572867700483 0.027352100821549683 0.1626587769508626 0.0935700210980099 0.635385847464307 0.06422682987074435
