#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0 0.0 0.0 385.0 2666.4027 0.050538550492225436 3.514609617021642E-4 10.435419596633292 197.71816245414183 31.760656792660626 32.595489095761565 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00782581068606 0.0 0.0 0.0 400.0 2442.1272 0.02771196103571923 6.501021038818703E-4 16.24188967909147 148.16842755291756 30.62311711671722 31.356745782956725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00782581068606 0.0 0.0 0.0 400.0 2539.3048 0.00558828069216709 1.982650068766272E-4 21.190435525107606 39.36511881845457 27.82324015748965 28.171572535064165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00782581068606 0.0 0.0 0.0 400.0 2545.2939 3.917518972551759E-4 4.193911666575912E-7 22.349612888638585 3.4432258243382283 25.392897789236887 25.561084737987013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00782581068606 0.0 0.0 0.0 400.0 2615.5117 1.4776819485685867E-4 2.5044183746440626E-8 22.658598737800627 1.0833728136564975 23.75049391209942 24.711708396387195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00782581068606 0.0 0.0 0.0 400.0 2534.5911 8.739485507236209E-4 1.8049782239294744E-6 23.389817246147842 4.143164095804757 26.114663606618233 27.57793947327785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00782581068606 0.0 0.0 0.0 400.0 2637.0041 0.0058676606844992665 6.543885572581931E-5 24.50166204573371 14.546674174264815 29.058817660721676 31.07578832273058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00782581068606 0.0 0.0 0.1385 389.1078 2611.68 0.01977847097077964 0.0013558213195339417 25.466477285681762 23.342151255524904 32.71528005371515 35.2164954168982 0.03818310806365926 0.009245178467031512 0.2757668915708724 7.828632864294369E-4 0.08078498669645084 0.04511736984389301 0.5834471261410337 0.03183286221429295
90.00782581068606 0.0 0.0 0.1231 315.2447 2680.6072 0.016832218541176946 0.0014337397046223842 25.03468216406434 16.841850212324843 32.61829518903147 35.54725738036857 0.03092546961337013 0.006919092637269394 0.2512694406086323 4.474432581548797E-4 0.0785651321716839 0.04774330444969353 0.6383416988949316 0.02944177869009578
100.00782581068606 0.0 0.0 0.0769 308.0889 2597.4364 0.012939237574407675 8.884753118129802E-4 25.12070193684173 13.435987701880517 31.78397508153497 35.09107248936462 0.01841059784926123 0.004122331816874584 0.23933777204039605 3.3540309288393705E-4 0.04888732892470531 0.03052803513203309 0.6355352760211693 0.023306875797803033
110.00782581068606 0.0 0.0 0.0846 312.7324 2625.7555 0.015960491483689963 9.194058901788048E-4 26.094143996896467 16.344579790910327 31.58230580151941 35.16420024406406 0.018175066962235774 0.0036308456591441682 0.21479624591733182 3.81068784825795E-4 0.05134361014779616 0.03138811541169379 0.6067881199285002 0.03416584601496463
120.00782581068606 0.0 0.0 0.1538 260.4243 2534.8265 0.02998117227965846 0.0017564284596889657 26.831666924230504 38.95980781162612 33.18955903656508 35.51694722104023 0.035221916552198126 0.006628132812997753 0.21804043579932164 8.965355545644827E-4 0.094961345180719 0.05455747664075085 0.5878559463568315 0.04765715099285801
