#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.0 0.0024829514933927535 0.0 26.027715954172635 0.0 26.027715954172635 26.027715954172635 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 750.0 2380.2813 0.0010099088573020656 1.1372233615126218E-6 24.369787437497447 1.5944973299982015 26.239486335731975 26.45450863352948 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 800.0 2346.8155 0.0014449245502571096 2.2128477567736077E-6 24.781350800949127 1.7016815966582484 26.737859449208063 26.947861227656258 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 800.0 2379.0137 0.0024478951511312627 5.495686113695362E-6 25.439333883910617 1.967566658928895 27.375962787634695 27.709892420547032 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 800.0 2405.7936 0.006148390226654626 3.5529749427011915E-5 26.61969584766222 3.1639109904479206 29.066845771670444 29.47222574498792 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.1885 800.0 2457.8531 0.03051309498157555 0.0016990429709718112 28.68346625310176 9.544115832572828 33.47991023979469 34.726129981870464 0.059358689349621095 0.01845751698880942 0.06759709462409887 0.029070313768991014
60.009000822353855 0.0 0.2377 726.1623 2333.6662 0.05360979160717458 0.006868151879606978 28.618878631439056 20.569892348683336 35.70027317707355 37.25091404093297 0.07464389361260865 0.01903929638855464 0.14670937562993697 0.07823996739390292
70.00900082235385 0.0328 0.2377 713.7781 2471.8738 0.06792761259157763 0.014185353427914401 28.062641098306774 27.92409564852352 36.88005707925472 38.78768219650273 0.07088631295930063 0.01724627288201954 0.1521938908552183 0.08525699434118529
80.00900082235385 0.1066 0.2377 649.4965 2416.5284 0.0872932886685899 0.0236656626029406 28.16463791641853 35.32501410858826 37.92938806502282 40.38581820097389 0.07643716723352285 0.01983392530624922 0.16975795742048516 0.10229524951285457
90.00900082235385 0.0984 0.2377 624.6379 2398.6923 0.1022129081339291 0.032482626066716445 28.326968259523166 41.56019205118554 38.68823698094737 41.482436067193746 0.06835775465834112 0.015981379832015016 0.16801806317630055 0.10170892526163244
100.00900082235385 0.2049 0.2377 572.0843 2389.5881 0.12314449408613695 0.04639778195464633 28.566466365484573 49.984878922124615 39.91758580001696 43.15777854420667 0.08880217527947627 0.02754415601004326 0.19353570434726194 0.12363424873420618
110.00900082235385 0.2213 0.2377 448.5916 2300.3213 0.12493841650436607 0.047712693159833994 28.537441177082584 52.3839341457769 39.93146270023431 43.311928719583506 0.08863966884416791 0.02830597550252838 0.19186069876966866 0.12128966671037973
120.00900082235385 0.1885 0.2377 451.3688 2358.6709 0.14802236411866776 0.053723809133595424 24.30234065351933 204.66434525133747 40.21309722436466 45.07240726174171 0.0981215598809223 0.03716094528812431 0.1836860687228631 0.11268809305935873
130.00900082235387 0.2213 0.2377 455.1591 2367.0958 0.15887179234550744 0.06025319887023074 24.039783176521755 223.7539716143489 40.67264342947966 46.182958085945536 0.10214286702013423 0.042633229662413265 0.18721277643319367 0.1165814086400214
140.00900082235387 0.2377 0.2377 385.5841 2446.0947 0.1730547178197483 0.07097910337285798 24.32995878199041 231.1744639616848 41.49895368345759 46.899407620395465 0.12839606180499158 0.057136102785437966 0.19173625792814258 0.12133953575248936
150.00900082235387 0.2377 0.2377 204.1108 2501.6028 0.18094610379453036 0.07838575106394707 24.460669231937413 235.71251233077123 42.17606695796266 47.63926242406797 0.14753696123458895 0.07349695520221336 0.19695582944431367 0.12742859559731107
160.00900082235387 0.2377 0.2377 207.7901 2407.2232 0.19224412675652183 0.08985035431004676 24.653763659426357 242.85363573417288 43.45633152662613 48.27816478948481 0.1663630118722487 0.09186221372016819 0.20453186103553297 0.13677701845228168
170.00900082235387 0.2377 0.2377 95.4711 2434.1873 0.19470191200792566 0.09338983736257157 24.659341372363766 244.86272122060464 43.83454464663642 49.14206747829937 0.17024943641749157 0.09758821316139109 0.2041536749214173 0.1364317094588055
180.00900082235387 0.2377 0.2377 142.0243 2460.4987 0.21669381096814472 0.11828497910291344 25.10405475789734 262.9132641479891 45.664224176541325 49.557085017779706 0.18509311055721692 0.11632660304577677 0.2026283748737896 0.1341194087086002
