#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 2.0 1.577127674404973E-8 0.0 20.334319200512326 0.0 20.334319200512326 20.334319200512326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 375.0 2458.7158 0.015090519041325494 6.63398895821598E-4 16.27991697449042 92.5944153185367 22.779289679566283 22.960251223479208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 400.0 2369.2613 0.015166271527367506 6.611146275279049E-4 16.76275433218997 98.58195089987184 23.625618218244906 24.171229375216537 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 400.0 2365.5146 0.013835500065633314 5.899879952775677E-4 18.179399895428794 99.43927403418503 25.95240968652644 26.8372408386843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.0 400.0 2369.968 0.020351464848022863 6.385226222224619E-4 20.123121256778738 110.36499668765707 30.959747715987596 32.17715809570159 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00202609205238 0.0 0.0 0.224 384.3055 2520.6225 0.07966411473276458 0.01327450627761287 20.27130555948033 176.35901890696437 36.99220995704389 39.013951964041375 0.06745754256586282 0.016131927708018426 0.3011497435976019 0.0011044939256738577 0.15616760099404323 0.08915451954170696 0.6971767901519786 0.018301741661324592
60.00202609205238 0.0 0.0 0.176 387.0705 2471.7532 0.1234725637040585 0.037542329661641206 20.949533725084336 199.9670110139327 39.75111397645436 42.846938296073915 0.05209063803650662 0.012519273441836683 0.28310129367666637 0.002191061413490542 0.10191524032353388 0.04973796964111416 0.5538871756713799 0.0186206674631639
70.00202609205238 0.0 0.0 0.176 400.0 2678.3106 0.13790148030769464 0.05870516716118653 21.294749851780477 213.35803337987343 42.36171225296498 45.81507011837715 0.03208915208416693 0.004737637747776848 0.17439756567482023 7.567063592478928E-4 0.12198635210792326 0.0750895827913201 0.6629693049343657 0.04827459750635887
80.00202609205238 0.0 0.0 0.2 380.1853 2548.0959 0.12814630900519058 0.03875764886310169 16.49635050379614 295.9928657880185 39.168795640337635 46.77906353730173 0.035356180750670374 0.0048030220027741105 0.16998163822437679 2.3779093349315346E-5 0.14142583327449482 0.08287660959840949 0.6799318907427636 0.03027464410404625
90.00202609205238 0.0 0.0 0.192 354.3944 2526.1493 0.11026247996838953 0.017882975877790412 16.839020599405433 296.35368828538026 36.81995045795302 43.365958433627725 0.03250382330090129 0.004486728239433695 0.16929074635886088 2.574150308871405E-5 0.1261217003387547 0.07243927013034655 0.656883855931014 0.02673440451383329
100.00202609205238 0.0 0.08 0.2 362.7883 2487.7001 0.11056377657922072 0.018906856710812058 16.759642415446667 294.3272292786501 37.282439245557185 42.40031199922116 0.046477060280530696 0.01032705843159978 0.2420680222944307 0.006271462132065071 0.1471256275600634 0.09622822256832539 0.7662793102086636 0.02372294930423533
110.00202609205238 0.0 0.168 0.232 318.5149 2491.6937 0.15499808174853769 0.04810023593546966 16.866996860657753 312.4493869160478 40.304277219336605 47.8892253331312 0.0911554361771597 0.029631055949970005 0.39291136283258493 0.008425510665410687 0.1562344300912551 0.09002803032097799 0.6734242676347203 0.03796851143222379
120.00202609205238 0.008 0.192 0.232 281.8279 2497.5044 0.15547186510519112 0.048022936857230074 16.568280813864444 306.66466205842744 40.14223164237369 48.060370497260436 0.10025309419883928 0.038475631032426516 0.4321254060294797 0.02185982073314018 0.13668728471281452 0.07471376624040169 0.5891693306586833 0.05476568691445891
130.00202609205238 0.184 0.208 0.248 227.9686 2494.1241 0.175187871191482 0.060777746403956535 16.78650997443277 318.7331942526918 40.743920620097335 47.92497317233499 0.1448134496058527 0.07314328523863935 0.5839252000235996 0.037370215067800486 0.14113802910656523 0.07866658234261058 0.5691049560748597 0.07347850453654697
140.00202609205238 0.152 0.2 0.248 245.6976 2588.5765 0.1777710240429469 0.06173154158392233 16.748403128797282 317.9087534068884 41.06010821598141 47.00152269476497 0.14881557081280258 0.07669862351778309 0.6200648783866773 0.02567155098231345 0.1601333845859395 0.0927872726442729 0.667222435774748 0.04673745004216374
150.00202609205238 0.08 0.248 0.248 194.302 2547.1999 0.16972784927225326 0.052627300191253966 16.48414069179369 307.60150471032 41.0893359479823 41.99139669939306 0.1532700848596003 0.07251762839853927 0.6180245357241947 0.0029355552019073154 0.18970574484770025 0.1140722734059157 0.7649425195471784 0.01680822671048092
160.00202609205238 0.08 0.248 0.248 151.962 2548.0268 0.1679225497009171 0.05089757421782725 16.436964061058355 305.8560880562972 40.97611019602589 41.570653397503534 0.1551276955548318 0.07435430161575313 0.6255149014307734 0.0032890997367332436 0.19030301615868886 0.11477107729979673 0.7673508716076163 0.01682900550651747
170.00202609205238 0.192 0.208 0.216 232.7874 2527.8956 0.17919599684379198 0.060205479536831835 16.607304043170718 313.96585307815553 41.58794542602746 42.149204992814106 0.14980743037026845 0.08431690343740415 0.6935529183808724 0.010506028248119121 0.14623217498798333 0.08630379024048411 0.6770008101295525 0.038451480703871825
180.00202609205238 0.208 0.216 0.216 132.3805 2554.6281 0.18666166513607682 0.06653354376018264 16.666655771376334 318.5263570856573 41.91889787436714 42.80734185672213 0.1421192947657588 0.07484157880571692 0.6344611373471375 0.019775790388570885 0.14824885738614663 0.08676438461500711 0.6618252561881547 0.045986829792580806
190.00202609205238 0.2 0.208 0.216 102.0045 2547.6076 0.19282791584332132 0.0726794413088138 16.760355892148425 323.73494485245527 42.28766468030624 44.51612017676648 0.14684019238280455 0.08117753363325059 0.6798157054759469 0.010893685030113644 0.14370586613211284 0.08611885510367469 0.6653049357968188 0.050351241264299684
200.00202609205238 0.208 0.224 0.232 131.509 2496.8756 0.19717419464596755 0.07746261483282052 16.840027979968255 328.123224633715 42.63490597487161 45.03392341803064 0.16012813219082533 0.0911990015769179 0.6902074663397643 0.0249499815806996 0.1453067403809986 0.08286220921165637 0.6263221568146493 0.054930934388306554
210.00202609205238 0.192 0.224 0.24 131.2238 2463.9604 0.20682215251766473 0.08814902564342496 17.03934334750038 339.5967507580357 43.1944391539612 47.834689870284215 0.15973675062506235 0.0951469463541748 0.7131104938618854 0.027739107210479282 0.14683051403823283 0.08606184175364161 0.6554933662421109 0.04947277295538655
220.00202609205238 0.168 0.208 0.224 268.584 2535.4062 0.2158417331010824 0.09661630087164295 17.183950423866968 346.8393623284135 44.07107702837601 47.78475915669901 0.1417530655513817 0.07786143179261582 0.6328261854972397 0.03531213044476013 0.1449600191758989 0.08522264660686174 0.6471429427495486 0.054372311124822
230.00202609205238 0.176 0.192 0.224 213.5648 2548.1397 0.19036294323741504 0.07026749572323725 16.70800165133328 321.38328347266935 42.24135682100431 43.86266056262515 0.13891896387472963 0.07492519555249988 0.6201739458693286 0.034584956156659914 0.1380649218729912 0.08037765602583431 0.616361258361568 0.06341985392682593
240.00202609205238 0.168 0.184 0.208 254.3509 2440.2188 0.197875893380517 0.07697686223545645 16.855399802978862 327.7338795111562 42.673653996224104 43.657391038872824 0.1178787061139554 0.059874184044777144 0.5667245486247857 0.03242911706307059 0.14085373053641523 0.08598434246824686 0.6771813968096887 0.04876357572010457
250.00202609205238 0.184 0.184 0.216 210.8388 2533.3777 0.1858376641569327 0.06626150734126592 16.657761720134697 318.2192824792958 42.01713901659517 43.06733335573288 0.13803318246898327 0.07555470479802213 0.6390425114304781 0.02785747613669759 0.12864585309659451 0.07384004723259814 0.5955826532249747 0.06336463394244111
260.00202609205235 0.192 0.2 0.2 204.1335 2481.7722 0.1919944871401983 0.07176266525694307 16.71077819601371 322.2718515640368 42.27171903367939 43.424257574033504 0.12897442792537853 0.07073750753247113 0.6717418121113466 9.157315232175876E-4 0.13281240839979477 0.08260371770668243 0.6917312937489312 0.041910460335225
270.00202609205235 0.176 0.184 0.192 172.4408 2549.7883 0.19413044224842835 0.07369696713557079 16.735245899044582 323.80103711816787 42.40594347328282 43.75516233515875 0.12779231936860164 0.06996909634983904 0.665584996711467 0.0037150543583989227 0.1289469991418751 0.07800987245042386 0.6715989538639326 0.04028506701597015
280.00202609205235 0.208 0.208 0.208 156.7479 2520.5213 0.19581965833649032 0.07627094205904349 16.74869539165789 325.98661707028475 42.56172553756089 46.25826574225159 0.14208498252393964 0.07756309193882964 0.6831008775189406 3.617660889041626E-4 0.14259097266527623 0.08613203910509777 0.6855335224292126 0.040121382600260234
290.00202609205235 0.2 0.216 0.224 166.9026 2550.0225 0.20091124577677472 0.08173463262855814 16.83856514290218 331.23697819371375 42.83900725960045 47.46719459876615 0.1533383862356536 0.08549006999342908 0.6845463671234536 0.01551655041040058 0.13696244021714332 0.07682532029516101 0.611439465255104 0.05196845628069458
300.00202609205235 0.048 0.24 0.248 204.7855 2469.8715 0.1772975727878878 0.05881459857970122 16.443815823634104 310.3127684078936 41.39373884363124 42.54818769570343 0.12267107755512616 0.04920445952949381 0.494641441754541 0.013253410243095847 0.198841403074613 0.12452526729241682 0.8017798511073104 0.015166409081775911
310.00202609205235 0.04 0.248 0.248 179.9833 2572.5063 0.20976435530631893 0.0900262534630506 16.986145400972898 338.4913274959825 43.69134948592346 46.72486480681926 0.11004975308055534 0.039737870547249005 0.443749004357078 0.011235197403014919 0.19191487715576022 0.1168329308409216 0.7738503111119364 0.017567500307960362
320.00202609205235 0.064 0.24 0.248 217.5581 2491.3297 0.2216579596327064 0.10309607086256482 17.212519849982016 352.4753660976085 44.37348864794218 48.41459869198714 0.10171770279207845 0.03335278679487655 0.4101520273874132 0.0071363897518909505 0.19549876797852683 0.12149180826670758 0.7883014837843824 0.019281971692517687
330.00202609205235 0.048 0.248 0.248 224.6119 2572.843 0.2150666691407964 0.09669926509868378 17.110356297132686 346.57739780046734 44.157934517796654 48.35355054266638 0.10784796882348609 0.03779767274746664 0.4348708420301859 0.009277244713849416 0.19160352277836365 0.11631438474022851 0.7725948499127567 0.01693285283200043
340.00202609205235 0.072 0.232 0.248 229.3339 2594.565 0.21031332513686946 0.09249433322439321 17.071586107883327 343.83116676350573 43.57038534013091 48.33945555029656 0.11224093429538635 0.0427215145037105 0.4525844124813966 0.01741363506142341 0.19220048196047565 0.11808601639500052 0.7750019433890146 0.02136086037502312
350.00202609205235 0.072 0.248 0.248 175.6018 2559.2887 0.21168728399800765 0.0937850805214007 17.100942737617423 344.6865072228887 44.55460528907186 48.200850424972415 0.12677537588603394 0.05305289021984968 0.511191031798524 0.016225115930452446 0.19384836409667608 0.11926471979395782 0.781646629422081 0.018195291180884456
360.00202609205235 0.064 0.248 0.248 204.1899 2584.014 0.20474920702272134 0.08795063190220025 17.015170056664328 339.9683953936961 43.895630076367475 48.28391718118225 0.13725263729610446 0.06205026058313647 0.5534380536133245 0.01846380210314872 0.18321190377188873 0.10911649584320919 0.7387576764995513 0.026920688427513714
370.00202609205235 0.112 0.128 0.248 236.7179 2553.1333 0.20350884281248585 0.08679284860577746 17.019662394102422 339.00022365733344 44.15795791082678 48.08606664759789 0.11715913740516778 0.04930957643874995 0.47241587663374107 0.03038969459103227 0.1826685290425701 0.10922603382263671 0.7365666493652021 0.02988529447198376
380.00202609205235 0.128 0.136 0.248 141.02 2577.7722 0.2053271913124532 0.08812925802509747 17.09370465132074 341.6845721256365 43.432035574671275 48.38281892660173 0.12029703060232692 0.05263851107966913 0.4850686717835764 0.03473524045412453 0.1857311817503885 0.11080752654322766 0.7489160554451149 0.022166975815071672
390.00202609205235 0.128 0.128 0.248 143.1886 2485.7867 0.174515603021245 0.05727371319073967 16.588604535806006 311.86896818358514 41.62231847892929 42.51920230177171 0.11717331669049222 0.04995367915855901 0.47247305117133964 0.03301000590382668 0.18484432516685695 0.11073782366426413 0.7453400208341007 0.026031135210042695
400.00202609205235 0.128 0.144 0.248 196.7905 2564.2127 0.17135240752888242 0.05492822303930672 16.556975668314834 309.93936676915314 41.51320618044148 42.563838220049234 0.12062493358871086 0.05423119795075209 0.4863908612448019 0.04032024014423693 0.18822908274411884 0.11418891516833513 0.7589882368714469 0.02434138249080059
410.00202609205235 0.128 0.136 0.248 151.6065 2497.7941 0.16838151761821676 0.05296965591101957 16.53769147158137 308.3829784788338 41.50905661275719 42.07137628219683 0.11721078839802117 0.06019577752486222 0.5426425388797276 0.047351059717078856 0.17659369365214134 0.1171691147139018 0.8175633965376914 0.014618050214017382
420.00202609205235 0.176 0.192 0.248 201.5977 2587.9665 0.16136961010187942 0.047810476005404265 16.50729177391874 304.99685362831207 40.98466505434719 42.56014460120078 0.1430937341175455 0.07987614501323 0.6624709912849329 0.023641849564008794 0.16333448679055543 0.10352242400054112 0.7561781795859047 0.028184732205724924
430.00202609205235 0.208 0.208 0.24 173.132 2582.5607 0.17284928306535938 0.059634764707825985 16.733487732715286 315.9379012174602 41.631597792030234 46.185335074057214 0.150915619374033 0.08132694446446902 0.6504983593708319 0.02357808157839251 0.14355614229536026 0.08244196229000465 0.6187764754110355 0.06054298584501005
440.00202609205235 0.208 0.216 0.232 170.9469 2528.2859 0.17824746910763634 0.06498454483805277 16.884053396178448 322.4279136783591 42.108485185473974 47.90691185376662 0.14645804995171885 0.07961977049450424 0.6538305801416021 0.021638985925315563 0.13264583706596023 0.07531380460297978 0.5921689154730367 0.06369199435056684
450.00202609205235 0.16 0.168 0.248 202.2577 2631.6148 0.16118045122492955 0.04735594935624948 16.601302483554335 306.6531582045299 41.05342058671101 43.003303991200205 0.13914524114942156 0.07040213544183824 0.5610695207637967 0.04637567801902216 0.18985890407243183 0.11582786551248209 0.7655600970662574 0.023330187555762886
