#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
290.0016169583479 0.0 0.1849 16.4867 2440.067 0.07364219137257137 0.008393727322732516 15.979513510644392 252.24661741204596 34.436392287036035 40.13365952435994 0.02156760092231431 0.0020851273609503143 0.13180437163874203 0.08098542994781131
300.0016169583479 0.0 0.1765 11.6279 2373.2359 0.06944476695026328 0.006764937524864614 15.850652962447814 247.9038971561088 34.33227389264059 39.36067170941309 0.020131718041998987 0.001911403564399276 0.12699325029557454 0.07949201944323218
310.0016169583479 0.0 0.2017 20.3911 2328.4926 0.0765979209921036 0.008823823470034447 16.061650476038395 255.10932355941557 34.72912325223841 39.789794234620544 0.02212669992975924 0.0020685887665091596 0.13988205526003844 0.08538822374937984
320.0016169583479 0.0 0.2017 11.7555 2373.6116 0.07441400831955712 0.008806214750678951 15.948016355482784 251.81859114467574 34.645161013872126 40.57240733417348 0.02342158653438977 0.002202205909126684 0.14225771958231923 0.08546040688914698
330.0016169583479 0.0 0.1849 12.5514 2376.8547 0.07302916525274766 0.009447653787912754 15.85541258536973 249.27235699388402 34.494547766362935 41.659202048818855 0.022801542493266484 0.0022090844950942152 0.13426871353933234 0.08139951906746917
340.0016169583479 0.0 0.1849 15.7328 2377.7944 0.07067057043024148 0.007824839468266766 15.755061231864547 246.0884916605162 34.43296059319926 39.799529049287486 0.02176799806240729 0.002146952685697147 0.12966742708110468 0.07900201354537494
350.0016169583479 0.0 0.1765 11.8669 2396.0717 0.07232974323284948 0.008545375616526437 15.778847384190891 247.24575005969407 34.820340420230515 40.230208324043716 0.02035896593177699 0.001957569534517524 0.12996125474876527 0.08291971651929492
360.0016169583479 0.0 0.1765 16.4238 2496.0698 0.0662198381989745 0.005744439638516533 15.610505449583938 241.4158434382335 34.08248341446609 38.722340681560745 0.020879342102501707 0.002069228413738104 0.12749539739158905 0.08028841629078047
370.0016169583479 0.0 0.1765 11.4201 2493.2351 0.06759675347706832 0.006503473493261306 15.60138265634424 241.69274985159456 34.66646001045174 39.63381260010344 0.020719980879156795 0.0020342505281997054 0.1298396779949854 0.08249225115700191
380.0016169583479 0.0 0.1849 19.9465 2377.8985 0.06921708043942151 0.007152785542953818 15.63928196177779 243.0988840778132 34.64416444307605 40.003372664083166 0.021278416680921404 0.0020320368823704567 0.13233910496421766 0.08228094137301425
390.0016169583479 0.0 0.1933 16.1095 2447.6419 0.07370051258385524 0.00910959169104293 15.765290398116433 247.51018384270824 35.001731331468584 40.178980915726996 0.02061159336925087 0.001890359832077678 0.13341834094949853 0.08317922927135235
400.0016169583479 0.0 0.1849 16.1158 2423.6851 0.07376045799136563 0.009129377124606184 15.775232952155939 247.827705159322 35.21774707319725 40.747622195130205 0.021513966945938993 0.001950592866283438 0.13714209420872164 0.0841376843290961
410.0016169583479 0.0 0.1849 11.9835 2290.5177 0.07058637781027366 0.007536994371812009 15.69786096796912 245.0107684756352 35.01550132864818 40.320217156417826 0.020412146257843173 0.0018536244250581977 0.135009398338237 0.08527004230442554
420.0016169583479 0.0 0.1933 16.2371 2405.6577 0.07272482724478382 0.007981888037678748 15.748344552500209 246.91040576629942 34.833325874755296 40.13710486528878 0.02143443172541063 0.001936285818487813 0.14154171583180952 0.08833663950350996
430.0016169583479 0.0 0.1933 15.9535 2484.6971 0.07303711666361797 0.0083399592315515 15.73658224386449 246.74296084269676 34.88324347489933 40.11318435246889 0.022292394687595706 0.00198494185611144 0.1440700515756882 0.08733340299766283
440.0016169583479 0.0 0.1849 13.0318 2425.678 0.07329996799033751 0.009611333057523026 15.676359484552764 245.44583303993898 34.4635074494533 40.998140716709216 0.02052140959561022 0.0018752042776961375 0.13361974446071384 0.08338861638165213
450.0016169583479 0.0 0.1849 15.9231 2480.1866 0.07266097732322552 0.00960486073156022 15.657204683007201 244.81846782322935 34.59537519470267 41.424654658938834 0.020434670085101823 0.0018578641093966934 0.13083595793347347 0.08025709198820508
460.0016169583479 0.0 0.1681 12.3607 2318.7219 0.07078098168134031 0.008499871811138197 15.570478321713855 242.0689635987617 34.38161717241091 40.302265590611356 0.019536827244196343 0.0017987669497704453 0.12492386196111366 0.07818668972321337
470.0016169583479 0.0 0.1597 11.9197 2335.722 0.0666826318276406 0.00682700861253307 15.425646225077585 237.3593879226287 34.58765647530172 39.3779936270461 0.018561790339239975 0.0017205204853020977 0.12192467265459125 0.07790873954206674
480.0016169583479 0.0 0.1597 16.3706 2381.0015 0.06303445885484367 0.005563325993538824 15.315515140703932 233.545236772463 34.16339444148695 38.628471666284845 0.01763581681754852 0.0016514234736279148 0.11851705939009134 0.07823965845758259
490.0016169583479 0.0 0.1597 16.4243 2386.4267 0.06290354417575961 0.005495446428878355 15.307403265263522 233.32012890204632 34.47886019863051 38.57048052964626 0.017708781959810283 0.001665175753857694 0.11941499305405537 0.07964075160394607
500.0016169583479 0.0 0.1681 15.8278 2359.622 0.06726411218826116 0.006890006538987984 15.478481816782882 238.83639952345465 34.44927656664237 40.03711397789047 0.01880393595784929 0.001766560228189043 0.12617733824993554 0.08306523553209472
510.0016169583479 0.0 0.1597 17.1154 2406.728 0.06569284928079985 0.007250152684175565 15.376091522049869 235.8538188443413 34.16354313976709 40.35829972172904 0.018862241479451498 0.0017776870248598312 0.11798394997260793 0.07468170227361076
520.0016169583479 0.0 0.1513 13.9812 2438.1111 0.060916757029193726 0.00532583051400153 15.226001802616535 230.8387006750729 34.00609039039616 39.36916037089461 0.016967314756200426 0.0016309072622527337 0.11087578637457446 0.07287937438786841
530.0016169583479 0.0 0.1765 20.3916 2310.4902 0.07001693086626605 0.008830916041625744 15.484870226969152 240.03939897113085 34.57610135728831 41.676971207963106 0.021370927983824672 0.002044533696039671 0.12763430313189394 0.07734055481532773
540.0016169583479 0.0 0.1765 8.7106 2410.8873 0.06591296589033155 0.006523888769417095 15.35560340308036 235.76044189462212 34.49653343480976 40.23405960731452 0.020167646468546116 0.0019227903544436716 0.1273806575844165 0.08003853477187749
550.0016169583479 0.0 0.1681 12.6216 2304.4349 0.06589712611968421 0.006559476576051977 15.303420194939301 234.55721313357688 34.24438493289458 39.23083863489309 0.019368737421220267 0.0018920200891215573 0.123295986085107 0.07823958072303519
560.0016169583479 0.0 0.1681 17.5959 2446.8117 0.06473715890994831 0.006333324407201139 15.25247180991353 233.00289065166973 34.295384453187204 39.41133005595716 0.019702115788791517 0.001829302307819784 0.12523464084591676 0.07833087552839829
570.0016169583479 0.0 0.1849 13.9409 2342.4951 0.06709365813687918 0.006455206887119527 15.3572075099577 236.28832273011068 34.68987116478915 39.14284554304412 0.02060535642589728 0.0018914842677148712 0.13145160817026671 0.08046855727574981
580.0016169583479 0.0 0.1681 12.6483 2353.3725 0.06560143891044566 0.006093698971563357 15.275218506212711 233.93966200639917 34.87192125642186 38.68999183797279 0.01860791113486474 0.0017300321940207093 0.12611105397670133 0.08205559219213034
590.0016169583479 0.0 0.1765 17.7932 2388.4343 0.0666664634452501 0.006042449542523243 15.352872357480024 236.13431676775193 34.61939366723489 38.594976070495946 0.019556512201470075 0.0018014485138121566 0.13212617182660183 0.08502747002807858
600.0016169583479 0.0 0.1849 19.4335 2558.0105 0.06762455997878819 0.0062915601979614535 15.384781547989821 237.22939612690783 35.24368187898864 39.070774176837176 0.020378903711183106 0.0018472610150126875 0.1365989953868541 0.08735255214428686
610.0016169583479 0.0 0.1765 16.244 2405.0945 0.06571501634447514 0.005915038371744294 15.334613909589612 235.44151063555395 34.42583919969372 39.08814866278535 0.01946921390315023 0.0017846568548137397 0.13158787710824357 0.08484387301409067
620.0016169583479 0.0 0.1849 14.2132 2395.7223 0.07075671628715156 0.007992040924080518 15.444103348045445 239.64453350705043 34.923562749233994 40.185496956707496 0.02049621368929539 0.0018694239617343916 0.13286600112029076 0.08183246905696996
630.0016169583479 0.0 0.1765 14.2775 2433.3654 0.06991577391020576 0.008273572244824653 15.398949455136549 238.25762424586958 34.58690198734405 39.75372523112684 0.019406731031092285 0.0017731047743375285 0.12522335006543553 0.07752559360057892
640.0016169583479 0.0 0.1597 10.8078 2479.1216 0.06463768840283443 0.006206116109834636 15.214551265454153 232.20012805726077 34.47885434302368 39.11534747862843 0.01747263684100337 0.001620503859677197 0.12121489224524716 0.08089495023530066
650.0016169583479 0.0 0.1597 21.4087 2423.0013 0.0660928689110394 0.007151424800894316 15.280929233605589 234.15095525385217 34.24478642630572 40.118761442155275 0.01848207376786611 0.0017057137261920724 0.11869062858267113 0.07405726198999286
660.0016169583479 0.0 0.1597 10.8592 2438.0894 0.06612159005330692 0.00803538218444201 15.217588836839097 232.77918901410405 33.79352575898384 40.988575117964814 0.01748431766946738 0.0016227380352346883 0.11274319783392144 0.07130671478218666
670.0016169583479 0.0 0.1429 12.4338 2443.1345 0.06292244498308393 0.007388001450135825 15.060846396512714 227.9734445148278 33.54352547894103 40.6128837569738 0.016610967188956282 0.0015616928002730366 0.10517557942323437 0.06652221737872449
680.0016169583479 0.0 0.1429 14.3738 2486.6996 0.060876715987952267 0.006152242720000018 15.007861250181923 226.01019307487053 33.15934569638613 39.80252082944139 0.015595528513043124 0.0014717302303187251 0.10172979625280511 0.06650967161212727
690.0016169583479 0.0 0.1261 10.9371 2388.4963 0.059593158611028846 0.005504884078283058 14.964940208285851 224.6115392233806 33.50459607655391 39.290159404587534 0.014670847181231376 0.0013973338446911596 0.09873735804890274 0.06641224350304625
700.0016169583479 0.0 0.1429 19.9305 2388.6292 0.06509145619581982 0.007972382154970627 15.13199134984526 230.3437195962497 34.0731753638171 40.25015093467996 0.015613325757896576 0.0014751110506842425 0.1012580467960968 0.06539846476310184
710.0016169583479 0.0 0.1176 6.8699 2371.7321 0.05449175743807595 0.004115406789742755 14.746289167430069 217.57995647657987 32.87014691678586 38.288637768664074 0.012870675660102767 0.0012529804889189781 0.0884989887627748 0.06169084764299514
720.0016169583479 0.0 0.1429 19.8638 2344.2697 0.060475260742062685 0.005745645965129976 15.01598237817623 226.04871055982727 33.78307205262493 39.39578622413583 0.015683001761334806 0.0014884645814982537 0.10411784260711357 0.06917125532658343
730.0016169583479 0.0 0.1513 19.9301 2416.5164 0.06505858264595767 0.007434316694307243 15.17750023888154 231.3202217343616 33.984610542142846 40.031048699146666 0.01662276144023363 0.0015638258001355921 0.10880382494836274 0.07019095230412695
740.0016169583479 0.0 0.1513 17.8116 2490.1384 0.06616884593829452 0.007997284453956125 15.225154300377712 232.7770939192531 34.1429313666995 40.80333106023069 0.01751515882179023 0.001628460805870229 0.11432256403870904 0.07380961200820924
750.0016169583479 0.0 0.1513 17.8396 2449.6618 0.06442766734121295 0.006847439105020287 15.18901418193118 231.33984550747206 33.957947191988765 39.71395731845557 0.018455576034090548 0.0017005161615840497 0.11786339118452775 0.07408058511005325
760.0016169583479 0.0 0.1345 7.6559 2422.8341 0.059709969001667446 0.005685738316714331 15.014136306447892 225.5681517695506 33.40898575339039 39.32557701820898 0.014712705734940313 0.0014053704382649213 0.09878734404560373 0.06618012304509104
770.0016169583479 0.0 0.1429 19.999 2429.2294 0.06141407513199843 0.006549615528272749 15.0912603226324 227.92109498431503 33.78398849717907 40.262230625019214 0.015630249048584184 0.0014783708025693145 0.10396011872438067 0.06864242464000231
780.0016169583479 0.0 0.1345 14.4209 2366.8549 0.06300555904452938 0.00700606407344658 15.149928699428894 229.7153881852638 33.70003079696926 39.9711523459913 0.016597274963270868 0.0015590561728239757 0.10306716836584884 0.06413987671823806
790.0016169583479 0.0 0.1176 10.5782 2434.36 0.055408470427574845 0.004360756697783479 14.854959093029748 220.18344035424587 32.85376948406015 39.24368378709416 0.013792334597636392 0.0013301399538680416 0.09512030265675762 0.06703491224967083
800.0016169583479 0.0 0.1429 18.2799 2409.0345 0.060563086526737225 0.006077638349213229 15.039991981007327 226.3575960057428 33.62567229858886 39.67643274631469 0.01571080849421889 0.001493730594087953 0.10313507432630852 0.06860771815730064
810.0016169583479 0.0 0.1429 13.5341 2453.3389 0.06088114979637572 0.00596036654127506 15.058375238776376 226.9479690932085 33.91435355293042 39.634927903014116 0.015747309073746534 0.0015007054189502386 0.10568678828500154 0.0714362795058938
820.0016169583479 0.0 0.1429 16.8861 2451.6599 0.06304846058221467 0.0076197567537450665 15.099646798120476 228.63548667035874 33.364167367510305 40.6907321157818 0.015855033693133666 0.0015217581534915242 0.10104171935666696 0.06580119581712227
830.0016169583479 0.0 0.1345 14.3558 2479.7028 0.060626825932373826 0.006911971089147316 14.96835010256346 224.6953662017601 33.481429363480785 40.59652380840969 0.015051928160314292 0.0014715202023316669 0.09504953910482655 0.061528786482514634
840.0016169583479 0.0 0.1429 13.8732 2377.5319 0.0628429075847777 0.007839515359241664 15.02481699363296 226.78841199213122 33.56109617560029 40.951573766114095 0.016043078468773803 0.0015615234027773824 0.10024969033060194 0.06414722298783077
850.0016169583479 0.0 0.1261 16.3008 2367.9832 0.058080939830181526 0.005801563668160544 14.89624456268975 221.96555493668632 32.995971813883514 39.34904367473641 0.015469756468763725 0.0015821741334904986 0.09205029247361347 0.058860662586625534
860.0016169583479 0.0 0.1261 9.0852 2398.7679 0.05839381432840599 0.006385520528250095 14.874615309429581 221.4605928820568 32.70916592053012 40.280706945699066 0.01407276279465823 0.001386441651977277 0.08973391722410971 0.05961224223133902
870.0016169583479 0.0 0.1092 11.3186 2417.0831 0.05226836896095556 0.003619027970668976 14.683297337721926 214.7708699128096 32.601858972255535 38.39962142626555 0.012091551861478195 0.0012027550509288018 0.08459477498511889 0.06111331892517095
880.0016169583479 0.0 0.1092 14.2 2357.9956 0.05369717237752893 0.003888191460074958 14.796425417284977 217.85574628079755 33.14107745242341 38.10564907831558 0.012293519063029374 0.0012441683954560665 0.08595128141171945 0.06216734407780809
890.0016169583479 0.0 0.1345 22.6167 2228.3739 0.06203610120304321 0.006765239634682453 15.154331201361012 229.14338096316362 33.41719489274872 39.267320935039606 0.016778896845156877 0.0018530222144400176 0.09623317029131948 0.06287686141428178
900.0016169583479 0.0 0.1176 8.6097 2298.0943 0.05803320981302571 0.005836822543111978 15.025915079473258 224.6880957567122 32.58176613454755 39.817759571160295 0.016793373459986084 0.0022215438810537238 0.08596899112688693 0.05866772386548868
910.0016169583479 0.0 0.1176 17.4515 2318.0255 0.05549969982112811 0.004090169708416324 15.038495903477678 224.1788081134746 32.897343721642656 38.66021848115915 0.0197675572555155 0.0032023158749074363 0.0901329430554677 0.06404003248428886
920.0016169583479 0.0 0.1345 20.9647 2319.6227 0.06050819092850745 0.00540964652795436 15.271855910153379 231.39466086257826 33.76270580190203 39.29144812564847 0.030267341764975426 0.005888078659426964 0.10503762429679223 0.07096710591270829
930.0016169583479 0.0 0.1429 15.7932 2321.7334 0.06170301461979887 0.005568353823764112 15.379053133305217 234.36621432186266 33.72773222863548 39.96799249081939 0.03367994960192191 0.0069949494764946964 0.10691971008063608 0.0730009865818772
940.0016169583479 0.0 0.1849 23.3534 2359.3981 0.07065843756006672 0.007850409626329711 15.760584429154619 246.28349036148285 35.064793177679114 40.82685552558729 0.04586452841323714 0.009413628855831035 0.13135864204524492 0.08288662853214203
950.0016169583479 0.0 0.2017 17.6438 2370.5334 0.07440265879089489 0.008529399050403197 15.92691282752455 251.40423312526917 34.91968930275729 40.67038194675723 0.050841638076593566 0.010337393836563357 0.13785753365578807 0.08118984082198939
960.0016169583479 0.0 0.2017 10.9005 2233.92 0.07914090532283444 0.010849646931139025 16.038171636909205 255.39423643847536 35.64241645761514 41.042612052549 0.050172780730926125 0.010072745597137823 0.13592876937720139 0.0791029192927574
970.0016169583479 0.0 0.2017 11.4154 2427.55 0.07589676454869582 0.009317149112895495 15.944532332772752 252.257295072371 35.308122312289186 40.70404792098485 0.04860961208626399 0.009494876861025476 0.13923104236302322 0.08283456639146741
980.0016169583479 0.0 0.1933 12.2461 2353.5155 0.07580741246258903 0.010010903810145261 15.90252826194111 251.3059436813552 35.295368791368396 41.2915902015051 0.047258678806416404 0.009065881145607753 0.13754222288928453 0.08062966552559304
990.0016169583479 0.0 0.2017 16.6323 2407.128 0.07229738563658299 0.007813272759660452 15.83339018630039 248.61321987735803 34.53694634904548 40.1778083055001 0.04463791988899332 0.00823708954294874 0.14070295019278348 0.08352243698809618
1000.0016169583479 0.0 0.1933 12.4663 2294.8859 0.0704093548716778 0.0065701133619123645 15.808498777284514 247.4448457157764 34.89557018473353 39.464986141255444 0.04224218046261588 0.007479362456022932 0.14315396375068454 0.08656533966652981
1010.0016169583479 0.0 0.1933 9.4968 2354.4915 0.07166281709889369 0.007743865716566855 15.778816421708195 247.15476621657797 34.89045191738587 39.99402494247841 0.035556926539744856 0.005696645199103692 0.1386152899351508 0.08529455353441466
1020.0016169583479 0.0 0.2017 13.7699 2323.3534 0.07430168395538055 0.008899778208487195 15.807337483256903 248.71339354535746 35.154354115069644 40.573739539292475 0.03359171335233871 0.004901792030546747 0.14100620045853396 0.08418940173119574
1030.0016169583478 0.0 0.1933 13.9868 2314.0898 0.07511644410786922 0.009369429819287655 15.810458643842077 249.01483617254746 35.15787681220899 40.83420818369242 0.03154315130470423 0.0046200552910968294 0.13574149764187204 0.08170924150019357
1040.0016169583478 0.0 0.1933 10.4629 2353.4862 0.0720531473752414 0.00846712028422929 15.694160632598239 245.3818742851697 34.54699303295386 40.78386774940771 0.028419559672760743 0.003628707336899224 0.1354132935712566 0.0817556904203496
1050.0016169583478 0.0 0.1933 14.2658 2357.7549 0.07367213322258791 0.009215998070573325 15.71402338680057 246.39148582506593 34.704750845540545 40.70266823374605 0.027999004852661418 0.0035832080978897363 0.134968274912982 0.08096619018616207
1060.0016169583478 0.0 0.2017 16.2322 2278.7152 0.07413663039530807 0.008711459725916063 15.740776123642664 247.25646922310082 35.081200725551994 39.94839627066339 0.0264789574202445 0.002899898391876486 0.14173981615081063 0.08412757080892243
1070.0016169583478 0.0 0.1933 14.4039 2338.7253 0.07244379052314723 0.007420822105984164 15.722058903453814 246.38186589355394 35.16414512336531 39.37794633295276 0.025510608941767054 0.0026774957880670545 0.14462945621823803 0.08776951764304015
1080.0016169583478 0.0 0.1933 11.0217 2313.9399 0.07297640756838741 0.007734519964032175 15.726196830680356 246.68829543462263 34.82133848058383 39.73095725073781 0.02462779873003681 0.0024745585149932533 0.1455906472142368 0.08938537036325052
1090.0016169583478 0.0 0.1849 11.0991 2280.7382 0.06988078669426868 0.007234039412454078 15.619852299818804 243.15906899802016 34.699974656216746 40.00352743727142 0.02365674501656741 0.0025761289735710437 0.13279579405025388 0.08218741506835389
1100.0016169583478 0.0 0.1933 16.7674 2383.7045 0.07337860133940916 0.008500490504829388 15.710230909871864 246.41635863010706 35.04325177532778 40.04192844076349 0.02519129156475471 0.0026325924428042056 0.14155812526777162 0.08507874991689286
1110.0016169583478 0.0 0.1849 11.2281 2379.0819 0.06753600611075042 0.006015146153716062 15.551303338081153 240.87163493367532 34.31676718598296 38.7176963808926 0.022503819590535205 0.00228782337949465 0.13513406968360447 0.08453352808714709
1120.0016169583478 0.0 0.2101 22.5243 2347.9228 0.07759519030486507 0.009075907144992141 15.859906295664484 251.27141450507014 35.381232550672756 39.880262815773364 0.025529059915055684 0.0025297518306636258 0.15209187869562749 0.09210562490809347
1130.0016169583478 0.0 0.2101 13.9487 2416.6791 0.07629689989694265 0.008779960576001554 15.80627576400428 249.60723057378178 35.265631272532325 39.7003560718523 0.026258151690967638 0.002536701647219849 0.15472650934163393 0.09256795094017435
1140.0016169583478 0.0 0.2017 14.1068 2443.3804 0.07404419796515593 0.008617121078328611 15.73460748115491 247.18164952012543 34.98788428241629 40.482940331252664 0.024019886284704 0.0023380353819864325 0.14225799912158668 0.08484306681585156
1150.0016169583478 0.0 0.2101 17.2062 2297.9524 0.07363394100241841 0.0077983933869405905 15.741337576607831 247.2466278184044 35.12583880225269 39.523420385457115 0.02570798271813423 0.0025734385810602736 0.14750488607090678 0.086651057396233
1160.0016169583478 0.0 0.2017 14.3525 2356.5802 0.07356492164813054 0.007625305725422653 15.741515054363873 247.28939863360353 35.02774184096865 39.48444061513125 0.02483685228426225 0.002362956877050689 0.15063914640720258 0.09126879360055486
1170.0016169583478 0.0 0.2185 14.384 2354.1191 0.07787150116057072 0.009209025813683522 15.860100937937439 251.4497008601142 35.31135253864261 39.79397098393833 0.024895915225729644 0.0023793190201316203 0.15192297172902372 0.09083864681456878
1180.0016169583478 0.0 0.2017 12.0663 2368.5089 0.06852272424826314 0.005425951095168953 15.615878226075997 242.84851676259038 35.019430278650276 38.03948389610319 0.02368996448794531 0.002260281843132714 0.1474519293883038 0.09076770763594477
