#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
280.0045647570182 0.0 0.0 200.0 2315.3379 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
290.0045647570182 0.0 0.0 200.0 2399.8548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300.0045647570182 0.0 0.0 200.0 2394.9166 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
310.0045647570182 0.0 0.0 200.0 2365.9072 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
320.0045647570182 0.0 0.0 200.0 2336.322 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330.0045647570182 0.0 0.0 200.0 2334.4143 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
340.0045647570182 0.0 0.0 200.0 2286.1494 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350.0045647570182 0.0 0.0 200.0 2367.5882 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
360.0045647570182 0.0 0.0 200.0 2359.1733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370.0045647570182 0.0 0.0 200.0 2296.5534 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380.0045647570182 0.0 0.0 200.0 2213.8902 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390.0045647570182 0.0 0.0 200.0 2370.7635 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400.0045647570182 0.0 0.0 200.0 2350.8027 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410.0045647570182 0.0 0.0 200.0 2328.1441 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.0045647570182 0.0 0.0 200.0 2411.917 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430.0045647570182 0.0 0.0 200.0 2325.2075 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440.0045647570182 0.0 0.0 200.0 2397.6808 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.0045647570182 0.0 0.0 200.0 2350.5528 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460.0045647570182 0.0 0.0 200.0 2423.7803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470.0045647570182 0.0 0.0 200.0 2404.8307 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480.0045647570182 0.0 0.0 200.0 2356.8408 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490.0045647570182 0.0 0.0 200.0 2325.6325 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
500.0045647570182 0.0 0.0 200.0 2302.7384 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.0045647570182 0.0 0.0 200.0 2322.9548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
520.0045647570182 0.0 0.0 200.0 2347.8564 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
530.0045647570182 0.0 0.0 200.0 2297.6789 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
540.0045647570182 0.0 0.0 200.0 2289.4479 0.036893422074581995 8.15749391832448E-4 7.91392465044522 106.4287165620478 21.81536118910303 22.63286586310306 0.0 0.0 0.0 0.0
550.0045647570182 0.0 0.0 200.0 2285.4426 0.02876995008950214 8.516110677386718E-4 12.241702073637606 142.41263808481324 25.283363375074074 26.604625350801278 0.0 0.0 0.0 0.0
560.0045647570182 0.0 0.0678 200.0 2413.008 0.04152204193746672 8.861123494522201E-4 14.703301592057239 208.1699220600822 31.395786270248934 34.359577268258285 0.012881294964396196 0.002478385629776064 0.04383570700238219 0.027430580615865476
570.0045647570182 0.0 0.1525 119.8168 2305.7499 0.051268144103576926 0.0017685308042341837 15.262688518241298 225.2384606628125 33.149278150339285 36.103590152515636 0.024840488470806707 0.004284715267734087 0.08588448299352756 0.05302610828954758
580.0045647570182 0.0 0.1441 116.4423 2324.9508 0.050569957998398266 0.0015527213330909133 15.259178092049941 224.92732096090486 33.135246633758925 35.34675936097094 0.032605291652395174 0.006568560858652516 0.09170243095920176 0.05591624217548517
590.0045647570182 0.0 0.178 105.4006 2354.8266 0.05849126607100967 0.002519468181531427 15.652276452890886 236.86998977145777 34.24235571199009 36.76975502350795 0.04335280193828987 0.009179864439581995 0.09503082960524827 0.05470990204668663
600.0045647570182 0.0 0.2203 110.9035 2384.1871 0.06831816091021634 0.0039353111233495315 16.076719219263918 249.90012297152632 34.91878854657291 37.65554607963183 0.05780102308757378 0.012866690781421258 0.1084744429589957 0.06447721309625282
610.0045647570182 0.0 0.2458 111.2829 2313.5694 0.07490962546200533 0.0045590817544305965 16.391135974911094 259.1968140055455 35.38388173223387 37.75161092416341 0.07168502123025718 0.017095810123092352 0.11406389370243912 0.06943222179712831
620.0045647570182 0.0 0.2881 103.9133 2373.7985 0.08210696325426796 0.004779407817863882 16.740260228915954 269.3482560735754 35.526703214126286 37.3674797175799 0.0856361563370758 0.020316542108136933 0.11056139014702661 0.07200658730276788
630.0045647570182 0.0 0.3305 105.6594 2313.7903 0.09709835889468238 0.006874269788960455 17.20637563238791 284.1270389085071 36.376586600638845 37.76339201515319 0.09900792953538606 0.021705320831032306 0.10097450938482858 0.08713740538056006
640.0045647570182 0.0 0.3729 107.4075 2467.8701 0.11851342517308072 0.011402280197893336 17.72944596565225 301.4514553746472 37.39861066465682 39.677860750636434 0.10635014939091574 0.021119911154462795 0.06814092344384583 0.11057372831452797
650.0045647570182 0.0 0.4153 113.7353 2402.0145 0.13518217414205616 0.01836273061331822 20.087117753685437 283.3049877775968 38.07793841982138 40.864932719024196 0.11278276487492105 0.021373572250498265 0.05468861555457899 0.13581441820799842
660.0045647570182 0.0 0.4407 116.4773 2351.6497 0.13807852180297098 0.027346797277382172 25.46810267972044 164.6703281762522 38.795951829242 41.21060852255896 0.11123330148684256 0.0195521171164394 0.045496165532469254 0.16836284454759914
670.0045647570182 0.0 0.4576 114.331 2378.8577 0.15045492508684008 0.03890756673115766 28.955689849501727 68.53848946514216 39.974009959654985 42.767636816859024 0.10342566568627444 0.01646172418302752 0.007671977462321338 0.21458331620517002
680.0045647570182 0.0 0.4576 122.8501 2373.0905 0.17328859674591268 0.0542482611787397 29.40363483722847 73.54152393213715 41.0231714089312 43.79809823914434 0.09129412464746198 0.013996603890895909 -0.03229370843175752 0.2342788263164825
690.0045647570182 0.0 0.4237 122.246 2406.53 0.18443126284581035 0.06110796684088984 28.40982469453628 117.0835605675527 41.69321165851705 44.843722856834674 0.07856545040252828 0.011611667642721998 -0.06907449121979925 0.25237696014973243
700.0045647570182 0.0 0.3898 118.5132 2413.5433 0.2030063432681707 0.06840073304635153 25.52687541999694 223.17928682126856 42.322534566041675 46.693205736557594 0.06620077274299815 0.008492200052092839 -0.09827807280114002 0.2588493974902475
710.0045647570182 0.0 0.3814 118.0867 2347.0413 0.21395658888070404 0.06924848637562785 22.879967087542468 299.16470878050575 43.00287255177292 47.39071518357643 0.06137371382214948 0.008476664908213567 -0.0814320722370534 0.2208152789508706
720.0045647570182 0.0 0.3898 113.1922 2359.9428 0.2187995711698465 0.06535842959760794 20.734558249597796 346.9500754236192 42.860581733022435 46.93095859194276 0.059742034906832206 0.007943399143710781 -0.08753918107828118 0.23761257441138756
730.0045647570182 0.0 0.3983 110.8358 2401.3613 0.21888633084659273 0.06184066754508751 19.521828166745106 370.274219067989 42.29135944724046 47.009038518925735 0.06227609720541663 0.00840500458369676 -0.07355352218018193 0.24599942617138632
740.0045647570182 0.0 0.3814 113.4128 2408.9171 0.21666692685477684 0.061019956951113535 19.486049650292735 368.71354229849834 42.63243572999118 46.67705611164274 0.05829265556396736 0.007562782552283887 -0.06328299787246089 0.23695609258679612
750.0045647570182 0.0 0.3814 121.2467 2440.9276 0.2135863268169873 0.05916719610376226 19.380382833621987 365.23932775973236 42.35429731220311 46.76459508474708 0.0619725478333838 0.008506356579250326 -0.05949050705553498 0.2108473739810423
760.0045647570182 0.0 0.3814 113.4007 2325.5013 0.21256625429715897 0.05993948990930263 19.361097169315535 364.8803946208663 42.341439091876566 46.108691193579 0.06667149588506517 0.009841711703883304 -0.06445955376574651 0.22443265829092446
770.0045647570182 0.0 0.3983 114.1769 2324.8814 0.21085826104201902 0.05763031441487936 19.34913632742673 363.85372761548416 42.29751804657218 46.26278811659043 0.06756188783511331 0.009187271778816272 -0.05930238171045793 0.21626293303910757
780.0045647570182 0.0 0.3983 113.9737 2283.229 0.21369726276026943 0.05970407485926918 19.39099893157345 365.61261251426583 42.635326394763396 45.84924802861882 0.07108065262794187 0.009809261587194173 -0.060764929667619635 0.21445648087397623
790.0045647570182 0.0 0.4068 111.7796 2500.6827 0.21261397794068138 0.05962693758435323 19.390685834120735 365.3963797552381 42.369418227803706 46.70419754751479 0.06753375974898802 0.008815212065417667 -0.07084484931200637 0.23650847804535957
800.0045647570182 0.0 0.4068 116.2784 2355.2731 0.20892733878782133 0.059895833798009834 19.31295989631296 363.2445943423518 42.42868402281987 46.87396143587249 0.06724055029784361 0.008436502379148336 -0.08310891553948156 0.2431994687553273
810.0045647570182 0.0 0.3898 117.8541 2407.0621 0.21118734893395824 0.05878690310327957 19.31658416086839 363.0378876987547 42.3883832760858 46.24043245652778 0.06972900680034018 0.009569122871826354 -0.05755580490345075 0.19757297400628068
820.0045647570182 0.0 0.3898 116.2404 2367.4033 0.21292374220444582 0.06071284095574614 19.33608840973489 364.33044381609795 42.656935203430756 45.831020011675776 0.07252663421602087 0.01051375672201521 -0.05759987764463789 0.20095379091458962
830.0045647570182 0.0 0.3729 118.0052 2423.6874 0.21340039052758078 0.06162803733589827 19.348054951347276 365.15143330156997 42.405227614544906 47.31187576771341 0.06729500553934177 0.009744309784735863 -0.04614568129960337 0.19616723073245007
840.0045647570182 0.0 0.3814 118.0125 2424.0756 0.2082179156224476 0.060396393699572226 19.261784121603505 362.42990646208085 43.08575908826658 47.23584449062058 0.06257558658759979 0.008602434514708069 -0.06036418840453785 0.2142282908929884
850.0045647570182 0.0 0.3729 115.258 2496.3114 0.21491256489119592 0.06367908227066117 19.392968343655003 367.549808199597 43.17343571832504 47.5159352505917 0.05658496747397578 0.006506661327176032 -0.04344048648162697 0.19685223121320072
860.0045647570182 0.0 0.3729 112.6767 2426.3896 0.21919107133618643 0.06556064160675565 19.490443543739865 371.1102658667956 42.74418017191521 47.92125133970636 0.053687144004914665 0.00589227427005866 -0.05645854061184769 0.21323032310401574
870.0045647570182 0.0 0.3559 115.1414 2358.6556 0.2202328266329847 0.06747845346864205 19.531036205460754 373.15087555971013 42.79733485629372 47.74895232632373 0.051546506855315095 0.005449176861141068 -0.05496972426277196 0.22860721693521865
880.0045647570182 0.0 0.3644 108.1112 2417.3587 0.2245818543876463 0.0698399806118062 19.62224606792119 376.230205212362 43.28977059516881 47.625612613093374 0.04668344037731788 0.0046155599152443785 -0.03264009487942629 0.2165247664481723
890.0045647570182 0.0 0.3475 118.2552 2501.5017 0.22915880961587942 0.07407458940978164 19.684247375218394 379.6114462683386 43.98082708232832 47.89350972367564 0.04556524758126304 0.004125549701925181 -0.03628424169807584 0.22014880892099198
900.0045647570182 0.0 0.3729 111.2237 2410.3141 0.223452973494022 0.06957020115697171 19.607203740867497 375.65312580732467 43.73509552399108 47.81873333891916 0.04738872095325343 0.004103829893641898 -0.05498614063490155 0.2646790307426655
910.0045647570182 0.0 0.3898 113.0594 2464.4423 0.22247475746144452 0.06791449104474359 19.578584587418504 374.29791059662614 43.297431564226585 47.72759931958952 0.04534098778955654 0.0034464018615084978 -0.007089920725845087 0.2171370243118487
920.0045647570182 0.0 0.3898 115.0684 2505.8227 0.22135884267276235 0.06864121611073638 19.569470558010874 374.32594690574996 43.71645548381979 47.837519618829525 0.04354304319561706 0.003464147542960831 -0.01702437789690359 0.22647756270473424
930.0045647570182 0.0 0.3814 117.0641 2322.6074 0.2209053130001689 0.06970048860137695 19.565524891553334 374.8249642021999 43.618334749368735 47.89325879156845 0.04302044289878559 0.0030900172515532353 -0.03047441865404205 0.23689250183605093
940.0045647570182 0.0 0.3475 111.0533 2365.1897 0.21954253350270775 0.07019962572681765 19.53781223283866 374.0611750321174 43.33393051980943 47.57338025956996 0.03721162674214387 0.0027242904228716226 -0.013774281056911728 0.20426833600716882
950.0045647570182 0.0 0.3559 115.9871 2418.9309 0.21950624921429968 0.0708061527541663 19.51931202612696 373.29331147632166 44.02877780371488 47.806767567061556 0.0428886909279749 0.0032892881590473756 -0.01831510991550186 0.2334969852161059
960.0045647570182 0.0 0.3559 118.043 2404.9799 0.21388662104566827 0.0683132019083847 19.40658080126109 369.17634916577623 43.241222299321635 47.820990286893945 0.039527933864638536 0.0028613058209188687 -0.011291778251855336 0.21651181527545496
970.0045647570182 0.0 0.3559 113.9842 2462.13 0.20971769505985474 0.06691251043418514 19.350933672586272 367.23338018878815 43.09966417288559 47.59921011701425 0.03999657822134577 0.0029807197986372784 -0.033729238342335995 0.23723974739829612
980.0045647570182 0.0 0.3559 116.0293 2508.0972 0.20636201508201604 0.06463767205442465 19.28440274361573 364.6297600131609 42.69590010317871 47.82613380200422 0.04112783107248388 0.0032850102697553583 -0.014425330496605104 0.22441628890378107
990.0045647570182 0.0 0.3475 117.709 2436.1408 0.20640604347901387 0.06525331484523188 19.272174672602304 364.3994913749921 43.30035756868083 47.8264895407828 0.041797989102868804 0.003425211352915891 -0.015244541959226077 0.2323620292810032
1000.0045647570182 0.0 0.3475 119.9896 2387.865 0.20692312030349064 0.06667221527806633 19.26946090400042 364.80294077372866 43.14060304660264 47.675354277980645 0.04121874936422275 0.003414170899826602 -0.029282301258502934 0.22301555334273238
1010.0045647570182 0.0 0.3305 114.1672 2282.3343 0.20411422084709657 0.06634041381864923 19.21569001974402 362.9315775787352 43.253023637878414 47.87482176074726 0.03977842207979089 0.003526337855470729 -0.01945447351483203 0.208855012434158
1020.0045647570182 0.0 0.3136 117.8849 2364.9306 0.20637213934504606 0.06786333043843149 19.265483625771367 365.060002288224 43.68329296681989 47.490082031612324 0.037135343325451785 0.0032609221185742215 -0.034426397766081494 0.2173023093008855
1030.0045647570182 0.0 0.3475 112.1819 2380.6521 0.20172024308951086 0.06260554089589887 19.19458831242113 361.54954593214666 42.50450332766613 47.77604602006693 0.039608285082465 0.003026736525796795 -0.01311899847661817 0.21743284709865146
1040.0045647570182 0.0 0.339 111.198 2401.7996 0.20248043692267892 0.06484112423210171 19.20807580848975 362.7753438416355 42.74632879754257 47.91038719418876 0.03777652255660199 0.002813739422173178 0.006847061186604491 0.20763552971127744
1050.0045647570182 0.0 0.3305 112.7609 2428.2621 0.2021545529507304 0.06661926506941865 19.216802169669396 363.316770678287 43.164353262144374 47.826335046325724 0.037966762898819534 0.0030658928999947282 0.011402080417798454 0.22190096770244638
1060.0045647570182 0.0 0.3475 116.0735 2299.305 0.20200460060283154 0.06657739671148595 19.218437865053136 363.0762948820093 42.925043566642266 47.92016666919285 0.03868260760450394 0.0028566033934285502 -0.007567070204061756 0.24341329558128483
1070.0045647570182 0.0 0.3475 110.0377 2407.4795 0.20240011148217943 0.06625393939426753 19.224776835047493 363.0778485608297 42.99483517856807 47.83224698726822 0.03870793784221145 0.002866881741214395 -0.003922453804172388 0.2309909823302325
1080.0045647570182 0.0 0.339 115.9716 2454.8538 0.20036717809692145 0.06424678055368989 19.18789096935652 361.4212302420481 42.89522944670962 47.9239098050946 0.03629046434262283 0.002694571740306391 -0.011445040730604589 0.22633228450249682
1090.0045647570182 0.0 0.3559 113.0704 2371.8072 0.2002715004489532 0.06284885336948931 19.166850962398 360.1895720363752 42.758035408763995 47.69699323809209 0.04000966672002622 0.0030565135284682915 -0.026378923051233242 0.24667104736988926
1100.0045647570182 0.0 0.3475 121.0978 2347.3201 0.201811336766773 0.06437269210382612 19.228297879198642 362.67313798323534 42.770172203783986 47.66519731961524 0.03734580843642163 0.0027533660844321836 -0.020867118060276926 0.23045131634384633
1110.0045647570182 0.0 0.3475 120.0131 2298.8926 0.20347262060740098 0.06433401456225968 19.256449265757116 363.3825298923921 43.322889555846665 47.763581619210925 0.038257631969088275 0.0027775217689021132 -0.02900844744678519 0.24607930578213244
1120.0045647570182 0.0 0.3644 113.0389 2270.7993 0.17364614824597363 0.07268797949487041 28.838386600683243 92.78291657932145 42.405467140172185 47.52155915399929 0.04104383828579497 0.0028611164979605083 -0.03684457595432149 0.26067146829772425
1130.0045647570182 0.0 0.3475 118.9865 2424.3139 0.1785417329442125 0.07548869472823579 29.80548216309632 76.16509849826147 43.29755284181564 47.75984677417169 0.03704553041848975 0.002699544388243854 -0.0199325227953786 0.22803826799067275
1140.0045647570182 0.0 0.3559 118.156 2405.7959 0.1807822440223792 0.07836093589592122 30.769170311043993 62.99201487905367 43.77229234755486 47.75845594911266 0.03816692787300965 0.002761605244766286 -0.03431562309911237 0.23882912312821616
1150.0045647570182 0.0 0.3475 119.9944 2294.8366 0.1840383524301783 0.07925959638380178 32.0810409803239 47.659687674296386 43.818866447799365 47.78448901767125 0.0394722500577646 0.0030601523060772382 -0.07994853938253726 0.2623717374529881
1160.0045647570182 0.0 0.4407 93.4267 2390.2541 0.20385976453541796 0.07768472941922452 33.60024545208893 37.534147147051485 44.171012045103794 47.71862836386439 0.0679431275891991 0.008574915342166704 0.01570747622153276 0.2615049688152593
1170.0045647570182 0.0 0.4322 23.2311 2390.6164 0.1973831850386684 0.07440256467423659 33.362288096182056 37.45725578239515 43.10161950431361 47.82093974610062 0.05973536069701854 0.00626427272182918 0.021459793148210653 0.2494927502291104
1180.0045647570182 0.0 0.4661 26.5441 2309.4546 0.20017639071889787 0.07506058999646466 33.473431656643484 36.75515058206658 43.83110877712423 47.872570419011204 0.06475188842935316 0.006568883855815221 0.024077919698352955 0.2999326019351153
1190.0045647570182 0.0 0.4492 34.9878 2357.0254 0.2024320403464427 0.07519584692509088 33.56870560727056 36.67433239969062 43.7351400358864 47.72120992815005 0.0652991595212807 0.006759984840917534 0.022968746916726724 0.30164234693436265
1200.0045647570182 0.0 0.4576 31.3777 2341.0903 0.205704065388408 0.07602405466056153 33.63936167079902 36.630701424624185 43.804947327794814 47.79730465024151 0.06442046315853515 0.0065165483069075675 0.016270056635711808 0.3046192972892414
1210.0045647570182 0.0 0.4237 27.9748 2336.3174 0.20629243688687596 0.07639122989780807 33.59446081848441 36.828544274767744 43.88454337281622 47.6823432936322 0.06012359784614488 0.006207852415591243 0.027572358985510914 0.26975230571883035
1220.0045647570182 0.0 0.4237 29.8056 2407.5482 0.20323892306438157 0.0760845695842679 33.54105072362455 37.23385358333993 44.34603954517686 47.67745985217339 0.059365775535922455 0.0061011510866245434 0.024986072648587623 0.27936086344646804
1230.0045647570182 0.0 0.4407 36.3986 2390.496 0.20623613573973532 0.07449278629808749 33.72240443090153 35.347451229516224 43.504972570331205 47.37058103894154 0.06293859904740441 0.006412696173115101 0.017635077442146558 0.3015865603433982
1240.0045647570182 0.0 0.4576 34.8204 2329.6999 0.20779416478847132 0.07454098444348581 33.86360934196787 34.7938618193105 44.13916690116427 47.895720014666225 0.06712018074472773 0.007189739585757822 0.03169260133922817 0.3057063606796174
1250.0045647570182 0.0 0.4661 36.6145 2341.3221 0.21497781930814427 0.07629440977862798 34.077592527017465 34.206900081402864 43.71448136823467 47.811044520674756 0.06991266513947544 0.0077868085663986225 0.05133680530507845 0.2938931329879207
1260.0045647570182 0.0 0.4915 26.23 2389.1875 0.21578426374363258 0.07487561684483064 34.15448307122193 33.44057102479601 43.76861013979333 47.742941808071286 0.07028290561661002 0.007239800635871657 0.06834365222810058 0.29417821590568655
1270.0045647570182 0.0 0.4831 27.6674 2378.9347 0.21916235825507902 0.07532517196609705 34.25202523461927 32.9611947486407 43.98082513519693 47.853393689748245 0.07234631534973596 0.007041804248141878 0.0841066510899407 0.29134948274632927
1280.0045647570182 0.0 0.4831 34.4008 2361.9215 0.22416183281637403 0.07782353064235918 34.37437411380963 33.497271511028366 44.265163544144656 47.70892368832218 0.07161309830488753 0.006852798942824097 0.09208922606421834 0.29318018670975343
1290.0045647570182 0.0 0.4915 30.6193 2380.5362 0.21655709287444608 0.0763021198297544 34.23205252624269 32.85484298287835 43.944727493084336 47.88890590210249 0.06679410855737263 0.005987739476335191 0.06733574720834032 0.29648115686959453
1300.0045647570182 0.0 0.4831 27.241 2338.5114 0.21169359916374417 0.0730978200852261 34.1532868986183 31.686884833617516 43.75326224647897 47.71930222341739 0.06532445411634873 0.005524443335972361 0.08020511529003374 0.28373186161872277
1310.0045647570182 0.0 0.5 33.6572 2382.2742 0.2186413497929436 0.07349110781968009 34.34919500852428 31.61899809718642 43.81884360557386 47.78552692330876 0.06544812366264885 0.0053275878899258985 0.07314716243862741 0.29789520204153913
1320.0045647570182 0.0 0.5085 43.3022 2419.5319 0.2275275033636144 0.07150766903754874 34.56545497129846 30.510686859798838 43.83641582116352 47.722297315139805 0.06732256537932088 0.0051648632067934665 0.09493746540756635 0.2951818386187381
1330.0045647570182 0.0 0.5 34.7624 2349.1867 0.2325524352177669 0.07362507220500009 34.70194458416073 31.128685950376816 44.33803075297018 47.81691334633181 0.06648239299806401 0.004889346192893602 0.1110740912072133 0.28860289811186757
1340.0045647570182 0.0 0.5169 29.7489 2347.0085 0.2442517825242654 0.07804940784287001 34.92455090305026 32.14908309762832 43.88434393874632 47.89385625647376 0.0657915860420514 0.004262957290352655 0.11378422506864455 0.29754470117781256
1350.0045647570182 0.0 0.5085 36.4513 2334.2153 0.2443560131933105 0.07672320102256217 34.93954488830744 31.965078797235922 43.897432755888545 47.874344722894485 0.06238481005211332 0.0038539430603614197 0.12240798970389553 0.2815685853952512
