#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011747281721778635 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.011747281721778 0.0 0.0 0.0 190.0 2810.7317 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011747281721778 0.0 0.0 0.0 200.0 2629.6515 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011747281721778 0.0 0.0 0.0 200.0 2466.2347 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01174728172178 0.0 0.0 0.0 200.0 2482.7017 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01174728172178 0.0 0.0 0.0 200.0 2451.1294 0.037302775807769986 8.093610866400047E-4 7.462896223712629 97.35357951674814 20.5718160972713 20.937983299496064 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01174728172178 0.0 0.0 0.0 200.0 2390.0537 0.02821912852634541 8.705327064165153E-4 11.066260165612272 113.90014274372169 21.648955236187284 22.021351951295355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01174728172178 0.0 0.0 0.0 200.0 2399.4781 0.028235971524418937 8.695750224310507E-4 11.55077393270061 124.05503195998446 22.546838083766932 22.85114070433292 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01174728172178 0.0 0.0 0.0 200.0 2431.5679 0.028279101316586452 8.671286860551643E-4 11.878853895302118 131.3030503100095 23.34167416880424 23.977678634810058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01174728172178 0.0 0.0 0.0 200.0 2481.6805 0.028230482213133956 8.698874604701235E-4 11.32321623346926 119.41292177540113 22.513009917636587 23.085312350945735 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01174728172178 0.0 0.0 0.0 200.0 2433.4396 0.040650805900526915 7.447673833220834E-4 6.404039420538021 92.54543493994935 20.980513405439442 21.603357410894223 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01174728172178 0.0 0.0 0.0 200.0 2401.9053 0.05834528933524801 2.813176920676869E-5 0.16276583602249484 3.2586042372604966 0.0 20.02019783076683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01174728172178 0.0 0.0 0.0 200.0 2408.2482 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0117472817218 0.0 0.0 0.0 200.0 2439.3123 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0117472817218 0.0 0.0 0.0 200.0 2468.2204 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0117472817218 0.0 0.0 0.0 200.0 2457.666 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0117472817218 0.0 0.0 0.0 200.0 2384.3284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0117472817218 0.0 0.0 0.0 200.0 2509.4925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0117472817218 0.0 0.0 0.0 200.0 2582.5595 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0117472817218 0.0 0.0 0.0 200.0 2547.0606 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0117472817218 0.0 0.0 0.0 200.0 2623.3855 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0117472817218 0.0 0.0 0.0 200.0 2561.7134 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0117472817218 0.0 0.0 0.0 200.0 2543.1922 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0117472817218 0.0 0.0 0.0 200.0 2571.6208 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0117472817218 0.0 0.0 0.0 200.0 2539.0639 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0117472817218 0.0 0.0 0.0 200.0 2494.3849 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0117472817218 0.0 0.0 0.0 200.0 2450.3258 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.0117472817218 0.0 0.0 0.0 200.0 2539.9127 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.0117472817218 0.0 0.0 0.0 200.0 2564.7852 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.0117472817218 0.0 0.0 0.0 200.0 2513.1224 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.0117472817218 0.0 0.0 0.0 200.0 2600.3724 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.0117472817218 0.0 0.0 0.0 200.0 2510.9427 0.05117182714759727 3.9475278422333526E-4 2.6916673944229443 48.87076384167675 20.32454457646221 21.431698893640224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.0117472817218 0.0 0.0 0.0 200.0 2452.0065 0.050693734630699476 4.154907812035951E-4 2.87631006345872 52.04067586829117 20.498620732575763 21.786740477297016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.0117472817218 0.0 0.0 0.0 200.0 2504.9305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.0117472817218 0.0 0.0 0.0 200.0 2454.2988 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.0117472817218 0.0 0.0 0.0 200.0 2446.3214 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.0117472817218 0.0 0.0 0.0 200.0 2494.3949 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.0117472817218 0.0 0.0 0.0 200.0 2467.2403 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.0117472817218 0.0 0.0 0.0 200.0 2489.9208 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.0117472817218 0.0 0.0 0.0 200.0 2549.0318 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.0117472817218 0.0 0.0 0.0 200.0 2505.57 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.0117472817218 0.0 0.0 0.0 200.0 2503.0245 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.0117472817218 0.0 0.0 0.0 200.0 2515.8935 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.0117472817218 0.0 0.0 0.0 200.0 2541.282 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.0117472817218 0.0 0.0 0.0 200.0 2537.2253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.0117472817218 0.0 0.0 0.0 200.0 2453.9733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.0117472817218 0.0 0.0 0.0 200.0 2462.8162 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.0117472817218 0.0 0.0 0.0 200.0 2348.2193 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
480.0117472817218 0.0 0.0 0.0 200.0 2489.1552 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
490.0117472817218 0.0 0.0 0.0 200.0 2448.3379 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
500.0117472817218 0.0 0.0 0.0 200.0 2514.8824 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
