#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.030283590875829856 0.0 30.420980722434052 0.0 30.420980722434052 30.420980722434052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.1136 0.1364 0.1364 1496.9024 2517.1872 0.12081520226561869 0.04656182981887029 30.95237598979002 28.650962767157083 40.916864427438554 45.70053964330338 0.05370333628179978 0.018580863889274078 0.39382446606653176 0.0013546333798464085 0.11318895218373465 0.08363040252395226 0.8300523160140542 0.014409941953179019
20.000790582359876 0.1364 0.1364 0.2576 1522.3016 2441.1024 0.1550433466984184 0.054142456426297725 31.81212089251544 32.3460938542013 42.2141856178114 43.04041909799992 0.11020346697388843 0.05109614011726325 0.42784875413391976 0.06281374493490426 0.206324150000017 0.12599698055890995 0.8010231705883013 0.009366752200790768
30.000790582359876 0.2424 0.2576 0.2576 1343.6778 2571.5279 0.17992677474704932 0.05555577962308939 32.510254079875104 32.91139150247474 41.35132609025261 41.865897519021466 0.15173020634718476 0.06887662534061662 0.5890702128773054 0.007988573158822194 0.2103395409916897 0.13179450880889504 0.8166123356147953 0.013091696894278282
40.000790582359876 0.2576 0.2576 0.3788 1204.6419 2677.3434 0.23057483302114073 0.07094451471190762 33.58279063658204 37.64121213243199 42.17213583136001 43.05655435156826 0.18471511665657844 0.07637639137832584 0.48764790797336705 0.05345061578474381 0.3072386227390354 0.1615950270806495 0.8111099640310535 0.01498357697923859
50.000790582359876 0.2424 0.2576 0.3788 1178.6217 2778.7183 0.257191437095733 0.0824048452165315 34.300711715809385 39.62611477275906 43.11866398633403 46.124571046978666 0.2008543386665738 0.07875655478537945 0.5302554540797548 0.03232187296928575 0.2954050497008109 0.15178176670370983 0.7798693312101408 0.020254483212078393
60.000790582359876 0.3561 0.3788 0.4773 1116.3383 2658.381 0.2834265868696354 0.07105948677327467 35.01305127104599 34.68534289989509 41.77425950171047 42.81560445999641 0.26656485620111486 0.0940953713390466 0.5585168415642408 0.03312431125724968 0.3631914854707453 0.15678582117776102 0.7609726362244188 0.023690429124743947
70.00079058235988 0.3712 0.3712 0.4848 974.6431 2747.4911 0.3115954783444039 0.08017185903188356 35.56939216916197 37.804438774953454 42.728783679683104 46.748700150705254 0.27715957532960034 0.10002196831926197 0.5716416241173008 0.036971956582702706 0.3798035116195326 0.16219904969395524 0.783344742715286 0.016141488756421376
80.00079058235988 0.3485 0.3636 0.4848 978.2762 2636.7697 0.2920169166006132 0.06567106947842313 35.30125201867151 33.24827468574514 41.575663487426816 43.35306503126979 0.27162490648532356 0.09355823643973898 0.5602263696259799 0.030293196442976057 0.37729694913166273 0.16302933340321632 0.7781749575840543 0.02209263703963268
