#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 1.4142 0.03674043481782195 0.0 30.85847579191745 0.0 30.85847579191745 30.85847579191745 0.0 0.0 0.0 0.0
10.000559074655966 0.0 0.0 375.0 2597.0418 0.03011493899858241 8.263086497850405E-4 15.783125099539367 159.82315620926613 31.53045029003102 32.66378687032831 0.0 0.0 0.0 0.0
20.000559074655968 0.0 0.0896 400.0 2572.2274 0.037874837365799774 0.0012071243899206756 16.803832268352448 173.913194561596 31.997732227588905 35.02813857995583 0.012160377312725568 0.0024115332299302194 0.03597407334442712 0.021718846136000176
30.000559074655968 0.0746 0.2463 360.7664 2759.3988 0.08843012180120197 0.018376831476882724 20.007494626572342 177.63710422798735 37.81256624318886 40.1878437242343 0.05125823477174155 0.010580048292178746 0.19197406982382215 0.11694141479604911
40.00055907465597 0.1269 0.2463 300.0119 2687.1631 0.09595490856463781 0.023777461643350217 20.018877778806978 181.14936492888373 38.346679138342935 42.301344594198795 0.07022756017541815 0.021136319575386114 0.20021121567494327 0.1262775027776477
50.00055907465597 0.1269 0.2463 212.7297 2768.4478 0.09161948575292947 0.019910570781885805 19.907594663188004 178.45418118874935 38.234849912690315 39.86237697132273 0.09182377237346198 0.03785525822713699 0.1966037653064426 0.12281232211265297
60.00055907465597 0.1269 0.2463 137.4933 2639.6731 0.11128057119207052 0.033266636778945036 20.16304379394704 188.8000660904774 40.1695826540531 42.21691092129309 0.10800257128970908 0.05053380969400515 0.1952474821409005 0.12122459199320534
70.00055907465597 0.1269 0.2463 151.2015 2741.2683 0.10865321769219242 0.03248565795458458 20.11130881394196 187.488327391776 40.20881612588974 42.41377036871989 0.10150097234519417 0.03923633708398568 0.20040698038761506 0.1268255291783241
80.00055907465597 0.1269 0.2463 150.7612 2661.532 0.11055894215614712 0.033701276823211807 20.125389231254676 188.57425946895523 40.34133094928284 41.84572909938329 0.10828227810443938 0.04461660317537247 0.1949837738595278 0.12116101528454758
90.00055907465597 0.1269 0.2463 143.6166 2735.9393 0.10972868732949308 0.03378958601664849 19.943805324651706 191.04174347053942 40.386875886886216 42.670675132304794 0.1144485490192029 0.04837847624845994 0.19006179445375124 0.11599223320797379
100.00055907465597 0.1269 0.2463 149.7588 2716.7544 0.11058379568711918 0.03466996099662023 19.637766736059774 197.00570452103872 40.321814723801566 42.36219939414275 0.11077624143212625 0.04209891247952975 0.1837332697006386 0.10942861784426526
110.00055907465597 0.1194 0.2463 146.2387 2688.788 0.11355689200475114 0.0359806257564062 19.224845453254297 206.71631688888112 40.19184357166199 43.02277942039361 0.09902453804143531 0.031790371633299556 0.18025228754052583 0.10673015521323241
120.00055907465597 0.1194 0.2463 129.8436 2702.7572 0.11510040395388754 0.03570994978133971 18.610522761298853 217.20367583483764 40.32244941353625 42.68850914936233 0.10480444641793522 0.036334531112505855 0.18315080693004548 0.1107741070294487
130.00055907465597 0.1194 0.2463 142.7598 2718.9432 0.11571207876158106 0.03428619355513931 18.318565651053625 222.1106767887682 40.09267618658951 42.601484020324456 0.10196964079320028 0.034626496818087195 0.18410485727328277 0.11099689723148422
140.00055907465597 0.1269 0.2463 129.5584 2719.2319 0.11937839372779488 0.034890159900365605 17.75011576174472 232.93494172506473 40.35011741331299 42.73573639110249 0.10784149872967215 0.04106595287059485 0.18520661576683997 0.1114269403749014
150.00055907465597 0.1269 0.2463 155.9765 2691.6817 0.11555966489173035 0.03189433803011582 17.699835318825706 230.4637443909059 40.12641313912345 42.0310962030011 0.09873447125244639 0.03487716249126205 0.18973628498897716 0.11721277982112606
160.00055907465597 0.1269 0.2463 144.0878 2843.783 0.1144443669189349 0.03047038247290796 17.68504671446244 229.73571430715597 40.114068342651535 41.37221692115574 0.11995329784350439 0.05872397011452819 0.18906944161141956 0.11641455694259333
170.00055907465597 0.1269 0.2463 152.2786 2795.4433 0.1153281017613381 0.031035443111588585 17.708608012589266 230.44278487837474 39.86984653010194 42.075853072133 0.10526073182067255 0.04237940260002171 0.1898883510041143 0.11649519655295895
180.00055907465597 0.1269 0.2388 137.938 2792.0551 0.11252353415372991 0.029449929186058817 17.671283308999055 228.88052888749763 39.5454190509771 43.13437728106721 0.10837973321461376 0.04833033111928184 0.18502888584722008 0.11503457114541098
190.00055907465597 0.1269 0.2388 138.0284 2744.2042 0.11323244500656546 0.029805970042352997 17.67332603550302 229.189979112069 39.34695053111393 42.348630222844285 0.11870374434669544 0.062220684148061305 0.1808509662332356 0.11085503022880863
200.00055907465597 0.1269 0.2388 156.8629 2818.5081 0.11525253363563298 0.031335690386774445 17.68972268438476 230.33216042044975 39.66702834582492 42.0392158775271 0.12470891721770161 0.07539319889270338 0.17729847183808323 0.10671405517511985
210.00055907465597 0.1269 0.2388 151.2944 2720.7319 0.11286193470872166 0.02806814058500639 17.481740659318348 230.61492907651012 39.53129112263114 40.96441619919005 0.11856298453269104 0.07209507873112 0.17925979916564516 0.10836422520622462
220.00055907465597 0.1269 0.2388 140.8415 2715.3978 0.12073746095650054 0.034364076298808964 17.566083657930914 235.3034109338086 40.58938792355076 41.97048846861969 0.11409424111654447 0.06861624313137372 0.1800498137934628 0.11062762340617849
230.00055907465597 0.1269 0.2463 158.1262 2680.53 0.12193740252115096 0.033223164048041376 17.25408705729641 239.82744027123948 40.3654574366882 41.62409921887897 0.1063190357588629 0.05953301099483832 0.17846409826558993 0.10620389115229703
240.00055907465597 0.1269 0.2388 150.3324 2764.7016 0.11823656000464092 0.030635816255741216 17.004284414591513 238.88068939731633 40.18032922652388 40.971292565301674 0.10151293643173494 0.055354341252732545 0.17858202695204176 0.10904695983737656
250.00055907465597 0.1194 0.2463 145.3433 2733.419 0.1291971430656461 0.039572862636517714 16.83238479331261 250.1426633793439 40.70396710349743 43.89459195839034 0.10064496090766449 0.054770457974707656 0.1843354610341655 0.1111647447994491
260.00055907465594 0.1269 0.2463 158.6421 2767.5073 0.1283504291790996 0.03875991567466518 16.792821297802213 249.34462646577003 40.720929959860115 43.78208226407659 0.10068902649743675 0.05327631183691599 0.18873175591511604 0.11611212795671635
270.00055907465594 0.1269 0.2463 154.2879 2767.8018 0.12873160023806735 0.03600458744555745 16.30214000148287 253.8492098790361 40.456792253156195 43.26991447364843 0.09798475173166665 0.049584627225592454 0.18493431535633834 0.11141385366945504
280.00055907465594 0.1194 0.2463 149.685 2668.387 0.1329333821733823 0.04042079791354043 16.338153427661187 256.9084590502897 40.73458266352729 44.765124683563045 0.09305454046458857 0.04397150993258469 0.18268648875637292 0.10874830020379112
290.00055907465594 0.1269 0.2463 146.7987 2759.5535 0.12914228043959033 0.03418120111301305 16.43798039667046 251.987354407639 40.35299272505601 41.77634588287711 0.10782302966724541 0.061245458843490114 0.18113590016458975 0.10787774161938345
300.00055907465594 0.1269 0.2463 123.466 2665.5494 0.13024485650207535 0.033787488211919806 16.26928898747771 253.96195712684846 40.276113376188945 41.59463834141336 0.10717000839228637 0.06063045188557107 0.18637958955000591 0.11323974166976364
310.00055907465594 0.1418 0.2463 147.941 2733.8861 0.13561474852028668 0.038132951779076 16.62603756662522 253.92521474222576 40.60639517134237 42.54821514201542 0.11349267847618343 0.06154639900835049 0.18515926308902414 0.11155839649402541
320.00055907465594 0.2015 0.2463 110.2721 2693.6698 0.13236652956921754 0.03749115253124409 17.653084680582772 238.45387705151583 40.56033958593848 41.80420403527787 0.12466969269913464 0.06252442593683848 0.1890446404341283 0.11586966424821092
330.00055907465594 0.2463 0.2463 144.554 2766.3017 0.1355577180644619 0.03986835796774976 18.62967965404938 226.8612948897601 40.405750508151236 41.53571614465936 0.13178306010412266 0.06486366419941669 0.1859115959838223 0.11180535102522621
340.00055907465594 0.2463 0.2463 146.4406 2665.9583 0.14238910453187806 0.0435164407138918 18.417103977289795 235.39410454345298 40.58682597700794 42.20604992813462 0.13764186916775395 0.06755629952381909 0.18397097512427613 0.1100346596997956
350.00055907465594 0.2463 0.2463 178.8785 2665.311 0.14758488733074188 0.04669571368794603 18.65090255988889 235.88727408572873 40.61964123102273 41.43152464536768 0.14214544805594762 0.07012251275190869 0.17845517174294068 0.10424001726137792
360.00055907465594 0.2313 0.2463 182.6414 2647.9441 0.14903496626314364 0.05002696872444412 18.528307572824463 240.12105899545912 40.99738730514433 43.57476013741103 0.13045812816121974 0.057645422569187435 0.18123036249448188 0.10657719200955863
370.00055907465594 0.2463 0.2463 190.0442 2637.1374 0.15617714729656768 0.05397274156792159 18.627482614516317 244.00123999533116 41.24813184739311 43.07811330312539 0.14475900488106336 0.06861124364991714 0.181812836665473 0.10730741738667943
380.00055907465594 0.2164 0.2463 182.7813 2682.2115 0.15183864997001106 0.04961360609186044 17.4979017021269 257.4399199959058 40.9423028081186 44.61744555837862 0.1168630484741194 0.04489569994336282 0.18069344690535943 0.10629053026097418
390.00055907465594 0.2463 0.2463 153.2231 2701.0102 0.1695632642379326 0.05942522992756967 17.28337797117017 273.8713000250952 41.45459138456729 43.951888948551385 0.1376926596499696 0.0642115027165163 0.179853376845585 0.10597980356375754
400.00055907465594 0.2313 0.2463 202.4571 2688.7696 0.1712590356952881 0.05899823047613126 16.56234859185339 284.68723400440626 41.30353645731806 43.7566226791578 0.13176669135525426 0.06034670057249505 0.16768183974322337 0.10552476825367436
410.00055907465594 0.2463 0.2463 190.5919 2680.5711 0.17558202916191223 0.06075707065819761 15.891819196106336 296.76811149830246 41.40857609953785 45.2410036116753 0.12455692427729632 0.05422382803427305 0.16073035010998254 0.0932275519642855
420.00055907465594 0.2388 0.2463 181.2313 2792.7988 0.1793085446684287 0.06275941148766925 15.966944018233866 299.0684457430682 41.745438022703325 43.630754283764006 0.13701299481317641 0.06350691529815444 0.16860723609447303 0.09828706625910053
430.00055907465594 0.2239 0.2463 217.2213 2689.2203 0.1693537829772423 0.055103196599494336 15.869521470799306 292.9439807600649 40.97232131074844 45.047640268656366 0.12979041165153493 0.056895461262200166 0.16246510948564724 0.10030897069735835
440.00055907465594 0.2313 0.2463 211.7887 2745.6815 0.16935655544436848 0.055295154020261424 15.907136986434448 293.7225063423176 41.021472175859685 45.2754487983642 0.1339449905084607 0.0594440063840865 0.1656334156640117 0.09504913994607221
450.00055907465594 0.2313 0.2463 206.2879 2803.7825 0.17549303606939926 0.05969871556387381 16.03212075251088 298.48320821671024 41.4251434913994 44.79008911822924 0.1372816009748718 0.0641207102010878 0.17136924870566478 0.10282625085424243
460.00055907465594 0.2463 0.2463 180.2667 2705.1058 0.1760604627689642 0.05986725641248308 16.09737502888074 299.75798251985634 41.35318988078704 44.20325245613153 0.1476318091063664 0.07042782898650429 0.17738318088962243 0.10392797590277217
470.00055907465594 0.2463 0.2463 233.4579 2722.6278 0.21530514040904897 0.09797937887549474 16.810559181797657 336.7992564821506 43.732317982201174 48.31046184551041 0.16703067822292686 0.08998628040565308 0.1414188210604837 0.0665631785072957
480.00055907465594 0.2463 0.2463 310.4993 2782.5413 0.21005640412225224 0.0937348829439836 17.22370835473065 326.0185756752226 43.941664471799186 46.74925802190505 0.18247718421758846 0.10589717377066206 0.14459207102241287 0.07221226237851101
490.00055907465594 0.2463 0.2463 167.0434 2696.5222 0.1860013360919676 0.07219760890121325 17.809044430623498 293.9343459580973 42.18212650963774 43.82701986578486 0.21060523798886222 0.1392045586754167 0.13957005673265416 0.06362473277378464
500.00055907465594 0.2463 0.2463 160.3682 2815.3706 0.1826108417714245 0.07041354869905343 18.296912550668328 286.3307816476207 41.97190454548255 44.00233190243104 0.22151245478631243 0.152799163894108 0.14757599453723652 0.0707541895038007
510.00055907465594 0.2463 0.2463 141.8581 2823.0259 0.18522195832985122 0.06904611586755247 17.482634413139237 301.8560344986175 41.97216064947707 43.36293556957324 0.2240569606863766 0.15686741996148432 0.14994510183221227 0.07182288073209188
520.0005590746559 0.2463 0.2463 144.0479 2776.7593 0.18828163778317117 0.06952198535752506 17.15709578692841 311.47115368610264 42.06306231790159 43.032057074420784 0.2195246714063388 0.15150165848679864 0.14520956973497118 0.06781471925714068
530.0005590746559 0.2463 0.2463 138.7554 2796.0322 0.19022315661534017 0.06932657043558223 16.971115193934942 318.29722448312856 42.0437449008632 43.1973269135754 0.21962916272009486 0.15199055960686947 0.143773740098288 0.06749578437116774
540.0005590746559 0.2463 0.2463 131.3094 2729.7949 0.1897198975236893 0.06838741429303598 17.197565148530625 317.54771628994956 42.02603574834902 43.19334775915259 0.21430183381844561 0.1464223579281964 0.13656153497139198 0.06193660618923976
550.0005590746559 0.2463 0.2463 132.1913 2786.9618 0.19831786419571368 0.07373804912123987 17.13133555512363 330.2908373545094 42.479515210218146 45.36242840610247 0.20749523627016458 0.13721390501553518 0.13189958829255372 0.057590990918077824
560.0005590746559 0.2463 0.2463 148.3014 2777.4087 0.19520886346357488 0.06850109171362054 17.170370590460127 329.02992171816646 42.03283690607732 43.16629958878306 0.20661072387115145 0.13698927920430157 0.13587382082787586 0.06151904503599333
570.0005590746559 0.2463 0.2463 210.2798 2713.2217 0.19978008818800988 0.06892661378877078 17.205944407799027 336.72484018853316 42.290813163999864 44.26855072984432 0.1894644510948497 0.11738611632349029 0.13258998599890476 0.05813528563836298
580.0005590746559 0.2463 0.2463 200.8534 2790.2475 0.2025487830634522 0.06902304464674884 17.288525357014123 339.0318318124473 42.17725425971434 43.63254506731753 0.2077604167707675 0.13787897897342027 0.12972449978718725 0.05725302371031959
590.0005590746559 0.2463 0.2463 229.8877 2771.7957 0.20046323903722962 0.0635118784578056 17.353311713660293 338.91889841953355 41.93906418852755 44.27797406300628 0.15733795625409697 0.08505572722609907 0.1707310971862892 0.10252850012192188
600.0005590746559 0.2463 0.2463 225.4191 2746.6732 0.1993649015080716 0.06247591927250105 17.379691301087743 339.3079280006818 41.50335661581969 45.26417967228683 0.15718251180599602 0.08372433654533434 0.15611452204380952 0.1137494998677125
610.0005590746559 0.2463 0.2687 223.9035 2705.7735 0.19237420857720836 0.054533716687324776 17.29937624554094 333.76290578529967 41.314515675855574 43.79926543986148 0.1732827091633739 0.09016641303066723 0.14485805197731574 0.13839888787303137
620.0005590746559 0.2463 0.2761 231.5736 2752.7744 0.1943686390838854 0.05812032364494104 17.478025400949925 333.2430369428236 41.85530204483656 43.28279782447083 0.18592365254025905 0.10015835976344892 0.1412100286099688 0.13796357193309386
630.0005590746559 0.2463 0.2687 223.71 2738.7703 0.18617843874160864 0.05230933903396897 17.347669996845433 326.9047665226354 41.43010564016636 42.453381560177334 0.18861535739598195 0.10465487367019735 0.14740518688897666 0.12458378603570211
640.0005590746559 0.2463 0.2687 211.4179 2725.9915 0.1742879220377661 0.04407412531302217 17.336186090224704 316.7579479284608 40.554795500874704 41.83640552732939 0.18778835785872738 0.10183463659714724 0.15624300318408874 0.11827279422010001
650.0005590746559 0.2463 0.2537 217.4484 2712.7568 0.17500774169241995 0.04588146028175207 17.180198100695613 318.6963010296844 40.710335243419365 41.37523246949549 0.1742206334322934 0.09469973795479317 0.16741582368860183 0.11438233679875637
660.0005590746559 0.2388 0.2537 166.6521 2742.4298 0.1713276896452966 0.04450692753180223 16.970235668426014 317.86228592360715 40.67489182285445 41.66507619877913 0.17263138155574853 0.09146799489615125 0.17081878058239322 0.1088681008227099
670.0005590746559 0.2388 0.2463 159.8336 2795.2887 0.16886312495805345 0.04472517009662653 16.972535013773975 316.6152486244182 40.298786509674116 43.62160478533465 0.12706305918309527 0.05603586152887173 0.1836719290836858 0.10936784245534045
680.0005590746559 0.2239 0.2463 95.4649 2692.6435 0.16703819024187527 0.0450605640929902 16.943067446756228 315.02283960648793 40.29041005339405 43.85314019044685 0.11209873374564203 0.04473835639454471 0.18383589969809902 0.11145495499247571
690.0005590746559 0.2463 0.2463 91.1342 2754.6513 0.16522841649858336 0.04504854368296444 16.90848473500301 313.24096267614266 40.38583586890074 44.13320682707423 0.1051415578937231 0.03876747050415144 0.18095088848459964 0.1072037215850857
700.0005590746559 0.2313 0.2463 88.2872 2821.3674 0.16379045925276106 0.045073182142663114 16.876593473640018 311.5481295282362 40.44447725804725 43.11926137568914 0.0810633457652287 0.023108000224129944 0.1840847909722442 0.11063807015361862
710.0005590746559 0.2239 0.2463 87.6528 2753.846 0.16038546328022524 0.04373986547448866 16.797875526580704 308.3138053413354 40.28999280046098 43.31058301524302 0.06965516475475543 0.01681168561392185 0.18556501802857198 0.1119896841144341
720.0005590746559 0.2239 0.2463 75.5638 2780.5299 0.16294070043876202 0.04677520358692513 16.82020174065003 309.50229699319414 40.64885896340339 43.470770916203776 0.06252603843919866 0.013066010041867413 0.17879087932237156 0.1060500692097394
730.0005590746559 0.2239 0.2463 98.0507 2799.4903 0.16215737019524668 0.04672031380133594 16.782237516583898 308.04090869901125 40.5136204650356 43.002615980300405 0.06125144609383624 0.01201248221440546 0.17625482264464187 0.10254618664963401
740.0005590746559 0.2164 0.2463 83.5804 2789.8877 0.15902367438450177 0.04494524137333864 16.730794518895987 305.63850699122634 40.272112860883425 43.66254209663309 0.05565557671361265 0.00981177383579228 0.18116150614978607 0.10791049371331671
750.0005590746559 0.2239 0.2463 91.4418 2698.1871 0.15858368914351484 0.045221473691143765 16.714404921355364 305.0958622897582 40.23455363864223 43.70741705906684 0.05327119110745942 0.00899286387601187 0.1821528102920844 0.10950272537407277
