#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00782581068606 0.2353 0.4958 27.9897 2304.9521 0.16169573724650235 0.01301519752346689 18.205680006184437 340.42221739577985 37.63608666058813 39.53445477653331 0.20440003302901927 0.043768362200427215 0.28668610349662466 0.10147546838864613
100.00782581068606 0.3193 0.4958 31.173 2436.4029 0.18301755478663992 0.019177736429664714 18.52166779865095 352.5401278156899 38.42099091934776 40.51450967819289 0.21294609816214183 0.04734371228459956 0.26812466602112656 0.09895162505566878
110.00782581068606 0.2773 0.4958 20.9299 2468.0556 0.1706867456711765 0.016373786161011025 18.326037935716336 345.2794921299237 37.94446248694647 40.19357231217149 0.20603843659641585 0.04530419949960436 0.283812210634297 0.11351169952494906
120.00782581068606 0.3193 0.4874 27.9257 2427.0865 0.18021595070362256 0.02177510739786726 18.433059544840916 350.1040480593011 38.61276805772542 40.7713226758031 0.1976532365482288 0.045181777204230646 0.26509974258965513 0.11255568127519822
130.00782581068606 0.3277 0.437 21.3219 2362.0784 0.1820146207814198 0.02767363644327432 18.409481574039994 350.59090669825 39.48360744097181 42.829192374103826 0.17981688746689745 0.04586545968072403 0.25982191316457154 0.10979346599582798
140.00782581068606 0.3025 0.4202 19.482 2490.8292 0.17680273316086192 0.028424748545722533 18.293086744059984 346.8627104538334 39.81020854627852 42.18652445638252 0.16502792064615426 0.041913904064460016 0.2545096149535261 0.1091489448691597
150.00782581068606 0.2773 0.395 23.2079 2379.8695 0.16565052024866717 0.02645661388321579 18.086107134771254 339.5609719005528 39.376337884880414 42.34677808438434 0.15318274920938582 0.038005987965453986 0.246480198166913 0.10618624175820554
160.00782581068606 0.2941 0.3697 28.6348 2382.3897 0.16783650330275693 0.02958621471357311 18.098231612733702 340.75465018586095 39.52351694691166 43.769296985153694 0.1327998890766909 0.03341687264937021 0.22533247841782675 0.10159919016451396
170.00782581068606 0.2773 0.3445 29.0776 2470.0153 0.16212483393762953 0.028243906555030025 17.98131608464804 336.5580350505227 39.580141347696284 43.279485995303205 0.11415841232831853 0.027119586915413843 0.22061401124051025 0.10328130511329853
180.00782581068606 0.2941 0.3277 32.8301 2379.7853 0.1717205547886388 0.035456272370319813 18.12563158330926 343.17712507671246 40.25382004083503 44.80057233806555 0.09657211537526456 0.02242117400271958 0.2105387906501319 0.1042283909930864
190.00782581068606 0.2689 0.3109 25.509 2386.7814 0.16498257824461357 0.038109716989338696 19.04545010394963 323.1740496534717 40.487021950022246 45.05391155905751 0.08527312243614012 0.019830900781800966 0.2039559736066283 0.10158779826241839
200.00782581068606 0.2521 0.2857 41.1495 2312.69 0.16331660349223312 0.044808165287316244 20.44840875882102 299.44876809428195 40.350138929995126 47.22889940241131 0.06947841377874031 0.016182497651667876 0.1762760663657703 0.09507272632410607
210.00782581068606 0.2437 0.2857 33.0394 2315.8429 0.16813100144983653 0.053340221686214224 22.564940644267818 263.65188771160166 41.00870922012858 47.27933782551813 0.06282385169472145 0.013193883602836293 0.17081069190764064 0.08769908376102255
220.00782581068606 0.2269 0.3193 37.7833 2398.9162 0.1760907252611754 0.06378449376982645 24.575845111615855 224.52818588951908 42.505709386277026 47.77477196010289 0.06227577688723369 0.013835073529116762 0.19937251845709145 0.10221720984986635
230.00782581068606 0.1849 0.3109 26.1948 2436.5184 0.16866276059909757 0.06563862168057623 26.509418105819407 164.26149223646652 42.889057238750425 47.7535095016854 0.05662392395668083 0.010519127448479262 0.21340402102444214 0.10859321982964584
240.00782581068606 0.1933 0.2857 19.147 2393.5426 0.1480787689880127 0.05783495587300492 27.657078754948667 108.67227388879657 40.98087635057206 47.54299440022257 0.04609515094692877 0.007491476475912063 0.19832172589434072 0.10622011384199759
250.00782581068606 0.1597 0.3025 33.643 2433.8095 0.14755518950128899 0.06252393194254108 28.915335047407016 71.09368972608665 41.69008564588193 48.49145094435894 0.03972236253787331 0.0041074360150019276 0.21607477359792623 0.1147071276216184
260.0078258106861 0.1849 0.2941 27.9553 2495.9473 0.1301373296683952 0.05103377500236768 28.733567822180966 61.0175347815465 40.55737439565525 47.29672584500233 0.034717081808124696 0.00343043854485112 0.20586817089965043 0.11458657687419628
270.0078258106861 0.1597 0.2857 34.7638 2405.7878 0.13451627107504333 0.056057472880857 29.085259595346727 60.41589980185951 40.40733390909296 48.22718555090197 0.03320296335802763 0.003035162162337013 0.19965526998246816 0.10807971259859168
280.0078258106861 0.1345 0.2605 28.4011 2469.3066 0.12310365617190186 0.04904491887855206 29.009849510657432 52.62334862094866 40.150602249061684 46.95738197607565 0.030526252948054472 0.0029300577511821133 0.1948392084672252 0.11364024838818193
290.0078258106861 0.1597 0.2605 30.5594 2390.175 0.12031222309811558 0.04628726153111313 29.191761211683108 48.23606179778568 39.93686883107715 46.399478337121494 0.028674402957512394 0.002355590747544581 0.1974258243079904 0.11644318911321848
300.0078258106861 0.1849 0.2605 38.5948 2337.6792 0.12083838801425388 0.04615748256974363 29.468171828969474 45.57632312792301 39.433640661208116 47.1480440481192 0.028652491941784798 0.0023513905995292284 0.19859573723254068 0.11846073855142708
310.0078258106861 0.1681 0.2605 30.5392 2350.0886 0.1242268550261747 0.0492314911244825 29.78178463519054 43.75969883652516 39.298313774142414 47.30693089597537 0.029224660054908834 0.002477881772851678 0.1940375095777684 0.1135548652137402
320.0078258106861 0.1933 0.2353 36.7789 2415.5413 0.12021181171751419 0.047908942243831465 29.99109612124346 40.07715874831031 39.54038590594429 48.3823228245995 0.02607899411676122 0.002233668123561163 0.16658594904579963 0.09777104155496617
330.0078258106861 0.1765 0.2353 23.6853 2492.317 0.10515171046904662 0.03774622531718588 29.899740528015855 32.19418576659566 38.9130897480686 46.19092866919674 0.024305409142148383 0.002138214108247401 0.16406769954302625 0.10206778010261049
340.0078258106861 0.1597 0.2353 36.7124 2379.4407 0.11068365254315554 0.04372298480587219 30.334137797223683 32.02963302387788 38.71964767208002 48.053190934377774 0.02651169797954578 0.0023509287105799954 0.1643679772364712 0.09681418124249103
350.0078258106861 0.1513 0.2185 28.9266 2382.3274 0.11009545696456063 0.0427581471816631 30.639425627883494 28.902065174185502 38.78296263168697 48.108147336878744 0.024520717054661984 0.0021904832896363973 0.15687528101469841 0.09576388771343898
360.0078258106861 0.1513 0.2101 30.4682 2468.9512 0.10833044277104537 0.04042945761301173 30.922311209443404 24.89284334694347 38.6646241186994 46.834560240983734 0.02466670581815906 0.002221476942465727 0.1574664274111656 0.09566658244354387
370.0078258106861 0.1681 0.2017 21.5133 2321.9417 0.10227913259550825 0.03579571261470945 31.02376102043164 20.914163697821994 38.308055308030816 45.28859592718245 0.02226362454902533 0.0019795927626865234 0.14392530658998526 0.08721245516375829
380.0078258106861 0.1597 0.1933 26.8212 2305.3545 0.10517883333580565 0.03609166867371641 31.368753352498388 19.151134398754884 38.66596630984896 45.52909331542626 0.02130654541340386 0.0019115293932557727 0.14399253690353583 0.0911701384330022
390.0078258106861 0.1429 0.2017 32.4346 2513.4027 0.11040841247656773 0.03883154928516114 31.855264120734876 18.178495336284783 38.51970448403525 46.64803015489136 0.021449054638084157 0.0019404850500179007 0.13662004784179899 0.08383401317641874
400.0078258106861 0.1261 0.1933 29.7377 2401.4001 0.11295127006986322 0.036804830853630253 32.22283335008716 16.083527135735864 38.049960380847374 46.94437141697462 0.021173459818070593 0.0018871971319721185 0.1412880150262375 0.08926540378405855
410.0078258106861 0.1008 0.1933 30.6757 2157.6372 0.11925823426544543 0.03483130598113302 32.63621058383622 14.461515170913149 37.876006084227775 46.54450667262084 0.02121471208774898 0.001894760809451939 0.1441749708687458 0.09259578971973131
420.0078258106861 0.1092 0.3109 39.1847 2102.6648 0.1459288490171919 0.036993805186316855 33.55163440063375 14.371377778175722 38.52277178028239 47.27381613397103 0.05616844027203875 0.011324966444965308 0.20888122002749118 0.10462896662989102
430.0078258106861 0.1261 0.3613 16.8358 2009.6623 0.13968301936129324 0.027469370126819548 33.47211243225892 11.714656583838924 37.58054270149509 46.2164004578285 0.08031769119505099 0.01794550845622954 0.23530619441712686 0.10681399569105658
440.0078258106861 0.1429 0.479 26.2143 2089.073 0.15213683974947625 0.025157341113095956 33.793869569080925 11.419334809233652 37.491581829338145 45.46354385324374 0.11483740374691177 0.024167268276615826 0.30084458401135394 0.12241663405310421
450.0078258106861 0.2353 0.4202 20.7632 2193.9464 0.14279523779605804 0.016631696789411735 33.60095496760607 9.964009256185726 37.429649552512856 42.1411536405636 0.11772091009374794 0.025208863443085174 0.2654473947418588 0.11253820140400374
460.0078258106861 0.3445 0.3697 28.5304 2282.9783 0.13285860803971497 0.011526997596668793 33.35685436128519 9.495208895928736 37.166838888390004 40.179512161411324 0.1093868548019076 0.025033805474164283 0.22465982670060375 0.09983843460132492
470.0078258106861 0.4202 0.4286 21.9358 2290.6413 0.141437660995374 0.013021093206487649 33.444958749757376 10.877832631996814 37.40570034810672 40.16783056515618 0.11755421421581745 0.024508012177407033 0.2481985229321063 0.10651293693014682
480.0078258106861 0.4118 0.4286 20.4856 2320.1581 0.15078002546926472 0.017408826926622885 33.46199367508056 13.153357440871432 37.920406170496676 39.852978763367744 0.1116180560401609 0.022908439274830574 0.26462721576789705 0.12031778733116943
490.0078258106861 0.3697 0.395 13.9614 2234.759 0.14839493719380956 0.019873727396124464 33.23573877190399 14.822243376358314 38.28520658312439 39.78718452619694 0.10588819858533541 0.02187862383672474 0.24486918279094233 0.12167984762288597
500.0078258106861 0.3193 0.3866 17.3293 2262.0403 0.137797148857679 0.020598874406703823 32.85306670852538 15.625882691325032 38.447421504452095 41.05347106112953 0.10311809085681377 0.021778115852116704 0.2075061986024599 0.11758202825797713
510.0078258106861 0.3109 0.3445 30.2313 2425.955 0.14664603058353928 0.02949810335956172 32.871940568598944 18.353582796252677 38.94275509286015 42.956792373561086 0.09219885850465039 0.019875322601747698 0.183681919707795 0.11311961419237625
520.0078258106861 0.2773 0.3109 19.5181 2442.7691 0.13325826494653334 0.02979032162884052 32.423669486337474 18.925103186022397 38.74742951626067 44.129404861271375 0.08114461305559059 0.01850661072331007 0.16484064040274835 0.10563959375631161
530.0078258106861 0.2017 0.2521 21.0644 2394.2861 0.10696155066454552 0.022214831669159236 31.671958102893694 17.070163460418705 38.034016484501024 42.975975028917176 0.06343492179752254 0.0150606974702067 0.155003216757994 0.08900138889791975
540.0078258106861 0.1429 0.2185 19.3546 2386.0316 0.0852293347862772 0.014930629630324698 31.048441293380073 14.877091359818749 36.75107105186886 41.02883733768437 0.05358277026489649 0.012432976216795148 0.14068880875412343 0.08073028942574506
550.0078258106861 0.1092 0.2017 34.2639 2352.62 0.07226479302660391 0.010248888812702913 30.702160885237813 13.078366380217101 36.00290434633021 39.82705077134918 0.04318292527952899 0.009011220542425561 0.13195204822841183 0.07785627129995454
560.0078258106861 0.0588 0.2101 26.081 2315.116 0.060364083939567346 0.007064375963715805 30.308528939577048 11.710016177854286 35.126848520671984 38.98277124799885 0.03937491628628979 0.0075064009409254555 0.12710480880661376 0.07287041253212008
570.0078258106861 0.0252 0.1933 23.2294 2293.1855 0.051975858900953235 0.005596616377681288 29.91323946353842 11.215656754893441 34.933866547683834 38.97235271448221 0.03361836687758158 0.005946649451252068 0.11813609066900034 0.06820308122450557
580.0078258106861 0.0084 0.1681 27.6508 2349.6109 0.04164698583641888 0.003547134946153353 29.441018832704447 10.03468651075074 34.31880041971665 37.118342903646486 0.028806154167985605 0.00485093797775653 0.10592792901907232 0.062075789460452085
590.0078258106861 0.0 0.1681 39.7335 2387.9416 0.03740507251318619 0.0025900900941951085 29.223591341063152 9.654312515379411 34.04367634447667 35.759594907719446 0.024273696519365378 0.0032673266734864663 0.10443553973894344 0.05826753414710823
600.0078258106861 0.0 0.1681 39.0127 2509.2504 0.03428321103745062 0.002299775940702048 28.986681617364646 9.639307485801172 33.79316313865609 35.68360394743017 0.019695075636947824 0.0021334171367630153 0.10150135797395073 0.05895721763370636
610.0078258106861 0.0 0.1597 34.8717 2493.9605 0.03268946547250857 0.0022607042639175355 28.80317159855784 9.867234481683305 33.67797093618429 36.01638227769281 0.01984178251648196 0.001996231115541302 0.10779464432482673 0.06281655943737052
620.0078258106861 0.0 0.1681 41.5815 2423.9177 0.03105964041234267 0.002010740748714513 28.683406497798774 9.849526549073792 33.30768713950849 35.65542615412112 0.01729478062949666 0.0017030218630102274 0.09996159947028836 0.06029254447741939
630.0078258106861 0.0 0.1681 33.7211 2355.7006 0.03159745421812909 0.002169051873053419 28.651704435480138 10.30266331687329 33.58664764542959 35.539822157373365 0.019203799283068392 0.0018520738456706258 0.11240015842025232 0.06768468250012588
640.0078258106861 0.0 0.1681 34.27 2359.4047 0.03188491931473922 0.002361167804921743 28.60031025756778 10.726114321372137 33.583990215957684 36.01057312080958 0.02012216147096461 0.001914550558275533 0.11749272667923899 0.07108002035018729
650.0078258106861 0.0 0.1681 31.6597 2287.175 0.03052815037687635 0.0022265249182974035 28.474078778266904 10.791092227410969 33.28106061153025 36.21796880555617 0.018950282134907157 0.00179895621281961 0.11259009309945447 0.06825896597904883
660.0078258106861 0.0 0.1597 30.2315 2436.593 0.026983191660841812 0.001581737825866954 28.254097313044102 10.38739280921268 32.99766419946784 35.501275483024216 0.01813067230084856 0.0017512899344763742 0.10103042625972532 0.05770069573563168
670.0078258106861 0.0 0.1345 23.3172 2381.0323 0.024484034494924842 0.0014050519720938486 28.01643945564119 10.310713959958452 32.820941593726126 35.51339084724902 0.015104039997439705 0.001483024250177764 0.0855765964392002 0.050477280676167066
680.0078258106861 0.0 0.1345 34.044 2444.6598 0.02485800410544302 0.0014562617704477973 28.001158801570334 10.600323319119209 32.86657390481375 35.06532591919223 0.01395597303240402 0.0013625821204732967 0.08448251369686907 0.05252240724949909
690.0078258106861 0.0 0.1597 37.5019 2275.0801 0.02697309980656523 0.0016958449582534759 28.134258870707882 11.045988063627853 33.06452924907521 35.43300190059624 0.017578108423318622 0.0016406264337292871 0.10552144202842179 0.0634827979721709
700.0078258106861 0.0 0.1681 35.0709 2376.399 0.027234043239621277 0.001732169050225463 28.137319711006008 11.222446945130336 33.15543777856023 35.420248656789106 0.017519476238075777 0.0016293960281985804 0.10572016065509221 0.06356040696246243
710.0078258106861 0.0 0.1765 38.947 2358.0847 0.02811755311235709 0.0017848728324851393 28.193881556156075 11.449962704254531 33.203951520742336 35.39506908260939 0.01947270066784908 0.0017849948577632673 0.11648785523899242 0.06811861582428054
720.0078258106861 0.0 0.1765 31.0676 2261.1813 0.028751987498642235 0.001940219131898156 28.22019960158276 11.520769423816287 33.36802737265184 35.50102758814675 0.020661662382141868 0.0018998420905937273 0.12076588378419731 0.06973049678148795
730.0078258106861 0.0 0.1597 27.2902 2337.9614 0.026794374989006994 0.0017418185871428038 28.068977378377713 11.295809721623273 33.07984090483068 35.41571394850609 0.017809649268706935 0.0018132893480941254 0.10284564788573271 0.06331133156195952
740.0078258106861 0.0 0.1597 40.3808 2384.5071 0.026506678592882606 0.001723653821689819 28.037321657120714 11.385134320743527 33.07843710566012 35.46588378922929 0.019256498833107327 0.002186633608166354 0.10208912163385583 0.06314411284624419
750.0078258106861 0.0 0.1681 32.7428 2363.564 0.026724990214748025 0.001610948656427663 28.062729718821114 11.496565988009406 33.37096258581683 34.882156996597224 0.023386998012300528 0.0029428300687887607 0.1127012377872758 0.06680188125918513
760.0078258106861 0.0 0.1681 34.4034 2346.3484 0.026986214476006073 0.0016844276992865016 28.07462453379191 11.534043974434967 33.49713894097127 35.34766067704234 0.02328641658097115 0.003169051313299564 0.11067354890195646 0.06778557267950733
770.0078258106861 0.0 0.1849 38.0045 2427.4023 0.02799705099333144 0.001812865128399055 28.14800306022871 11.725989294074035 33.23019315294336 35.45108305694839 0.025087308843148148 0.003239845266651709 0.11892689486749904 0.07042245031473084
780.0078258106861 0.0 0.1681 28.1827 2402.8191 0.026066793242162597 0.001691518815124285 27.962077598488612 11.585313683155995 33.110731448538296 35.615737871769696 0.0224408828025958 0.0028660592803490532 0.10630581061578386 0.06419244378114997
790.0078258106861 0.0 0.1597 31.293 2400.2973 0.025221736932681406 0.0015752601903845174 27.901874227436426 11.423859348707602 33.10614430806468 35.33597836543363 0.02184777858093102 0.0026811980518571307 0.10546432615175037 0.06315324263046689
800.0078258106861 0.0 0.1597 34.9496 2409.2019 0.025790802662212564 0.0016069100524251619 27.94742983151013 11.50346623393421 33.11664514575724 35.32715259944417 0.019520983979722323 0.0022542968873429615 0.10290930257462076 0.0632923825081293
810.0078258106861 0.0 0.1849 34.7313 2436.9284 0.028549358985054448 0.0020763260487590474 28.071527627032044 12.177419088567067 33.02587489584428 35.923035949702516 0.022786143183129846 0.002533973961523435 0.12017646681799854 0.07218556533101866
820.0078258106861 0.0 0.1933 35.538 2347.9103 0.031247931816362075 0.0024232349706320277 28.234762929696192 12.639208472311568 33.83293414178046 36.28172670996741 0.024524548895301194 0.0026196699677398416 0.13208475819529375 0.0774064360116536
830.0078258106861 0.0 0.2017 35.7219 2458.0225 0.03053519744003586 0.0021817514247303017 28.27120699183336 12.118872314760136 33.84104578180774 35.74700081759092 0.024693493649772805 0.002481684659457915 0.1368555196743444 0.07989362486094742
840.0078258106861 0.0 0.1849 23.1976 2406.4145 0.026912482568731428 0.0017374052463784307 28.037657752803597 11.492885130897951 33.25236753117989 35.32561274869559 0.022327877011632743 0.0022496025856655537 0.12120726832027644 0.0700767223310427
850.0078258106861 0.0 0.1765 28.2942 2389.7809 0.026942532038128356 0.0019138989328735627 27.983935747904148 11.627677393953416 33.58750179919562 35.952187467349475 0.02095029418859663 0.002088695403782971 0.11771664548524666 0.07001890777563398
860.0078258106861 0.0 0.1597 29.6497 2492.4029 0.025793699189592317 0.0017124480786374872 27.90911120396944 11.47925323408804 33.26491507603313 35.47665080467666 0.018150192200728586 0.0018940730087896342 0.10509296899275188 0.06554667740449528
870.0078258106861 0.0 0.1933 41.481 2411.2205 0.028585342321496843 0.0020468670333495193 28.110293125090323 11.966926010929631 33.50896000112035 36.042661146963496 0.021600940850010113 0.002237886676596902 0.12216931401960683 0.07431153629542035
880.0078258106861 0.0 0.1849 30.754 2367.7999 0.027426103871619048 0.0017859674777980727 28.079591753351067 11.616733888377173 33.35642019687925 35.42493914559167 0.02246704556636381 0.0024744216301627775 0.11931070532380907 0.07078292975646044
890.0078258106861 0.0 0.1681 24.578 2361.6767 0.025703088588479757 0.0016808860402793633 27.898819871353435 11.580456259567283 33.053782676831595 35.41757616172936 0.022273261800503635 0.0026239613814770598 0.1100474139249214 0.06497800392183227
900.0078258106861 0.0 0.1849 37.7957 2381.0351 0.025743427894985824 0.0016738388335338656 27.906813046940247 11.589675598054693 32.88973147250777 35.39741845325912 0.026231368361416898 0.003106587366664493 0.12132399113810462 0.0676130743499281
910.0078258106861 0.0 0.1849 34.7152 2430.6943 0.02692599648792355 0.001956551463991666 27.92536364004222 11.964386480556136 32.89943497438502 35.865587306606805 0.026233322141657016 0.0031360862938621184 0.12288817950819006 0.07000227825375896
920.0078258106861 0.0 0.1765 34.5075 2413.3093 0.029355355661313986 0.002568866939874338 28.00404975118588 12.517882565468787 33.550609011168305 36.98150783525985 0.023866235681803093 0.002877235254864786 0.12399064063352123 0.07710906529196014
930.0078258106861 0.0 0.1513 24.7159 2400.5818 0.02635854122255004 0.0021082973971957844 27.811715742471563 11.912621476540972 33.38521696217258 36.32352459615441 0.020709475303001785 0.0023795254491086647 0.10924949409054521 0.06849078007397337
940.0078258106861 0.0 0.1429 25.1956 2273.0272 0.024517038920435195 0.0018716046121674634 27.678131815812137 11.573865287611993 32.84454500961172 36.06835118395805 0.017659925161916994 0.0019397469038156293 0.09817365946550963 0.0621332319265092
950.0078258106861 0.0 0.1345 30.9135 2362.5465 0.023204980003907378 0.0017727319571493754 27.58411129345623 11.23020717270813 32.774157828036756 36.596641009959214 0.016382224009546798 0.0017927730716538186 0.09133917734040604 0.05741126640336141
960.0078258106861 0.0 0.1597 31.9311 2390.6575 0.023788049591073897 0.0018213519864401196 27.630042978560695 11.307544809575282 32.77484724340368 36.4671127858941 0.0192235413155226 0.0019882143095090355 0.10442674121357268 0.062468070080221434
970.0078258106861 0.0 0.1513 37.5239 2319.7598 0.0249960687634668 0.00195526325325697 27.755077058704778 11.355175668226146 33.02951754078935 36.02435185399456 0.018618897939785738 0.0019927267164568277 0.10580068446567031 0.06836058032815007
980.0078258106861 0.0 0.1429 32.8552 2382.5084 0.021156064898104746 0.0013136322530143405 27.54681760489716 10.387326597377289 32.66054268209271 35.30127463095284 0.01875013155299523 0.0021766779082217206 0.09104197730540023 0.05422811716837834
990.0078258106861 0.0 0.1429 37.4269 2417.557 0.022563709807303836 0.0014815755258640046 27.634947810343267 10.714489491249289 33.14587150644464 35.37029062934489 0.019380915363234094 0.002514340806198254 0.09418300048770983 0.06002234585838339
1000.0078258106861 0.0 0.1513 38.071 2307.4111 0.024338070195635234 0.0016654636093096735 27.76492998061286 11.129312062227054 33.147691973003745 35.21887244329685 0.023199559194172305 0.0033994628197657204 0.10068283045724408 0.064478707423801
1010.0078258106861 0.0 0.1681 37.0746 2336.4411 0.025531744223300182 0.0016093039133625666 27.972545654309588 10.919379040516612 33.17744437602512 35.2992380797579 0.029598300568470487 0.004575932429828178 0.1124425264806618 0.06686001249708012
1020.0078258106861 0.0 0.1681 36.0087 2319.8587 0.024539366644428552 0.0015127634969022833 27.909340277369534 10.658912041178407 33.07072958276766 34.967159219484984 0.030103189132031423 0.0045285279027244005 0.11086194157124105 0.06276269628457502
1030.007825810686 0.0 0.1849 35.3546 2339.7518 0.026851109338624345 0.0017500071736727997 28.056772395942772 11.154669051522799 33.167788230005264 35.14665220437745 0.030466412625347692 0.004394901931866987 0.12280985548021509 0.07119741896242858
1040.007825810686 0.0 0.1681 28.4128 2311.244 0.02593742431090159 0.0016358246510471822 28.01540383596065 10.927574683681355 33.37196069206611 35.29719085004673 0.028518831512850992 0.0038746967954605914 0.11741848263568684 0.06625707138788652
1050.007825810686 0.0 0.1513 28.6347 2295.831 0.02490325946525298 0.0018234386046239578 27.81150411182389 11.028981114202278 33.19395358823928 36.05104677678358 0.025105798623786 0.0038598310257685797 0.10143264046870847 0.06197798154854251
1060.007825810686 0.0 0.1765 42.1499 2273.6461 0.030269756063321128 0.002544983219251901 28.189845824405758 11.906116425774698 33.58929254162814 36.40649273264445 0.029876651390837214 0.004625910107649171 0.12204139473515103 0.07454454698467185
1070.007825810686 0.0 0.1681 24.3252 2303.1034 0.028046285111228746 0.0022905804504339483 28.02475309555696 11.66284772020472 33.76558789564203 36.09404754956527 0.028896291185186926 0.00449304137253665 0.11860436623321367 0.07489701316781774
1080.007825810686 0.0 0.1849 42.7957 2307.2483 0.028220861789809617 0.001897644081289835 28.139818076873617 11.654162588290083 33.41917335150826 35.55966586122297 0.030575963527785754 0.0045514851102877885 0.12555304365425482 0.07484442604732118
1090.007825810686 0.0 0.1849 35.1239 2348.9229 0.027063132175339743 0.001660991870529862 28.103892842517933 11.468930916754973 33.116065682178935 35.2967981213971 0.02893584027210853 0.004055544830110191 0.12125606329185015 0.06944879413446249
1100.007825810686 0.0 0.2017 36.2517 2395.4065 0.028739954257055396 0.0018533525056138559 28.19498009954703 11.891224849338974 33.33993974138862 35.40614582230528 0.03182551876836676 0.004436723034440926 0.13475257377709932 0.07755120165998189
1110.007825810686 0.0 0.1849 31.7176 2336.9722 0.028729950575614893 0.0018366556683251667 28.227965776152235 11.692631929342658 33.0632371239317 35.29494226392564 0.0322789740325698 0.00453542489892966 0.1330417684201456 0.07592962277441383
1120.007825810686 0.0 0.1933 27.8374 2315.4073 0.02730719690296849 0.0016667492792768678 28.117487175610584 11.605842410930746 33.262804139307356 35.22777161353022 0.03316156480497565 0.00450660305450277 0.1298074361301709 0.0695598002535787
1130.007825810686 0.0 0.2101 38.7764 2377.8824 0.03026208726244505 0.002119321329724102 28.277788170860262 12.134924690857195 33.647797009979996 35.831215420937866 0.028719620551463567 0.0035055493001962465 0.13359802928819667 0.07634620815137151
1140.007825810686 0.0 0.1765 24.0377 2378.37 0.026417448913229377 0.0016676410928936653 28.02091430571468 11.504255089983989 33.225172651742525 35.13718975564435 0.022604465581578345 0.0026440537144201207 0.11140977745306524 0.0659417271991932
1150.007825810686 0.0 0.1765 35.7957 2463.6581 0.02682970194286709 0.0017816499971705362 28.028424155103625 11.668307122459172 33.14241078925942 35.378871718859735 0.021315054781521073 0.0021539823106154787 0.11602900390766784 0.06869935052038463
1160.007825810686 0.0 0.1849 35.0823 2343.2544 0.02804218443147923 0.0019113125757049528 28.094440252807154 11.9644444672199 33.23538059568135 35.225092140799475 0.022061286007682018 0.0021780547719425936 0.12371934749798787 0.07343861055466705
