#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0021456408558867546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002145640855886 0.1232 0.1232 0.1232 1276.675 2519.9178 0.11431323099614599 0.06106634687504946 29.58380779306104 40.23296762043459 43.24181771577393 46.58328190773684 0.06820227531789066 0.033481432463835885 0.5536419996393478 0.0011274570640328518 0.10671301565866491 0.08222444660592594 0.8662585976997503 0.004961252601041883
20.002145640855886 0.1232 0.1232 0.1232 976.2892 2648.8978 0.13599726897046935 0.08639758511919689 30.243974772754367 57.230170594014986 47.359413720340996 49.4952615304981 0.07138977776087888 0.03668562137825686 0.5795170194706637 0.0012479743846013744 0.11129830873494334 0.08920529699924012 0.9034803885542461 0.0033668214450839782
30.002145640855886 0.1232 0.1232 0.1232 776.8528 2779.0431 0.14070340578397889 0.08780824657452671 30.421456785153744 59.216899434265684 47.93897457514031 50.44906761117204 0.09985925195422776 0.07162717779943838 0.8106221629225546 0.0011375311800228569 0.11490563570738581 0.09488581469801521 0.9327633957423083 0.0019127705246079463
40.002145640855886 0.1232 0.1232 0.1232 606.2722 2797.5486 0.14988820380556314 0.09268666729786935 30.781128399764558 66.71874224320307 49.10563250529434 52.22536866503419 0.10225961216664844 0.0752819516862496 0.8301074399410286 0.002647820771804754 0.11335560132776772 0.09237606021092243 0.9201807637195261 0.002143459305882695
50.002145640855886 0.1232 0.1232 0.1232 535.1711 2807.3058 0.15716741807134516 0.0939832951317017 30.99563264398985 68.59996656845736 49.79486482217448 52.049034839096834 0.1034637450965551 0.07690904970986885 0.8398821660779178 0.0013724959276519182 0.11487374491882774 0.09470308063365848 0.9325045175763663 7.979643873016657E-4
60.002145640855886 0.1232 0.1232 0.1232 526.5228 2789.2152 0.15906746015314807 0.09204373354679221 30.972133251197928 65.44688641632325 49.25842566539299 51.296447421516795 0.09451675830892911 0.06440436856290205 0.7672536850960129 0.003042526756195904 0.11382236005579278 0.09301209482991299 0.9239697463352591 0.0010799072991402557
70.00214564085589 0.1232 0.1232 0.1232 446.5404 2821.0082 0.16310172257409036 0.09304317586500951 31.08524615673249 66.99368962845799 49.324919637641294 51.228188780477566 0.10021444072037153 0.07271923905920002 0.8135054599653689 0.006125712075576136 0.11377178882874156 0.09296758026622075 0.9235592269627255 0.001405329389421303
80.00214564085589 0.1232 0.1232 0.1232 530.3143 2716.5683 0.16860027143040002 0.0951595845816662 31.26044585013007 70.60334910840352 49.95733591316164 52.794207964539375 0.09852117534512586 0.07077905791446693 0.7997601292721981 0.010171292171492114 0.11533917650099085 0.09546410347362218 0.9362827268903962 7.364158873574715E-4
