#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:31+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.007394243305284133 0.0 27.68471609689349 0.0 27.68471609689349 27.68471609689349 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 190.0 2644.7611 0.030354797297594816 7.911761109632908E-4 13.274511091791927 172.0234290274101 26.69422199662633 27.362661616435915 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 200.0 2501.5129 0.029580285040175073 8.342338369959773E-4 12.771034977187098 159.19241421289684 25.55851919271736 26.257114307674406 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 200.0 2455.0748 0.028559225367100583 8.640419510888175E-4 12.114513294948363 138.60188947108242 23.82552211867898 24.21936216310307 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 200.0 2266.5883 1.3097535715144786E-5 7.419038952899661E-11 21.679449910173567 0.08334248045827962 22.077841591004425 22.293722816213037 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 200.0 2364.3078 0.0032264586026555337 1.641529663884979E-4 21.23555754705854 27.80438601777217 24.617802638051558 24.941575061949912 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.0 200.0 2329.1135 0.03466940889484215 6.161353292312982E-4 13.787493687786718 198.4297043991171 28.742934717638686 29.543155517947575 0.0 0.0 0.0 0.0
70.0030426345216 0.0 0.2083 168.9655 2321.3696 0.05863365913364761 7.840008548597957E-4 15.504904082069475 252.09815882583206 33.26633366576309 35.4167826654257 0.06411050541627997 0.01651062711980226 0.09536481205228622 0.04652632990745947
80.0030426345216 0.0 0.15 114.446 2332.02 0.0540769207234357 7.635178688972893E-4 15.231490261528847 243.6371639332746 33.17229116259134 34.92303988560422 0.05015365552686212 0.012400242094035277 0.08306486559947847 0.0417991572357507
90.0030426345216 0.0 0.1667 112.6835 2259.2367 0.024870906652871755 0.0016680530611971622 25.682928633413827 28.63417506842089 33.298322487744834 35.52803867550789 0.043182250750644996 0.009625330679434732 0.08363460043632968 0.045172208695095264
100.0030426345216 0.0 0.175 115.3071 2287.0639 0.023198398070907678 0.0014637959588357167 26.71829349174122 17.583537210105604 32.80249048639419 35.2026671545141 0.04189444297794202 0.008444471247410863 0.09829337341039061 0.05298286791333642
110.0030426345216 0.0 0.1333 114.9054 2378.9383 0.02166155206094897 0.0012262763784599124 28.036509396996685 7.582800281592463 32.60902514577195 35.38812702571065 0.03296822718035177 0.006753204704927682 0.08243078230769876 0.0461453068089289
120.0030426345216 0.0 0.125 111.8016 2389.2317 0.028885291334201868 0.0010124807146853205 29.544691780194594 4.01053995739691 32.30171494436479 35.451911036097535 0.02696559720275262 0.005658061561137763 0.07374478511934068 0.044359448446227856
130.0030426345216 0.0 0.2833 53.7355 2384.0198 0.04448400775260248 0.0022091615586927365 30.286216957679187 6.3272051655885395 33.985252707404584 36.0894175793442 0.07342926663813307 0.015466251263574432 0.17505746806159259 0.08804902011306154
140.0030426345216 0.0 0.2667 26.2047 2472.4623 0.04458568188702356 0.002568056349724795 30.185471187155617 6.853774365563706 34.14525499581691 36.72316852044861 0.062235005886050465 0.011730477386640015 0.17663837130828278 0.09241433708059742
150.0030426345216 0.0 0.3 25.8549 2370.0652 0.04880436795291623 0.003390235651336824 30.228350875321894 8.113723059057445 34.63698730964637 36.93330498062305 0.06423303742997394 0.010853470291544199 0.20054189856581192 0.10200865679214961
160.0030426345216 0.0 0.2917 26.2986 2364.0716 0.04658827374062421 0.003551798850257954 30.027497012733292 8.495847451185474 34.334984373047355 37.570849714850645 0.0588724143075724 0.009077815227320773 0.1918695209955921 0.09372067868144268
170.0030426345216 0.0 0.2583 27.2662 2457.6137 0.044249486791285694 0.0034938147702276386 29.807537334243314 8.87020739796594 34.25307746859011 37.458586953282335 0.050893605253428176 0.007836204750463474 0.18048521465677342 0.094188435395036
180.0030426345216 0.0 0.275 34.2056 2466.6054 0.046415185044344574 0.004183774702735904 29.828208218281997 9.55939455220488 34.225583606184266 38.17030916546354 0.0446568087116793 0.006351661603993118 0.18046097298791494 0.09643048743762526
190.0030426345216 0.0 0.2667 28.6595 2447.0435 0.0467043673149851 0.004282495980663961 29.793017606130256 9.856025382256377 34.5540949966982 37.676716582861246 0.039664704166622496 0.005044019645944841 0.18419274155598592 0.10124612382004723
200.0030426345216 0.0 0.2417 30.5428 2409.1294 0.04636934630178104 0.00456007485874624 29.733050396480404 10.007604252725015 34.37425751865871 38.12599881767884 0.03531611961485693 0.0040879760754293 0.17744768601789027 0.09818254488405274
210.0030426345216 0.0 0.2333 26.5045 2411.5232 0.04188492997591559 0.00370878585551739 29.478413606125176 9.72376654090527 34.29363978639849 37.005417008625614 0.028400373759026338 0.0027546738088898765 0.168086775574355 0.09993881201407209
220.0030426345216 0.0 0.25 34.9024 2475.1155 0.04546534865634178 0.004220067464549307 29.584690577604484 10.644587522401093 34.693681169688546 36.94954848244182 0.029084946098619304 0.002590632152178348 0.18433579381819137 0.1084134381644303
230.0030426345216 0.0 0.2417 24.9304 2495.4942 0.04248864249736286 0.004176017295098106 29.342743810097367 10.764506340241518 34.335806260847214 37.33602371416799 0.026654390571047803 0.002388329061536899 0.16807250649426708 0.09911205193634215
240.0030426345216 0.0 0.2417 37.3947 2465.6554 0.04796507296693218 0.0055236759791042755 29.541337989075583 11.695394183858037 35.03308824600808 38.73743501297821 0.027879747678201634 0.0023551015437417422 0.18467308221280407 0.11059096038924791
250.0030426345216 0.0 0.2667 37.5678 2467.1755 0.05429484527880593 0.0074240967156255205 29.721043246936496 12.982527103919344 35.24768152480087 39.103990915343594 0.029810128269111183 0.0024699538081102913 0.19471827415802656 0.11202403434114777
260.0030426345216 0.0 0.3 40.6037 2455.5349 0.06825368669158378 0.013621321050127594 30.10648574307815 15.369046076109845 35.797795040571685 40.78137341505028 0.03335382371100339 0.0026241821085932525 0.20763638652438357 0.11039557558736873
270.0030426345216 0.0 0.3083 33.7351 2496.8545 0.07441104880507278 0.01870757426282872 30.18461585158703 17.26453744969439 35.96532217921777 43.30892847589026 0.03235832675568249 0.0025702364340880594 0.20125453094813178 0.10670957404513148
280.0030426345216 0.0 0.2917 31.3985 2421.4074 0.07195004919037797 0.017504447464108668 30.127256423730724 16.788541980795586 35.74356419471635 43.00290086723877 0.03121981951952815 0.002489888512396318 0.1981025616704569 0.10784715211493363
290.0030426345216 0.0 0.2833 29.6371 2367.0975 0.0713919808087054 0.016369007588591906 30.1443175563148 16.560062396430496 35.667794306677905 43.290721634343726 0.0330535269742899 0.00257445237111287 0.20676757299844323 0.10875820073383927
300.0030426345216 0.0 0.2917 27.1176 2404.5425 0.0717327575169256 0.01770050839816446 29.985620099134405 17.61608556192031 35.79734352781801 43.067316017790695 0.0320360852411821 0.002514690771649841 0.1985223631734299 0.10411310562059276
310.0030426345216 0.0 0.2833 19.7206 2389.8209 0.07277449482031365 0.020874814870513177 29.714725383639912 19.801472180477138 36.21373466025817 43.7203501295372 0.032771119818701545 0.0027240958192689597 0.1860723149930009 0.09451948603119345
320.0030426345216 0.0 0.25 27.9153 2431.4009 0.07150496302555137 0.022629145723180585 29.55004621920427 20.717714294179007 35.55212597714046 45.102256730962225 0.024565304345676376 0.002096141923108501 0.15437529264186153 0.0880490956429053
330.0030426345216 0.0 0.2583 39.9529 2405.2178 0.08274855212829284 0.030204084167807267 29.93288016837723 23.877272995062533 36.18493575589241 46.68092699585134 0.029086639688803005 0.002346175312333453 0.17946068085094352 0.09752900402005314
340.0030426345216 0.0 0.2667 39.8615 2464.5779 0.0925292825897435 0.03809375485559047 30.153328712578407 27.406440444400086 36.840716957236296 47.817886310479814 0.02819010625352472 0.002300803142821037 0.1745001416081481 0.09460075230734609
350.0030426345216 0.0 0.2917 40.8149 2426.2606 0.10469944898399347 0.04338101213760696 30.613138484718647 29.01522928901696 37.55155537208099 47.640188393422775 0.03180187980528106 0.0024768586279609282 0.19975695967057186 0.106943063482698
360.0030426345216 0.0 0.2833 35.4156 2437.4731 0.10664083180253003 0.04337318057301251 30.72353220049494 28.565574496334214 38.20420923445541 47.51476627273239 0.0299820069391087 0.002389845506465709 0.19476081756591304 0.10736575968392614
370.0030426345216 0.0 0.275 26.9343 2403.2798 0.10891906507188218 0.047529991490985316 30.640436355175655 30.749276060850423 38.53587330467655 47.4415938071611 0.02855495814940295 0.0023741196915793104 0.17766895909333008 0.09972631219667168
380.0030426345216 0.0 0.275 25.5387 2346.1142 0.10298762934955338 0.04320039580695723 30.479623639160863 29.11739368502513 38.00167510939516 47.76275206086697 0.030031797430093127 0.002397942972484396 0.1858941014704356 0.10006669726733348
390.0030426345216 0.0 0.2667 31.9355 2456.5997 0.10775874948585931 0.046645294396286154 30.5576911033805 30.490585559023067 38.534581694627065 47.81043896723172 0.02823053078583636 0.002307680291036851 0.17793817543568227 0.09877899010724196
400.0030426345216 0.0 0.25 27.0853 2439.551 0.10882116216011205 0.049016363992497404 30.48286680909653 31.477333836941117 39.26730999286485 47.68998917456183 0.027307608836983 0.002255987962672577 0.16763247897286004 0.09071388180884743
410.0030426345216 0.0 0.275 28.4557 2397.4997 0.104198706952051 0.04443015743366134 30.384128483822284 30.076422801732313 38.71452131828193 47.7768882009203 0.03126517357311425 0.002497285376344854 0.18463542057419088 0.0957040387056603
420.0030426345216 0.0 0.2833 38.5216 2412.1819 0.11242929237252391 0.04830425418174282 30.677116604726905 31.807083982769374 38.74990403259767 47.84896401928095 0.03115572791204254 0.0024764638118639323 0.19168395329768295 0.10163738677726512
430.0030426345216 0.0 0.2667 26.851 2492.0672 0.10165453670020988 0.04109604829599328 30.378521686148293 28.700100796544636 37.43924076873618 47.31810353986921 0.029415395524828122 0.0024005287366994496 0.18705928259056592 0.10409642222854099
440.0030426345216 0.0 0.2833 30.0313 2389.3673 0.1063849524985489 0.04373963449346905 30.464016697117966 29.86563366447884 38.52556646665026 47.196818912169256 0.03044520154743765 0.0024662662871809235 0.18738922696262203 0.10145044900793229
450.0030426345216 0.0 0.2583 20.2161 2546.404 0.09667541484592014 0.039997601593202196 30.024037789254226 28.96458559020706 37.85153046828802 47.4087121467106 0.028569622681040085 0.002364094471547722 0.1686276015591995 0.08979441155102877
460.0030426345216 0.0 0.2667 31.9525 2381.9124 0.0877416164561507 0.03142702970407427 29.883871499279856 25.110492677732 37.59680220780548 45.92510179003276 0.029520138220467552 0.002418038318691456 0.177123446951732 0.09480127571628849
470.0030426345216 0.0 0.2333 32.8925 2415.9974 0.09971871910651983 0.04330808660700121 29.943947097452444 30.620066170191198 38.78366445480629 47.28961354184334 0.027130300607549084 0.002333806646717838 0.15482052544280062 0.08363880890612477
480.0030426345216 0.0 0.2333 39.4254 2456.7864 0.12106210392214437 0.05931327673642993 30.41981226783481 38.32699066162832 41.25317056931391 47.64671233596897 0.028181949517554646 0.0026018983294805076 0.15264275589038045 0.08147777597903731
490.0030426345216 0.0 0.2583 42.2075 2415.8617 0.11470593539295325 0.05080064726306849 30.581579895426017 33.06424738814837 39.534879994274505 47.48784071606777 0.028701470716139134 0.0025015063200460284 0.17573292419553052 0.09925705390843025
