#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.0 0.0010531908492214493 0.0 24.959035509449773 0.0 24.959035509449773 24.959035509449773 0.0 0.0 0.0 0.0
10.00319821775671 0.0 0.0 1135.0 2625.4834 0.007437049532736607 2.9843084792358243E-5 27.256165483527184 1.9690209879807214 29.110571713523488 29.52759217739679 0.0 0.0 0.0 0.0
20.00319821775671 0.0 0.0 1200.0 2469.6511 0.010675934530533717 6.565469428912159E-5 27.83522673722212 2.357591588829659 29.924683425242453 30.369670848040457 0.0 0.0 0.0 0.0
30.00319821775671 0.0 0.0 1200.0 2530.271 0.02009044664054327 2.9629738187131734E-4 28.870189530756733 3.644814940772777 31.467570881124434 32.246510445182686 0.0 0.0 0.0 0.0
40.00319821775671 0.0 0.2366 1200.0 2568.3667 0.06139136752833133 0.008172731029154836 30.269067204249293 11.464407155403503 35.58554493628426 38.67879835457545 0.02480962549701478 0.0028180045517148147 0.14330535529867852 0.09015543996395063
50.00319821775671 0.0916 0.2519 1180.6513 2616.2964 0.10251447634661959 0.030141534467807207 30.031494775996126 25.17969028479503 38.82039074172308 40.926083293520406 0.08030041888498395 0.027111633417277955 0.17705579035929195 0.09975598109182371
60.00319821775671 0.2519 0.2519 1184.2166 2553.6908 0.1354986003890409 0.05248089051430712 29.88743871288108 37.766327905889426 40.32737056960805 41.8748196645657 0.15134305194357175 0.06907241351649286 0.17729911889298486 0.10135803669525173
70.0031982177567 0.2519 0.2519 1114.4341 2641.6573 0.15736741318972844 0.07317714585935155 29.761720725691312 49.24100067912619 41.76719344367167 45.27048630561556 0.21524120810816127 0.13990812156226212 0.19005893141156927 0.11585697822006423
80.0031982177567 0.2519 0.2519 1028.1788 2593.3277 0.169739727283044 0.08593248475752327 29.612098078524017 57.905814157590605 42.385665707116836 46.33677816593824 0.19396968203314896 0.11373235643356 0.18977344219280648 0.11366181985925514
