#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00908724843153 0.0 0.0916 114.9852 2658.5077 0.05754563844520196 5.476139543355337E-4 7.784353190238872 183.2144700833682 31.757721609897164 35.083524577917636 0.011987967773009964 0.0014654715693652222 0.058121851007161815 0.03670796527151831
100.00908724843153 0.0 0.084 114.6336 2601.8546 0.057869216991906794 4.914493327062799E-4 7.626513331589854 182.2672562304805 31.63772582509147 34.92575459067131 0.01032786379094526 0.0011859055029910769 0.05554192113464857 0.03581125458206398
110.00908724843153 0.0 0.0916 114.7785 2676.7931 0.05790383283261785 4.6966313743190255E-4 7.634775559654922 182.62166829306247 31.57082324550144 35.0553564295926 0.010355439358648704 0.0010742059153960155 0.05760734170906508 0.03547449714764724
120.00908724843153 0.0 0.0687 114.7306 2664.9302 0.059254717108256756 6.400295634914783E-4 7.690686952158983 185.32387292911537 31.655328799687013 35.994405031906055 0.009260645232518017 9.429108207779684E-4 0.05556380776098785 0.036985926960931274
130.0090872484315 0.0 0.084 122.002 2674.0859 0.060910616156648105 5.75281992621325E-4 7.779720691992689 189.5338983602868 32.182230174345236 35.22968403368295 0.009257246224046297 9.422212485322081E-4 0.05646843737312101 0.036940422521108456
140.0090872484315 0.0 0.0763 110.2541 2693.7612 0.06347113068008305 7.763267153171181E-4 7.882147928122092 194.51013815721947 32.45627701789057 35.76790271088819 0.008356195276890202 8.514451578110073E-4 0.05064492957818689 0.032457416419669
150.0090872484315 0.0763 0.1145 113.318 2617.1263 0.08329294082466504 0.004702105639993698 8.401730295967825 221.28991768085697 34.6335761438666 38.72080595227058 0.009994813168278403 9.982776017111832E-4 0.06929439024637975 0.049614361858914796
160.0090872484315 0.084 0.1221 38.438 2658.2731 0.08686445258706778 0.005424121164646652 8.482604485240103 225.53553828856843 35.28780972109989 38.63998615680959 0.01332610236947825 0.001286246583375813 0.08971980851266287 0.06213345482441717
170.0090872484315 0.0916 0.1221 30.8502 2689.8788 0.08563969601017982 0.0049465115584720115 8.461367618243228 224.35097971618308 34.96257854724279 38.58369693503909 0.013332791652383751 0.0012875223273444351 0.08552484288866873 0.056786874890559814
180.0090872484315 0.084 0.1221 30.0005 2631.1634 0.08604254236455132 0.005257507952030836 8.4675785247774 224.7154715949397 35.000608664405306 39.078903745455584 0.01335817069297914 0.0012924573803845742 0.08370815360714991 0.05446930415478009
190.0090872484315 0.0916 0.1298 40.6123 2579.0903 0.0858799369215693 0.0052383707663101915 8.469160966592506 224.75660667313548 35.0911666196827 39.71724124120267 0.01258711216885925 0.0012349714877550116 0.08124783063526704 0.05514534738311452
200.0090872484315 0.0611 0.1145 23.4258 2632.5977 0.08009141757733752 0.00344181545340854 8.351897922417404 218.4257002183693 34.4061992641127 38.36866656731699 0.012642601086434668 0.001245938753028589 0.07864923649780275 0.05217759984133942
210.0090872484315 0.0458 0.1145 32.0012 2693.8865 0.07868556383244464 0.0033107906819154487 8.311627290128554 216.3988762948851 34.47515432537329 38.76212989259899 0.011814028162079746 0.0011755779727056017 0.07425286488890835 0.049163997532858376
220.0090872484315 0.0611 0.0916 38.0598 2755.6874 0.07803556657652601 0.003165240160721332 8.298360983044287 215.67971446939913 34.280395501194135 38.34127268534623 0.009307518960946124 9.525099744173679E-4 0.05883086321007628 0.040835476751612906
230.0090872484315 0.0534 0.084 27.1922 2709.7055 0.07596785183628801 0.002911996570397302 8.238873312841907 212.67072572786213 33.93226581423775 38.46099464479556 0.009246081993424539 9.398521529714983E-4 0.05740634747649825 0.03900329328687613
240.0090872484315 0.0687 0.1145 53.9537 2655.8845 0.08152907513252122 0.004156113875756561 8.369311312304736 219.507677549402 34.62323314629676 38.7531370001076 0.011778367552574491 0.0011684552647161373 0.07432395890568344 0.049658564026561706
250.0090872484315 0.0534 0.0992 15.745 2640.7946 0.07921911650007611 0.004311590046541798 8.288582423616951 215.5702766015658 34.11290249541525 39.24297299767608 0.011803194438340844 0.0011734457939636335 0.07192569571114893 0.047509388374296996
260.0090872484315 0.0458 0.0916 21.8826 2633.0506 0.07697431605733673 0.003831066339345994 8.228436542881393 212.4867029942443 33.972838189436644 39.11603148137859 0.010148836417213463 0.0010294260673857762 0.0653143790582879 0.04549694333614407
270.0090872484315 0.0534 0.084 36.3395 2743.7689 0.07683875780144338 0.0038604706224426807 8.219101205038305 212.05854256350577 33.93789751260075 38.76730188691281 0.010186436265934039 0.0010371044875837042 0.0640841658481725 0.04451467771393972
280.0090872484315 0.0611 0.0763 26.6422 2680.1596 0.07643859146354579 0.004245858425135818 8.18689243712595 210.60622917319282 33.54579306493425 39.38126446397975 0.008644446071248315 9.116192760978311E-4 0.058306138248358785 0.043450312881723865
290.0090872484315 0.0534 0.0763 29.8458 2727.1482 0.07322957236173641 0.0033955332126522943 8.099876674292933 206.1546948029024 33.13550236047398 38.88383765080417 0.008017733144861853 8.792645966686129E-4 0.04998167213448678 0.03612894889211726
300.0090872484315 0.0534 0.0687 28.0256 2683.1619 0.07260491292318613 0.0033384199438561577 8.076799925334324 205.02038932765595 33.25984473887758 38.74263578114266 0.009439274227969287 0.0010892405677260177 0.05337577149864211 0.03740680708565945
310.0090872484315 0.0458 0.0611 28.7554 2725.5628 0.06979272786124041 0.0024424770570240614 8.003048668403222 201.2158494920569 33.07462465616541 37.932666116428976 0.0090907580883335 0.001135269769479706 0.04742465446387097 0.032933058435790905
320.0090872484315 0.0611 0.0687 45.7933 2664.4868 0.07360680919096003 0.0033178067635429302 8.1052043746657 206.46950335984116 33.49594024068309 38.17972059793693 0.008222688537015613 0.0010528335722469846 0.04791700307691823 0.03651676040171384
330.0090872484315 0.0611 0.084 38.3841 2685.4145 0.07546422682144135 0.0037855285919258827 8.14359125138344 208.55613792298524 33.712352843931924 38.080660279538236 0.010779620643685026 0.0014512266719949477 0.05472823913147559 0.03867782084373039
340.0090872484315 0.0611 0.0916 31.4325 2654.3524 0.07703821723415182 0.0044760317673662306 8.174769805755293 210.26734342174896 34.1346167911263 38.975350541082946 0.012647454255540024 0.0016205329134675803 0.06463177947891897 0.045478957229115234
350.0090872484315 0.0687 0.0916 35.357 2589.113 0.07646485780869922 0.004107628829555592 8.168828470374613 209.8700851470145 34.11395548158131 39.07351028686509 0.011915524977374898 0.0014477437977488351 0.06426784997826364 0.04502848276230802
360.0090872484315 0.0687 0.0992 40.0865 2656.4214 0.07716543128020446 0.004433369901314054 8.183121586837338 210.63912010941445 34.22215247869247 39.36515677820698 0.011765090453069596 0.0012745451186913677 0.07162190604918035 0.04972403043272911
370.0090872484315 0.0611 0.0916 21.9965 2598.0793 0.07569461970626601 0.0046200187937531926 8.136454809153069 208.3261098684545 33.5340605159303 39.942293828545466 0.01052084537786369 0.0011073024261321362 0.06635044221302153 0.047132071198559375
380.0090872484315 0.0611 0.0916 37.6223 2718.7523 0.07668625982173191 0.004684671731635199 8.17106015066508 210.01605615444342 33.66935026304811 39.922689419784426 0.010695561740173377 0.0011499122763723774 0.06628113667948925 0.04705933884865766
390.0090872484315 0.0611 0.084 35.7007 2619.2654 0.0755903249350415 0.004149567432280536 8.154610177579155 209.05323517854538 33.676790448661656 39.792901442946594 0.009796987237383533 0.0010559063127096376 0.062105218634592216 0.04526529260425161
400.0090872484315 0.0763 0.0992 48.3569 2643.1848 0.08073197281492839 0.004938610172991001 8.285913142681789 215.8133930396567 34.4593752373337 38.966877199607126 0.012366013046141822 0.0014071178268053907 0.07463538400390637 0.054037729306789246
410.0090872484315 0.0916 0.1069 34.1871 2623.8638 0.08358464529453559 0.005783607970498885 8.348110508484563 219.12219787649582 34.91278346847924 39.23366068950039 0.013736501870916809 0.0016089410012639646 0.08125631206836906 0.058204854862460985
420.0090872484315 0.0916 0.0992 33.7397 2681.501 0.08107781468102156 0.00472396767953515 8.306166283260044 216.74314318126886 34.7398049691375 38.746905989455584 0.012518403780563438 0.0014403181909603004 0.07402071042259066 0.0528377275373102
430.0090872484315 0.0916 0.1069 36.9973 2726.1791 0.08240481781463596 0.005130435595873318 8.33723716317796 218.3748514743532 34.891101663535316 39.101240949989496 0.013333659757837336 0.0015055306818588287 0.0798367210984121 0.05627261015005626
440.0090872484315 0.084 0.1145 32.0982 2641.9268 0.08255264088252351 0.004986509412612304 8.34640964113483 218.78784005997892 35.005016471965384 38.760042088626165 0.013667164106356107 0.0015923740308520166 0.08116993322074104 0.05840446107651633
450.0090872484315 0.0763 0.1145 33.2706 2601.9854 0.08360856307709084 0.005762971078358744 8.360532694975653 219.66140044869695 35.00240662476728 39.44672330604445 0.014984082584017249 0.001775385296469107 0.0853855730619529 0.06008326834559948
460.0090872484315 0.0611 0.1221 25.7606 2592.3116 0.08404890856943104 0.0062828560561542755 8.36069395935055 219.80494582391054 34.860365559358684 40.033961107496445 0.01593261176821473 0.0018785859479052217 0.09058817586751308 0.06212801743715029
470.0090872484315 0.0611 0.1298 43.6058 2631.6797 0.08798715297147143 0.008455496160248132 8.431673391108996 223.8207758658781 35.00655557642124 41.19245515262336 0.016370684192392494 0.0018434444326329287 0.09601995608803049 0.06557902886923676
480.0090872484315 0.0687 0.145 39.3958 2609.7555 0.09168535104766364 0.009917468142243492 8.511013396194256 228.10580026332357 35.19879576432778 41.63884260494699 0.017813556575995555 0.0019455209727890816 0.10548684499397817 0.07077557467054653
490.0090872484315 0.0687 0.1374 37.7969 2584.9321 0.08908638772594112 0.008440756607725567 8.461346911008592 225.31629340085678 35.05992062390778 41.04965205586913 0.01634928755506547 0.0017221440586111453 0.09973419409304266 0.06735803019776268
500.0090872484315 0.0763 0.1221 26.8462 2614.7179 0.08918423699493477 0.008998316128244472 8.445315938653627 224.69126372140147 34.949213995077685 41.77794168569151 0.014877557050891343 0.0014996661839259669 0.09466587010902963 0.06526156573175376
510.0090872484315 0.0687 0.1145 25.6334 2710.2776 0.085886720777899 0.00795140745624722 8.36892470346545 220.7135957856086 34.664968565902974 42.20023595168627 0.012144683576602854 0.0012453947969524462 0.08257083200899526 0.060064238541306644
520.0090872484316 0.084 0.1145 28.3187 2622.075 0.08497616755559438 0.007314399714748495 8.348861922050382 219.58565004933928 34.66542404344778 41.07074286824613 0.01296872680381041 0.0013120238039362247 0.08428078905844415 0.05933145798969694
530.0090872484316 0.0763 0.1221 36.3649 2631.9948 0.0857223656756104 0.006961064803129431 8.37344018473637 220.76331444564778 35.065649199736896 40.06692837585397 0.013729511538595536 0.0013668614469234555 0.09018973529486736 0.06256951808105402
540.0090872484316 0.084 0.1145 29.3299 2625.2276 0.0849822101052806 0.006435478206383995 8.357308180782638 219.8758109081258 34.92524514436673 39.40272921973646 0.012810828766254934 0.0012802964365449174 0.08564349127718286 0.06067990374484179
550.0090872484316 0.084 0.1069 25.3671 2682.563 0.08342901675296228 0.0063316977568079295 8.313783571615263 217.68032355919138 34.56603289693367 39.59179464805154 0.011967157248352565 0.0012064395323205539 0.08045176343183506 0.057890899333792094
560.0090872484316 0.0611 0.0916 22.0729 2626.6277 0.07666125143064023 0.0039599331525910116 8.176519253553504 210.2403358271246 34.250292407021405 38.56361866317558 0.011238636684088369 0.001155692770551545 0.06926665217187909 0.04780211505378566
570.0090872484316 0.0687 0.0763 44.8535 2648.323 0.07457038231411664 0.0033363463837240894 8.13900583012537 208.13833900983317 34.077259076258926 38.849586315841805 0.00861554413653405 9.055296238189549E-4 0.05432122206634003 0.0375040503856631
580.0090872484316 0.084 0.1069 53.9323 2559.4447 0.0809631700108451 0.004770703883830573 8.299608260417978 216.45589278833776 34.76598042021413 39.082357765816894 0.01294474244710819 0.0014189150687990719 0.0802850924969107 0.056897114247328275
590.0090872484316 0.0687 0.1069 30.629 2585.8221 0.07904619246330469 0.004253662257005456 8.257755128169153 214.2275704996684 34.533894872768194 38.71111615134306 0.015443541881243661 0.0020541277012795347 0.07741240499961269 0.053517787956602864
600.0090872484316 0.0916 0.1069 33.2103 2701.9377 0.07924006443538639 0.004230468205311963 8.267878535961573 214.69692538368585 34.52883910956696 38.763825725988326 0.016854468966794187 0.002442908474605213 0.0726422177704371 0.048208012785834045
610.0090872484316 0.0916 0.0916 36.7986 2633.3799 0.07902547848988208 0.0037836490934116166 8.275224727632967 214.95238491223967 34.33582329811316 38.03527426300119 0.015330906109099143 0.0023908434958641203 0.06190151502098823 0.040411570931084495
620.0090872484316 0.0916 0.1069 36.8432 2582.426 0.08102207689445932 0.004068317465536385 8.334464109281354 217.92348533665813 34.772114215576785 38.17516930229908 0.018432104753364112 0.0029757486087488437 0.07159790221420352 0.04635929551972124
630.0090872484316 0.1069 0.1221 40.4981 2729.8019 0.087323986359389 0.005796612767147142 8.47470989049403 225.32824076722417 35.42359712937068 39.44912386621795 0.021629593791455008 0.003307742771366432 0.09277123583122254 0.061689853627271744
640.0090872484316 0.0916 0.1221 26.9263 2554.1522 0.08563752062523511 0.0054812443704994294 8.436695481787826 223.3357639432757 35.244457352235216 39.27971583177922 0.019755823238571512 0.0029517222704285675 0.08977917872650078 0.061096832572727154
650.0090872484316 0.084 0.1221 28.5104 2588.8544 0.08381187070683 0.005153618437733071 8.387512252439702 220.83593458586833 35.02845101339215 39.31043872630812 0.019755215381095956 0.002985795495996558 0.08612721127558787 0.0572990072470433
660.0090872484316 0.084 0.1145 34.6292 2577.5176 0.08015230062854041 0.0038715330737755724 8.315123022679169 216.89801203238758 34.598551388039624 38.57903937509661 0.01704286078176842 0.0025352921491040153 0.07819058116895575 0.05369611165371138
670.0090872484316 0.0763 0.1221 35.6099 2692.0219 0.0827101466342145 0.004547432176694084 8.370704329400777 219.85180099789412 35.15687861709914 38.84770080150325 0.018840891293394897 0.002914617677306176 0.08116579458152125 0.05341651595490199
680.0090872484316 0.084 0.1221 31.0881 2626.7069 0.08398858038380719 0.005179399414581677 8.389050434117625 220.93323287079073 34.90018612093215 39.12061088479599 0.01848112826259909 0.0025612404073767263 0.08681443197595946 0.057962351070322445
690.0090872484316 0.0687 0.1298 34.0227 2692.183 0.08509972617793576 0.006005053258173437 8.397939574802551 221.5973873783427 35.17306082555617 39.75783641357224 0.019822501274494878 0.002816245626122018 0.09557953735231431 0.06449686363523399
700.0090872484316 0.0611 0.1069 23.7062 2664.9503 0.07891398380098702 0.004449612643945169 8.249089940323064 213.83381326300676 34.596458133209225 39.041991330614735 0.01529611594480204 0.001858000490537261 0.07808641258893292 0.05136206001200268
710.0090872484316 0.0687 0.0992 31.6129 2734.5227 0.07903534037078132 0.0049017878206335935 8.236382147106637 213.35264032864038 34.466786895487125 39.763709329170105 0.01319329996892144 0.001618019494621991 0.07211049730175731 0.050612238381613266
720.0090872484316 0.0687 0.0763 26.5157 2667.7136 0.07378762769695461 0.0031950942072637234 8.116198265809938 206.97916180710573 33.77566563530968 38.26709896999497 0.010145713585740155 0.0011362815163604265 0.055935840947672705 0.037263502419759426
730.0090872484316 0.0611 0.0687 29.2152 2736.2376 0.07184358121015649 0.002847705028115849 8.057071981183379 204.01428264644525 33.686681771150546 38.25392242953645 0.008425223897121286 9.740705082900538E-4 0.04588577501511171 0.030680135193085576
740.0090872484316 0.0687 0.0687 38.4579 2631.6118 0.07400747053341233 0.0032490562653741005 8.120974271811884 207.2359988900935 33.85489868445222 38.37984356727039 0.00815063737083297 9.118308706429494E-4 0.04899990029758058 0.03421253952118678
750.0090872484316 0.0687 0.0763 24.2499 2571.4318 0.07254736265878649 0.0029457736140592237 8.080246608763208 205.16008944441083 33.442429175368225 38.076270794179315 0.009081807752661944 0.00100828372743943 0.05183581017825076 0.03476422480982439
760.0090872484316 0.084 0.084 49.5072 2677.9876 0.07558495806255999 0.0033792302571093247 8.171403910440976 209.74436345826157 33.87898182409008 38.11096828804057 0.00961408750596623 0.0010173945545293081 0.05754582262394547 0.038616974962377024
770.0090872484316 0.0763 0.0763 21.9376 2630.3572 0.07351199835547233 0.0030531660857728814 8.117202486970246 206.95517368377548 33.60771486641817 38.35070877427878 0.008695937509155576 9.227603568104527E-4 0.0516517674600686 0.03472035085084983
780.0090872484316 0.0687 0.0687 31.3132 2641.7508 0.07308546928258394 0.003078777765928927 8.097118309764557 206.00734151473824 33.564627581268795 38.11196045907478 0.007826789637725031 8.376757787936009E-4 0.04783637182133178 0.03300021146504784
790.0090872484316 0.0611 0.0611 26.1178 2574.5218 0.07057770304862307 0.002543786691894132 8.026759134620175 202.420663880026 33.42578068836811 38.05169260878533 0.007005231693540482 7.609797628767044E-4 0.04180911104618263 0.028346049582728603
800.0090872484316 0.0687 0.0763 37.9039 2558.4566 0.07277790424740609 0.0029043969145645045 8.090796671368665 205.6649019289315 33.706347498186744 38.05431651942532 0.008991191230676935 9.887375807079628E-4 0.052998998800786755 0.03634138346299435
810.0090872484316 0.0687 0.084 34.3391 2657.8214 0.07362245555699887 0.0030681295755667108 8.109203010446455 206.65209153555196 33.6413200873345 38.14777371449956 0.009448027618446916 9.817915006157868E-4 0.05774412238953996 0.038951515024259274
820.0090872484316 0.0687 0.0763 25.9741 2655.9826 0.07271200907354253 0.0028950861189260034 8.081238031841702 205.2651122700316 33.72760367747177 38.53077669017101 0.00842099414747406 8.647382279037449E-4 0.05109052202384126 0.03353383451199575
830.0090872484316 0.0763 0.0763 38.808 2704.92 0.0743213967018246 0.0031059876134282233 8.132819157839425 207.82433916308577 34.088199594230694 38.00187163682119 0.008397784339336354 8.59961380112677E-4 0.05242682027043921 0.03489767324344676
840.0090872484316 0.0611 0.0611 20.2832 2737.7795 0.07067071549993469 0.0026043626052110287 8.029675301304303 202.57391720905943 33.37203009937058 38.1227177537435 0.007581052542807884 7.851373649944271E-4 0.04397166919085231 0.028613978537137073
850.0090872484316 0.0611 0.0611 31.457 2636.4146 0.07110512905258509 0.0027774881162950602 8.03582113505267 202.9371989210538 33.32866235763404 38.53459675115849 0.007574156593596941 7.838180548518226E-4 0.04495783785936483 0.029792220406030863
860.0090872484316 0.0534 0.0763 33.172 2694.0432 0.07136920738387863 0.002764925627574322 8.042186724382953 203.27412845296968 33.46935083944156 38.337425367467034 0.008363429750280335 8.52891284306236E-4 0.05185833268432102 0.035293595657210367
870.0090872484316 0.0611 0.084 40.7644 2605.3652 0.07402993965824149 0.0032428474077950626 8.118954418426434 207.16033547993058 33.7023467244678 38.37595348417302 0.009172252971947239 9.248617990816954E-4 0.05882100978352943 0.04045594641642941
880.0090872484316 0.0687 0.0763 33.0402 2615.0577 0.07385676136601434 0.003111833416714586 8.117337596150582 207.04752254876374 33.97674781905084 37.924032930009915 0.008324701469461807 8.449959736039776E-4 0.05141183642480049 0.034161731330635665
890.0090872484316 0.084 0.1069 46.8093 2654.4912 0.07931875083712898 0.004325152087051312 8.256493119593934 214.24197076694736 34.89354396238318 38.66717499906431 0.011650209141248497 0.001143027759343626 0.07663396791037995 0.05194545373199131
900.0090872484316 0.084 0.1069 30.4561 2732.3888 0.07961089515550926 0.004393842097643912 8.266315130688934 214.72867881287334 34.54542427987343 39.01699306238498 0.011636573386762411 0.0011403465781838595 0.07581043537713371 0.0515570038899924
910.0090872484316 0.0687 0.0916 19.8637 2618.7352 0.0772212024606768 0.0043877552057293425 8.189773194904209 210.9333332250897 33.960587952935995 39.3110377559542 0.009977422332857488 9.947917140068314E-4 0.06701548026353932 0.0476805574195815
920.0090872484316 0.0611 0.0763 26.749 2670.2088 0.07213526030066682 0.002950161999474941 8.05857032226904 204.15767941500943 33.33875614024216 38.17330577989736 0.008306131934682114 8.412234060633565E-4 0.05267137858384303 0.03589544717702133
930.0090872484316 0.0687 0.084 35.4209 2634.7417 0.07315322469714201 0.0031195778451806886 8.08797117762971 205.643166343078 33.718537569740086 38.344110490079444 0.00830803105030524 8.416084220505968E-4 0.0542475236888143 0.0376209225193102
940.0090872484316 0.0611 0.0687 23.0514 2627.3796 0.07131908207325109 0.0026973742031926803 8.038433960850892 203.1029055696051 33.462326514204555 37.711741251811176 0.007488310415723701 7.659813432348294E-4 0.04702610846820993 0.03150026222064071
950.0090872484316 0.0763 0.0763 42.4013 2684.4028 0.07606848030385148 0.0039217373387664374 8.156173550788607 209.22356826526752 33.64904375732877 38.12537438617943 0.008339698864993075 8.48066598416443E-4 0.05700159426552142 0.041123256730200786
960.0090872484316 0.0687 0.0687 16.7195 2667.445 0.07251587210910282 0.003196929617711412 8.055970256992191 204.14265840245963 33.42422944848512 38.36858613176953 0.007490903970129377 7.665048872183241E-4 0.04801793497046162 0.03333986668778581
970.0090872484316 0.0534 0.0611 23.1702 2674.6923 0.07015922798326434 0.002648016330245352 7.996014197503212 201.03661971571807 33.15750073151619 38.168542659828574 0.006653776240450954 6.859302149418692E-4 0.042043263981033606 0.028833953666243597
980.0090872484316 0.0611 0.0687 44.0967 2685.0215 0.07221601116750893 0.003027943363217642 8.059939306629087 204.238715378792 33.420425736067266 38.12227766656466 0.006656008582888706 6.863904419217449E-4 0.04501952710612548 0.033007710934278976
990.0090872484316 0.0763 0.0763 51.2409 2704.0292 0.07513715090211377 0.0035966183661743445 8.139882064603487 208.31952884690907 33.80114118560242 38.71880102498048 0.008339479156785486 8.480029033572962E-4 0.05483499318990409 0.03814546190248762
1000.0090872484316 0.0687 0.0916 33.2085 2651.433 0.07963389789870229 0.005201773176054552 8.235439212604057 213.44888683433567 33.92836010317224 39.23824203963195 0.010012738457275032 0.00100186507020108 0.06892755124676361 0.04973421933982997
1010.0090872484316 0.0763 0.0763 21.8088 2672.2813 0.07451729630256165 0.003414832083346315 8.123840039708881 207.4897516687297 33.49483641299308 38.07277868956327 0.008356105602727081 8.51410815711323E-4 0.05335720765940701 0.03636539914529832
1020.0090872484316 0.0611 0.084 28.0892 2605.7598 0.07492188986741494 0.003760262805795797 8.127655322048783 207.76282650661807 33.78634632857704 39.2250647306197 0.009182350050550087 9.269053772981211E-4 0.061597198401270044 0.04416740902359468
1030.0090872484316 0.0611 0.0687 29.4539 2723.2465 0.07208728940882521 0.002809210938907119 8.06699462751671 204.4999396350211 33.66086810613267 38.041964665568806 0.007529478210226159 7.744453212171094E-4 0.04954429593290676 0.03512879887649728
1040.0090872484316 0.0611 0.0763 35.2754 2607.9263 0.07279224762694467 0.003023454820533053 8.083676850788155 205.38243154154526 33.806247111974535 38.91016398400247 0.006697306907959959 6.949890694343874E-4 0.0449501504950452 0.032194338919815414
1050.0090872484316 0.084 0.1145 45.0857 2759.1923 0.07842543484567456 0.004113807127063406 8.225122448227037 212.7051784937525 34.79912092986399 38.28413170222337 0.012861109584447781 0.0012905826131062983 0.07937837509576465 0.052752412169500905
1060.0090872484316 0.084 0.1069 28.8472 2705.1315 0.07822577431038431 0.003860954940850671 8.22645626597666 212.71348098804964 34.83305629605432 38.0566695157512 0.012062277704968361 0.0012266975988255782 0.07627124640626122 0.05146779723668216
1070.0090872484316 0.1069 0.1145 43.318 2715.5866 0.08287940471049483 0.005257259998759689 8.326980331101574 218.05853253248958 35.37114484718459 38.40841629799887 0.012095645210794972 0.0012360207171773308 0.08035455154073211 0.056822024707452956
1080.0090872484316 0.084 0.1145 23.9223 2677.314 0.08320489149006405 0.005935755094032062 8.314081615517471 217.62420655186443 35.02103711898627 39.33982470719607 0.013262055521787738 0.0013840651456453075 0.0857016368231248 0.059795178295110135
1090.0090872484316 0.0687 0.1145 29.298 2679.7002 0.08224392346524066 0.0057083862012814865 8.28616869835481 216.23065800720624 34.94421403509986 39.29811640965099 0.01383806472751644 0.0013886296390700395 0.0890140958026705 0.061151527825297536
1100.0090872484316 0.0611 0.1069 31.2033 2692.0437 0.07763296346219692 0.0041776347516111305 8.191189512801497 211.12360444887514 34.60172050163937 38.85277334746187 0.01194100868729421 0.0012013682805025365 0.07332288017818185 0.048785335359498375
1110.0090872484316 0.0763 0.0916 27.7348 2678.9474 0.0773828858584815 0.004339468702470852 8.167166683901069 210.06399006339979 34.51168116617368 39.0120665515373 0.011022080793844358 0.0011114391545446057 0.0689209613157942 0.04735791119147315
1120.0090872484316 0.084 0.0916 34.7585 2639.7432 0.07669464409200996 0.0036917549694888163 8.176784281290269 210.29497339163322 34.415631498445435 38.50949903460665 0.01105486895711775 0.0011180735434948767 0.06668206442641336 0.04407802137560917
1130.0090872484316 0.0763 0.1069 45.4705 2739.1866 0.08020973983696814 0.0047801082301615425 8.256949264327902 214.51498267817678 34.48678993085953 38.784484898063425 0.01179269494230441 0.0011713476335904309 0.07814876489419842 0.05447262392927604
1140.0090872484316 0.0763 0.1145 32.5573 2627.3304 0.08213391884325592 0.005711871586841311 8.296083018715246 216.62956098221886 34.96093695680525 39.56096474945371 0.012615422372995715 0.0012403845723032447 0.08466206871613956 0.05930255209953641
1150.0090872484316 0.0687 0.1069 35.3992 2679.5116 0.07807768018512408 0.004246590273634806 8.210832599430299 212.04106958481125 34.37976260086589 38.994038007820926 0.0117368861088863 0.0011601862636392442 0.07611883776851211 0.052521187894753504
