#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.0 0.1014 0.1232 748.4247 2519.9178 0.07585723605658615 0.03535252190889025 26.620931541612535 39.86721535156197 39.86988076664873 43.66868873947857 0.02747146201714342 0.005489074840490057 0.2230036328450466 6.705448619515601E-4 0.08419659742883208 0.05128373115052876 0.6834782614811076 0.003921208724699998
20.009576987109625 0.1232 0.1232 0.1232 798.5967 2648.8978 0.09454322088829616 0.05527014009904572 26.919029198700393 48.05735845769931 42.63748695613145 44.65053465142783 0.08823372877288299 0.055970036850535344 0.7162502688622265 0.001312861363235067 0.10079755434006349 0.07421070062743984 0.8182389705252214 0.011700690468982871
30.009576987109625 0.1232 0.1232 0.1232 756.24 2779.0431 0.11215310027743586 0.07441306523356445 27.494472992321473 59.55034058903768 45.178284625623746 47.09461078300307 0.10457751013088835 0.07843415917399582 0.8489233175330936 2.0669370237803145E-4 0.10880950448019058 0.08561343040526559 0.8832771540156648 0.006241067651262121
40.009576987109625 0.1232 0.1232 0.1232 552.864 2797.5486 0.1165907070517963 0.07520040472023821 27.733680532528574 61.03513287223368 45.51626114010443 46.61774201770589 0.10861543468438989 0.08467027036156859 0.8817017639085766 7.556360821986528E-4 0.10751577237942506 0.08387806249735248 0.87277509343298 0.008562929986045619
50.009576987109625 0.1232 0.1232 0.1232 549.4514 2807.3058 0.11940310414956289 0.07462164333550474 27.880829625884544 61.63861849435461 45.381481164371564 47.48552202687168 0.10548133323503646 0.07992440939776904 0.8562602344961783 0.0013117550417076958 0.10665056946241147 0.08305601580434394 0.865751681518399 0.012899504606928425
60.009576987109625 0.1232 0.1232 0.1232 527.7859 2789.2152 0.12155015635313449 0.07286566944164677 27.98926801603093 61.336584269502005 45.14251290302524 46.82104499185863 0.10430233978652785 0.0781218265594429 0.8466895817965202 0.0010608749799347424 0.10472097540430693 0.08026202274323227 0.8500879179879032 0.014014422858657803
70.00957698710963 0.1232 0.1232 0.1232 505.4261 2821.0082 0.12263590902400655 0.06993157699159698 28.06091012421854 60.22338460740215 44.94610014177526 45.98390032926644 0.10649877469776921 0.08141632910787568 0.8645194651936559 8.459484108805076E-4 0.1038893477941425 0.07895319031404237 0.8433370585642156 0.013457806115932513
80.00957698710963 0.1232 0.1232 0.1232 470.9309 2716.5683 0.12516048886935427 0.06860853405444209 28.158744799232306 60.32450917240411 44.78381327845346 45.95915595319545 0.10941597934926765 0.08598294331264805 0.8882003029528786 0.0012802004448881812 0.09858520000292059 0.07168307736336205 0.8002798588472378 0.017137240981634376
90.00957698710963 0.1232 0.1232 0.1232 504.3754 2864.0908 0.13004987871095988 0.06942598864450084 28.31012372564821 61.885509953462694 44.7815901742617 46.02355942790774 0.11034862696445627 0.08741069714714557 0.8957712071232331 9.227282960945462E-4 0.09820225567845146 0.0713086208039989 0.7971712519780176 0.018557201393175807
100.00957698710963 0.1232 0.1232 0.1232 463.7505 2845.4381 0.1319774847899565 0.07081495230793039 28.376109670133854 63.0750614722289 44.892243756468154 46.44440161418723 0.10814053322022073 0.08405148772374604 0.877846681434733 0.0017766265014281751 0.09342411681905056 0.06565365951639146 0.7583840071193517 0.026346079293292007
110.00957698710963 0.1232 0.1232 0.1232 350.9394 2722.0754 0.1309370060052056 0.0691084414961422 28.38175982537817 62.176752506421316 44.75414039154835 46.18784616771737 0.10974689745904682 0.08647301557046468 0.8908865793734391 0.001024157886435088 0.09663503998315988 0.06998061170573411 0.7844491480985919 0.025931597121421682
120.00957698710963 0.1232 0.1232 0.1232 489.4371 2821.2713 0.13142074714078056 0.0704588916545424 28.41731509753004 62.93792602970966 44.7464651819231 46.837670710266295 0.10867791477446748 0.08494579322742828 0.8822089552280301 0.002281342785179097 0.08876777568372285 0.06057851888440703 0.7205854731972796 0.034969997501937265
130.00957698710963 0.1232 0.1232 0.1232 425.9882 2834.8793 0.13070315641874436 0.0705897325930781 28.408615158054705 63.12259894393476 44.803878621917114 48.33735550872689 0.10669943462744355 0.08264216870899323 0.8661483516816008 0.00871592764711855 0.08711480160045988 0.05838341068084217 0.7071672129919685 0.03402217230248605
140.00957698710963 0.1232 0.1232 0.1232 525.5817 2804.3474 0.13163786066250044 0.07113580062051382 28.44019743058765 63.54310027811452 44.96341999456338 47.32514439334154 0.10490270097089444 0.0805851554527841 0.8515631019990255 0.014442668372653601 0.08206209527915398 0.052780421793558435 0.6661511263837206 0.03852257275499253
150.00957698710963 0.1159 0.1232 0.1232 526.2966 2842.1454 0.1319885967261311 0.07281873921576247 28.44968456553954 64.59741277341584 45.14698389051819 48.359840222988275 0.1033616744726674 0.07818222278155781 0.8390535927781236 0.01357002613306389 0.08638087046739648 0.05786130448001001 0.7012094190882774 0.03736862710416449
160.00957698710963 0.1159 0.1159 0.1232 520.3036 2890.7347 0.13293918879655142 0.07489538964798063 28.45512274810318 65.790040717038 45.44126844809812 48.88557139126661 0.09693233317269467 0.07146011979549316 0.7868624692842273 0.03506713705619052 0.09180241513917438 0.06623529127348066 0.7452196052474156 0.049766674775194225
170.00957698710963 0.1232 0.1232 0.1232 537.9753 2793.5499 0.12975384963041944 0.07249361214789872 28.346363926169257 63.621413220517304 45.17754115416136 47.87127691760517 0.1006704371790287 0.07416152174053288 0.8172070782768212 0.012851789019135411 0.0943736415381771 0.06779125675711745 0.7660919136628493 0.033702328415132245
180.00957698710963 0.1232 0.1232 0.1232 525.0778 2843.4823 0.12721751422867786 0.07135444507757849 28.247813043873236 62.159521561266 45.18461288536457 46.21699517123065 0.1020718999585316 0.07611676755420539 0.8285836584869036 0.012150565691742827 0.09194374298094571 0.06450130654259716 0.7463668547865004 0.0333252351344641
190.00957698710963 0.1159 0.1232 0.1232 511.627 2772.7514 0.12379800985057267 0.0695583118631258 28.12980240479385 60.43288529571495 44.95499734073122 46.200730009893 0.09771875163924536 0.07124607899450834 0.7932463368362269 0.023837047944047736 0.08600347203798639 0.05836695140003355 0.6981458318377719 0.045692094565632356
200.00957698710963 0.1159 0.1232 0.1232 526.7044 2735.8102 0.12209110059915236 0.07209543764527908 28.031205541229035 61.15129091573867 45.04530980196676 46.437930148458086 0.10095873696831689 0.07435922354440062 0.8195473942133961 0.01097604869514115 0.09161327593217343 0.06627598564603719 0.7436842399199962 0.0522447966653104
210.00957698710963 0.1159 0.1232 0.1232 496.5041 2846.0427 0.11744905126977277 0.07060157614914601 27.84649763667585 59.20680485392574 44.86908286877552 46.35317010246672 0.10439026006592271 0.08050772759513244 0.8474032875939608 0.020363755140146718 0.08598560821686067 0.05742972607144524 0.6980008196427514 0.03785571532707803
220.00957698710963 0.1159 0.1232 0.1232 557.8905 2827.1735 0.11650800567347101 0.07233755021265613 27.771419782337244 59.642964922378525 45.12939130554682 46.177084838155906 0.10049356577740427 0.07401661351769075 0.8157712986636347 0.013795267867084642 0.08884174494093397 0.061981688818152164 0.7211859295205229 0.046178123939191906
230.00957698710963 0.1159 0.1159 0.1232 557.7484 2857.8872 0.11355133193067925 0.07106543962249719 27.639400739874542 58.27912341403695 45.03945215555359 46.140831947835004 0.09710022890357656 0.07134660400823203 0.7882253875702098 0.0320952510178602 0.08718781779728649 0.06168514882803237 0.7077599327073844 0.0615120036581229
