#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:33+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013108245626970438 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001310824562697 0.0 0.0 0.0 1120.0 2608.8693 0.02413856365883734 6.202529398949831E-4 27.794276800545497 13.668647145488865 31.845189766003383 32.78195081354071 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001310824562697 0.0 0.0 0.2362 1194.0926 2566.1642 0.06501011928257369 0.004960713437208624 29.296396377381996 23.998642142570933 34.84902718483573 36.74443867660807 0.06422067572633657 0.015530734691444385 0.3020750302683239 6.510121051331833E-4 0.1183876360620838 0.05722120805692532 0.5568603622179498 0.023743616354104418
30.001310824562697 0.0 0.0079 0.4016 1035.9452 2520.2333 0.09049018282140017 0.009307355369000264 30.033571840251383 27.639154680516242 36.15896708552195 37.25976367752712 0.11968963564561527 0.022064768941521113 0.298050661313591 0.0013793836466643949 0.21895364970566394 0.08955168159519224 0.5452375198552808 0.044209985328141334
40.001310824562694 0.0 0.1024 0.3701 954.7611 2516.6677 0.10509779038648824 0.012730004407373425 30.584708984030687 27.39460768255284 36.8131852913053 37.960257156015565 0.12262435797739224 0.026603954854380614 0.3313466694282726 0.0022087935461917348 0.2190895646843506 0.10020386869316501 0.5920079726577133 0.04890143334346307
50.001310824562694 0.0 0.3228 0.3701 937.2625 2531.2389 0.13650910448805076 0.022720007803179263 31.481470511933015 28.622457793581674 38.28320625653163 38.8441158095596 0.16296722478424933 0.054249826853427524 0.4499312510347753 0.01991623000488037 0.23064508823753693 0.11159657377969781 0.6367810044818955 0.04810366684306785
60.001310824562694 0.0 0.2992 0.3543 869.8308 2440.0634 0.14476220619998473 0.024844010002204552 32.04875362451483 25.07222667948938 38.57320294901948 38.85601714539002 0.1550674470326272 0.051925267592774146 0.4376347949587479 0.02222329693099338 0.22731088636270913 0.11202130225220795 0.641521834845868 0.04902369404524701
70.0013108245627 0.0 0.252 0.2992 877.3963 2568.3684 0.15380642587884777 0.02882262727704846 32.36549895094679 24.384165636599167 38.785382726416834 40.03474209807969 0.12332005851766537 0.04034042989559667 0.40158070337803853 0.019075632971379493 0.20772117313952368 0.11089917021413549 0.6764253586851156 0.04233165712658699
80.0013108245627 0.0 0.2283 0.2756 883.3665 2518.2952 0.1670996502510601 0.03712369409139681 32.46760739324392 27.50328944321459 39.462869757998654 40.930268661209524 0.10587547531726901 0.032097036141315455 0.3634104152781937 0.01614900036254201 0.19355649524663454 0.10367686830896317 0.6643695917925023 0.04138641474188635
