#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1707 0.2683 247.877 2530.9712 NaN NaN 17.8 312 40.3 42.5 0.149 0.0646 0.159 0.0841
3e+02 0.1463 0.2683 304.9346 2493.3541 NaN NaN 16.8 284 38.8 40.7 0.152 0.0710 0.0957 0.0858
3e+02 0.1463 0.2683 329.748 2460.5732 NaN NaN 16.0 267 38.6 40.6 0.160 0.0771 0.124 0.0884
3e+02 0.1707 0.2683 312.8376 2488.489 NaN NaN 15.9 279 39.6 42.1 0.141 0.0571 0.152 0.0948
3e+02 0.1707 0.2683 308.6593 2567.6272 NaN NaN 16.4 292 40.6 44.1 0.115 0.0367 0.160 0.0904
3e+02 0.0569 0.2683 317.2835 2592.7791 NaN NaN 15.0 251 37.1 39.1 0.120 0.0426 0.198 0.115
3e+02 0.065 0.2683 319.2717 2519.4701 NaN NaN 9.84 266 36.8 38.0 0.134 0.0543 0.202 0.116
3e+02 0.1707 0.2683 298.2684 2574.4759 NaN NaN 10.0 278 38.0 38.4 0.168 0.0850 0.190 0.122
3e+02 0.1789 0.2683 311.8536 2568.6134 NaN NaN 10.1 281 38.1 38.8 0.165 0.0829 0.118 0.0888
3e+02 0.2195 0.2683 336.8658 2521.7567 NaN NaN 10.4 295 39.2 41.1 0.175 0.0894 0.157 0.0862
3e+02 0.2114 0.2683 322.1017 2505.774 NaN NaN 10.7 317 40.3 42.1 0.161 0.0744 0.140 0.0799
4e+02 0.1707 0.2683 331.1635 2513.4142 NaN NaN 10.7 317 40.7 42.7 0.132 0.0497 0.159 0.0900
4e+02 0.1057 0.2683 274.5262 2511.2104 NaN NaN 10.3 293 38.3 43.0 0.118 0.0406 0.187 0.106
4e+02 0.1545 0.2683 325.9942 2565.3957 NaN NaN 10.3 290 38.5 40.1 0.142 0.0613 0.145 0.0818
4e+02 0.1707 0.2683 281.6717 2416.2411 NaN NaN 10.3 293 38.7 39.3 0.164 0.0799 0.120 0.0897
4e+02 0.2439 0.2683 270.834 2469.3215 NaN NaN 10.5 301 39.1 40.0 0.169 0.0815 0.172 0.0962
4e+02 0.2683 0.2683 262.2291 2547.3932 NaN NaN 10.9 327 41.2 44.4 0.154 0.0675 0.190 0.116
4e+02 0.2683 0.2683 305.0317 2374.7039 NaN NaN 10.9 325 41.3 42.5 0.173 0.0835 0.201 0.117
4e+02 0.2683 0.2683 282.3403 2513.3747 NaN NaN 10.8 320 40.5 42.1 0.192 0.104 0.202 0.117
4e+02 0.2439 0.2683 246.7996 2481.4612 NaN NaN 11.2 348 42.4 46.1 0.157 0.0736 0.191 0.106
4e+02 0.1789 0.2683 333.8238 2553.0313 NaN NaN 12.6 324 41.3 44.9 0.119 0.0478 0.147 0.112
5e+02 0.1789 0.2195 334.8805 2466.865 NaN NaN 13.4 333 42.2 46.9 0.0879 0.0266 0.118 0.113
5e+02 0.1382 0.2114 237.8663 2435.0574 NaN NaN 16.0 313 42.9 46.9 0.0615 0.0147 0.136 0.0847
5e+02 0.2033 0.2683 219.3822 2546.3661 NaN NaN 12.7 342 42.5 46.6 0.0977 0.0304 0.173 0.0963
5e+02 0.2276 0.2683 307.7565 2557.5236 NaN NaN 12.3 332 41.6 44.9 0.153 0.0735 0.202 0.117
5e+02 0.2114 0.2683 335.1036 2419.9385 NaN NaN 14.6 336 42.8 47.2 0.128 0.0525 0.153 0.0940
5e+02 0.1545 0.2195 326.8458 2397.2533 NaN NaN 16.0 314 42.4 46.9 0.0556 0.0120 0.145 0.0875
5e+02 0.2033 0.252 275.9919 2564.9951 NaN NaN 16.2 327 42.8 47.8 0.141 0.0619 0.147 0.116
5e+02 0.1626 0.2114 248.5298 2561.3886 NaN NaN 16.0 312 42.1 47.8 0.0478 0.00905 0.145 0.0866
5e+02 0.1463 0.2195 223.0478 2493.2734 NaN NaN 16.0 310 42.6 47.0 0.0480 0.00882 0.147 0.0869
5e+02 0.1382 0.2276 244.0159 2558.7402 NaN NaN 15.9 304 41.9 46.6 0.0467 0.00833 0.153 0.0923
6e+02 0.1626 0.2114 248.6037 2416.5269 NaN NaN 16.0 311 42.1 47.2 0.0497 0.00957 0.145 0.0856
6e+02 0.1626 0.2358 217.2198 2536.9032 NaN NaN 15.9 304 41.7 45.7 0.0554 0.0108 0.152 0.0846
6e+02 0.1626 0.2358 235.9759 2487.9658 NaN NaN 17.0 294 41.7 46.8 0.0575 0.0117 0.152 0.0848
6e+02 0.1707 0.2195 252.7691 2433.5153 NaN NaN 21.2 226 41.8 47.7 0.0545 0.0115 0.146 0.0839
6e+02 0.1626 0.2195 243.5556 2431.5362 NaN NaN 21.6 225 41.5 47.7 0.0546 0.0114 0.148 0.0878
6e+02 0.1545 0.2033 231.6894 2534.6179 NaN NaN 22.3 229 41.7 47.7 0.0543 0.0117 0.134 0.0767
6e+02 0.1463 0.252 279.8584 2468.4925 NaN NaN 22.8 253 44.5 47.8 0.0571 0.0125 0.163 0.102
6e+02 0.1707 0.2033 303.8398 2455.8593 NaN NaN 22.1 236 42.5 47.8 0.0601 0.0147 0.120 0.0706
6e+02 0.187 0.2683 355.5314 2526.6111 NaN NaN 19.6 258 41.0 46.4 0.132 0.0494 0.162 0.0876
6e+02 0.1626 0.2683 367.7439 2538.4699 NaN NaN 17.6 331 44.2 48.1 0.113 0.0376 0.163 0.105
7e+02 0.1545 0.2683 349.4009 2463.9477 NaN NaN 17.2 349 44.3 47.7 0.0917 0.0277 0.161 0.102
7e+02 0.187 0.2683 301.6575 2480.0698 NaN NaN 17.0 348 44.2 47.9 0.102 0.0333 0.177 0.104
7e+02 0.2276 0.2683 291.8949 2474.1559 NaN NaN 17.1 354 45.1 48.2 0.143 0.0672 0.190 0.106
7e+02 0.2033 0.2683 333.7627 2507.0724 NaN NaN 16.1 301 41.6 44.3 0.173 0.0938 0.105 0.111
7e+02 0.2683 0.2683 330.3908 2525.7735 NaN NaN 16.4 315 42.9 48.1 0.150 0.0644 0.181 0.108
7e+02 0.2114 0.2683 334.161 2515.0449 NaN NaN 16.0 293 40.0 45.7 0.130 0.0471 0.121 0.0998
7e+02 0.2683 0.2683 317.2238 2493.066 NaN NaN 16.3 302 40.9 42.6 0.179 0.0913 0.186 0.115
7e+02 0.2195 0.2602 301.7938 2541.1744 NaN NaN 15.6 270 38.4 39.1 0.194 0.109 0.120 0.0689
7e+02 0.252 0.2602 239.7107 2520.5049 NaN NaN 15.8 269 38.1 38.6 0.195 0.111 0.128 0.0710
7e+02 0.2195 0.2683 253.651 2479.4202 NaN NaN 16.3 279 38.0 38.6 0.187 0.101 0.130 0.0697
8e+02 0.2195 0.2683 255.4914 2496.3459 NaN NaN 20.2 250 38.1 38.6 0.178 0.0916 0.140 0.0772
8e+02 0.187 0.4878 226.2782 2445.9584 NaN NaN 23.0 240 38.4 38.9 0.240 0.0744 0.258 0.103
8e+02 0.187 0.4878 240.3071 2359.8584 NaN NaN 23.9 235 39.0 40.5 0.226 0.0659 0.254 0.0983
8e+02 0.1626 0.439 209.056 2454.6512 NaN NaN 23.9 236 39.6 42.4 0.194 0.0527 0.245 0.105
8e+02 0.1382 0.439 242.2066 2398.1893 NaN NaN 24.8 257 41.2 44.9 0.167 0.0400 0.233 0.0924
8e+02 0.1382 0.3902 231.5503 2287.9609 NaN NaN 24.1 243 40.8 45.7 0.139 0.0362 0.238 0.111
8e+02 0.1545 0.3902 214.0152 2458.0451 NaN NaN 24.3 246 41.3 46.1 0.115 0.0272 0.235 0.113
8e+02 0.1545 0.3333 212.1047 2461.5672 NaN NaN 24.5 252 42.1 48.0 0.0959 0.0254 0.227 0.122
8e+02 0.1707 0.3577 214.9854 2542.4359 NaN NaN 24.7 255 42.6 48.1 0.119 0.0345 0.201 0.137
8e+02 0.122 0.3496 208.7969 2493.1436 NaN NaN 25.0 253 42.5 46.4 0.0870 0.0166 0.224 0.110
9e+02 0.1789 0.374 209.8536 2508.7584 NaN NaN 24.7 245 42.6 45.3 0.119 0.0319 0.253 0.122
9e+02 0.1382 0.374 255.4539 2451.1308 NaN NaN 25.0 244 42.1 46.1 0.103 0.0225 0.233 0.114
9e+02 0.1545 0.374 193.8803 2500.2121 NaN NaN 25.6 250 42.7 46.2 0.108 0.0236 0.235 0.110
9e+02 0.1463 0.439 217.0704 2477.3618 NaN NaN 26.2 257 43.1 46.5 0.147 0.0334 0.242 0.109
9e+02 0.2927 0.4634 290.9588 2383.4899 NaN NaN 27.2 267 42.0 47.8 0.197 0.0602 0.299 0.122
9e+02 0.2846 0.4228 118.435 2509.0 NaN NaN 27.3 267 42.2 47.6 0.164 0.0536 0.291 0.125
9e+02 0.3008 0.4715 206.8569 2467.8442 NaN NaN 27.9 275 42.8 47.1 0.169 0.0494 0.316 0.133
9e+02 0.3089 0.5203 206.9725 2485.9541 NaN NaN 28.6 282 42.5 46.4 0.190 0.0533 0.305 0.113
9e+02 0.4065 0.5285 254.6848 2438.3184 NaN NaN 29.0 289 43.5 47.6 0.241 0.0857 0.297 0.133
9e+02 0.4634 0.6911 227.7126 2456.9341 NaN NaN 29.6 293 42.9 45.7 0.342 0.0890 0.343 0.107
1e+03 0.4065 0.6585 193.872 2381.2632 NaN NaN 30.9 316 44.5 46.4 0.302 0.0697 0.356 0.113
1e+03 0.4797 0.6585 231.1507 2358.9144 NaN NaN 31.3 323 44.7 47.6 0.319 0.0640 0.336 0.129
1e+03 0.4472 0.6829 188.2787 2324.4913 NaN NaN 30.2 302 42.5 47.8 0.349 0.0881 0.338 0.139
1e+03 0.3902 0.6748 167.605 2513.0646 NaN NaN 29.5 291 43.0 47.7 0.329 0.0959 0.390 0.124
1e+03 0.3008 0.6504 146.9664 2455.7542 NaN NaN 29.0 283 43.2 47.5 0.294 0.0769 0.371 0.118
1e+03 0.3171 0.6016 108.2453 2520.7466 NaN NaN 29.0 284 43.3 47.9 0.268 0.0843 0.305 0.122
1e+03 0.2358 0.5691 71.831 2486.4873 NaN NaN 28.7 281 43.3 48.0 0.229 0.0662 0.344 0.118
1e+03 0.187 0.5285 43.017 2502.5651 NaN NaN 28.6 280 43.2 47.9 0.185 0.0444 0.336 0.121
1e+03 0.1301 0.5041 58.4567 2414.1041 NaN NaN 28.5 281 44.0 48.0 0.158 0.0297 0.328 0.123
1e+03 0.1138 0.4878 48.9285 2397.1885 NaN NaN 28.4 280 44.4 47.6 0.141 0.0251 0.320 0.125
1e+03 0.1057 0.4797 68.492 2409.7771 NaN NaN 28.4 280 44.5 48.0 0.121 0.0216 0.314 0.129
1e+03 0.1301 0.4553 104.4293 2437.0804 NaN NaN 28.2 277 44.4 47.8 0.108 0.0186 0.300 0.136
1e+03 0.1138 0.4228 84.5745 2425.9332 NaN NaN 28.2 278 44.8 47.8 0.101 0.0164 0.302 0.138
1e+03 0.1057 0.3902 94.0035 2428.93 NaN NaN 28.1 277 45.0 48.0 0.0892 0.0143 0.296 0.145
1e+03 0.1057 0.439 131.0588 2471.7368 NaN NaN 28.2 279 44.9 47.9 0.0943 0.0131 0.306 0.155
1e+03 0.1463 0.4634 124.2822 2452.966 NaN NaN 28.2 279 44.6 47.9 0.0990 0.0146 0.272 0.166
1e+03 0.187 0.4472 108.35 2346.7743 NaN NaN 28.1 278 44.1 48.0 0.107 0.0193 0.271 0.160
1e+03 0.1707 0.4472 62.4835 2452.809 NaN NaN 28.1 276 44.1 48.0 0.109 0.0189 0.276 0.171
1e+03 0.1545 0.4472 60.9356 2504.7059 NaN NaN 28.0 275 44.2 47.7 0.117 0.0235 0.280 0.168
1e+03 0.1463 0.439 100.0005 2426.429 NaN NaN 27.9 274 43.2 48.0 0.123 0.0301 0.281 0.183
1e+03 0.1463 0.4472 95.9776 2406.4139 NaN NaN 28.0 276 44.3 47.9 0.125 0.0303 0.275 0.190
1e+03 0.122 0.4228 103.7137 2518.3336 NaN NaN 27.9 274 44.1 47.8 0.103 0.0222 0.306 0.142
1e+03 0.122 0.4228 58.3954 2389.2861 NaN NaN 27.8 272 43.2 48.0 0.104 0.0176 0.306 0.137
1e+03 0.1463 0.4797 91.2383 2514.4493 NaN NaN 27.9 273 43.5 47.8 0.137 0.0291 0.324 0.137
1e+03 0.122 0.4878 69.728 2464.2856 NaN NaN 27.8 271 43.0 47.9 0.137 0.0298 0.324 0.128
1e+03 0.1301 0.4715 116.1749 2487.0833 NaN NaN 27.7 269 42.8 47.9 0.147 0.0366 0.319 0.132
1e+03 0.1138 0.4959 94.2255 2415.8895 NaN NaN 27.7 269 42.9 48.0 0.149 0.0376 0.321 0.139
1e+03 0.122 0.4797 90.2688 2523.7964 NaN NaN 27.7 269 43.0 47.5 0.147 0.0359 0.327 0.135
1e+03 0.1301 0.4878 91.0833 2460.6101 NaN NaN 27.5 265 42.8 47.2 0.149 0.0361 0.334 0.140
1e+03 0.122 0.4797 101.4018 2536.0086 NaN NaN 27.5 265 42.3 46.9 0.138 0.0323 0.327 0.141
1e+03 0.122 0.4715 104.3535 2385.2344 NaN NaN 27.4 264 42.7 47.9 0.133 0.0285 0.331 0.140
1e+03 0.1382 0.4878 140.3197 2450.3302 NaN NaN 27.4 264 42.6 47.9 0.133 0.0280 0.328 0.143
1e+03 0.1545 0.4797 118.735 2432.7789 NaN NaN 27.5 265 42.1 47.8 0.134 0.0286 0.337 0.138
1e+03 0.1463 0.4797 106.5651 2514.9683 NaN NaN 27.5 265 42.9 47.9 0.133 0.0288 0.339 0.142
1e+03 0.1463 0.5203 122.4087 2434.2196 NaN NaN 27.5 264 42.5 47.9 0.140 0.0304 0.338 0.139
1e+03 0.1301 0.4959 97.9097 2460.9196 NaN NaN 27.5 266 42.9 47.9 0.131 0.0273 0.340 0.141
1e+03 0.122 0.5041 109.204 2462.0062 NaN NaN 27.5 267 43.2 47.8 0.133 0.0286 0.336 0.138
1e+03 0.1382 0.5122 91.0387 2402.4914 NaN NaN 27.5 265 42.9 47.8 0.133 0.0311 0.345 0.138
1e+03 0.1301 0.5041 106.8835 2441.7895 NaN NaN 27.6 266 42.4 47.5 0.140 0.0360 0.346 0.136
1e+03 0.1463 0.5122 89.6446 2377.3651 NaN NaN 27.6 267 42.4 47.9 0.153 0.0423 0.352 0.139
1e+03 0.1382 0.4797 68.6722 2511.0682 NaN NaN 27.4 266 42.6 47.9 0.139 0.0387 0.329 0.138
1e+03 0.1301 0.5203 92.5799 2430.3369 NaN NaN 27.7 269 42.9 48.0 0.141 0.0354 0.354 0.137
1e+03 0.122 0.5285 90.3178 2361.9814 NaN NaN 27.7 268 42.7 47.8 0.130 0.0320 0.356 0.136
1e+03 0.1301 0.5285 78.5273 2494.2021 NaN NaN 27.7 270 43.4 48.0 0.126 0.0293 0.353 0.139
1e+03 0.122 0.5041 90.0656 2409.7192 NaN NaN 27.7 270 43.5 47.8 0.116 0.0255 0.337 0.136
1e+03 0.122 0.4878 89.0038 2534.6595 NaN NaN 27.8 271 43.9 47.8 0.115 0.0268 0.341 0.137
1e+03 0.1301 0.5041 89.5447 2532.3501 NaN NaN 27.6 268 43.0 47.9 0.114 0.0243 0.351 0.140
1e+03 0.1138 0.4959 70.6841 2553.5152 NaN NaN 27.5 267 43.1 47.5 0.110 0.0232 0.340 0.139
1e+03 0.1463 0.5285 52.8901 2642.7108 NaN NaN 27.5 264 42.8 45.8 0.115 0.0234 0.346 0.136
1e+03 0.1463 0.5041 109.4219 2563.4177 NaN NaN 27.4 262 42.6 46.6 0.111 0.0196 0.346 0.141
1e+03 0.1463 0.5122 99.4807 2536.2953 NaN NaN 27.3 261 42.4 45.7 0.117 0.0238 0.344 0.143
1e+03 0.1463 0.4553 71.0917 2521.5049 NaN NaN 27.3 261 42.3 46.6 0.105 0.0203 0.328 0.144
1e+03 0.1382 0.4715 63.9344 2478.8421 NaN NaN 27.2 260 42.2 46.9 0.110 0.0230 0.321 0.138
1e+03 0.1545 0.4797 92.8084 2448.1756 NaN NaN 27.3 262 42.4 47.7 0.116 0.0243 0.334 0.135
1e+03 0.1463 0.4634 92.3909 2440.0032 NaN NaN 27.3 263 42.5 47.6 0.108 0.0226 0.333 0.141
2e+03 0.1626 0.4634 70.3994 2472.8717 NaN NaN 27.3 261 41.9 47.7 0.111 0.0240 0.339 0.150
2e+03 0.1626 0.4959 103.4413 2498.3125 NaN NaN 27.4 263 42.3 47.4 0.129 0.0330 0.348 0.143
2e+03 0.1545 0.5366 99.7465 2525.333 NaN NaN 27.2 257 41.8 45.2 0.142 0.0352 0.365 0.136
2e+03 0.1626 0.5285 87.5508 2484.4958 NaN NaN 27.2 257 41.5 46.6 0.147 0.0393 0.364 0.136
2e+03 0.1789 0.5122 43.3858 2413.1869 NaN NaN 26.8 250 41.0 44.7 0.146 0.0378 0.353 0.136
2e+03 0.187 0.5285 84.0509 2487.598 NaN NaN 26.8 249 40.6 44.4 0.144 0.0336 0.370 0.138
2e+03 0.2033 0.5285 82.2707 2609.678 NaN NaN 26.9 251 40.9 44.5 0.142 0.0301 0.375 0.142
2e+03 0.2033 0.5366 65.0 2510.386 NaN NaN 27.0 253 40.9 45.3 0.132 0.0267 0.376 0.139
2e+03 0.1789 0.5041 59.2473 2619.6342 NaN NaN 26.9 253 40.8 45.9 0.122 0.0248 0.358 0.143
2e+03 0.1707 0.4634 69.9812 2517.2513 NaN NaN 27.0 256 41.7 47.0 0.100 0.0178 0.334 0.144
2e+03 0.1707 0.4715 90.7311 2515.2884 NaN NaN 27.0 256 41.5 46.0 0.110 0.0200 0.333 0.135
2e+03 0.1626 0.4634 71.1283 2555.1994 NaN NaN 27.0 256 41.6 47.5 0.0967 0.0162 0.327 0.138
2e+03 0.1545 0.4797 67.0179 2496.2578 NaN NaN 27.2 261 42.1 47.6 0.101 0.0167 0.335 0.136
2e+03 0.1545 0.4472 53.4214 2622.0097 NaN NaN 27.4 266 42.9 47.9 0.0828 0.0114 0.320 0.138
2e+03 0.1707 0.4634 89.4934 2519.946 NaN NaN 27.2 261 41.8 47.7 0.0878 0.0121 0.335 0.145
2e+03 0.1626 0.5041 82.0204 2492.7839 NaN NaN 27.3 261 41.8 47.8 0.106 0.0157 0.352 0.141
2e+03 0.1463 0.4715 83.9305 2588.185 NaN NaN 27.3 264 42.5 47.8 0.0975 0.0151 0.336 0.139
2e+03 0.1382 0.4797 90.6654 2624.7842 NaN NaN 27.5 266 42.9 47.9 0.0889 0.0118 0.350 0.145
2e+03 0.1463 0.5041 80.3065 2560.6935 NaN NaN 27.4 263 42.2 47.6 0.0983 0.0157 0.352 0.140
2e+03 0.1463 0.5041 80.4526 2536.5128 NaN NaN 27.6 267 42.9 47.6 0.0919 0.0114 0.350 0.136
2e+03 0.122 0.4959 83.1399 2475.8676 NaN NaN 27.5 265 42.6 47.6 0.0844 0.00976 0.336 0.137
2e+03 0.1545 0.5041 75.4004 2467.919 NaN NaN 27.5 266 43.4 47.9 0.0862 0.0108 0.328 0.138
2e+03 0.1301 0.4553 101.6199 2502.4771 NaN NaN 27.5 267 43.7 47.4 0.0777 0.00990 0.322 0.140
2e+03 0.1301 0.4634 86.077 2525.805 NaN NaN 27.4 267 43.1 48.0 0.0838 0.0121 0.328 0.144
2e+03 0.1301 0.4878 64.4358 2493.7316 NaN NaN 27.7 271 44.0 47.8 0.0823 0.0102 0.341 0.140
2e+03 0.1138 0.5041 65.8408 2435.9802 NaN NaN 27.5 267 43.6 48.0 0.0839 0.0106 0.337 0.141
2e+03 0.1382 0.5203 71.9507 2557.771 NaN NaN 27.5 265 42.3 48.0 0.0868 0.00987 0.350 0.140
2e+03 0.1301 0.4959 67.1287 2504.3656 NaN NaN 27.5 266 42.4 47.9 0.0863 0.00992 0.344 0.140
2e+03 0.1463 0.5041 65.6203 2418.5026 NaN NaN 27.3 264 42.3 47.9 0.0872 0.0109 0.338 0.140
2e+03 0.1463 0.4878 110.1951 2622.9564 NaN NaN 27.3 262 42.3 47.1 0.104 0.0156 0.350 0.146
2e+03 0.1382 0.4959 94.3413 2495.0846 NaN NaN 27.3 263 42.8 46.5 0.0970 0.0130 0.350 0.148
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:13+0000 #
#####################################################################
