#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.042696524623792385 0.0 31.210649270178873 0.0 31.210649270178873 31.210649270178873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003042634521602 0.0 0.0 0.0 780.0 2476.1627 0.012176478921692673 4.8098030679267584E-4 24.422468294422913 16.953399539001463 31.66012413750819 32.3503721023754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003042634521602 0.0 0.0 0.0 800.0 2358.3628 0.013681822146038183 6.003450433191709E-4 24.78582056692511 16.599774882953355 31.94481110896724 32.6460707334211 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003042634521602 0.0 0.0 0.1138 800.0 2397.0328 0.02644402625138684 0.0026079126408701126 25.556665573492605 21.218480306139657 33.990051443200976 35.77806100554125 0.019350128475548033 0.0029415965188458047 0.17000470017802918 2.3613938536363802E-5 0.06713195057429017 0.03729300842078487 0.5898021371884065 0.017995317215414156
40.003042634521606 0.0 0.0163 0.2276 780.8492 2352.8781 0.07700042981798051 0.02164429345649519 26.216377819832154 41.501528979875 37.92606237796037 41.2245710544833 0.048089375269245345 0.008574149237969314 0.21124975564704204 0.0029982842008071243 0.15941252809481002 0.09177262842597025 0.7002764627022011 0.021894101700989852
50.003042634521606 0.1057 0.2276 0.2439 732.3053 2492.8694 0.16697530895620175 0.090743237952948 27.363170998137328 79.80444123250032 43.438255512747205 46.822782128120366 0.13371877931298048 0.061201094433683934 0.5671520639826414 0.012059951533336033 0.1619227202417616 0.09295184905092908 0.6867756755081612 0.031674805008671335
60.003042634521606 0.2114 0.2276 0.2439 695.6464 2556.4855 0.1501130627835173 0.07094263204328304 26.95786529455566 70.40005693176806 41.84941469862177 43.26950552487744 0.13421193484637264 0.06101713349414522 0.569243723658753 0.00937699787337798 0.16931636390194374 0.10028212693415323 0.7181349227565201 0.028741859222349193
70.0030426345216 0.2358 0.2358 0.2439 663.084 2517.1535 0.14188745866797275 0.06348129308447162 26.74614900951327 68.16675667654152 41.588691372151835 41.9900349185594 0.15552901029211305 0.07803797730373319 0.6376689421976636 0.010250462757637063 0.16734836442359144 0.09621425647137194 0.6861282941367249 0.03653971183841789
80.0030426345216 0.2439 0.2439 0.2439 710.435 2541.4013 0.1659730413764676 0.08768787567855231 27.07503500421695 80.9111625716775 43.37313575222329 44.970210770421716 0.1612804236180563 0.08472408364525941 0.6612497368340308 0.014420720725759523 0.16869219189481566 0.09667572053748875 0.6916379867687442 0.03254353803103865
90.0030426345216 0.2276 0.2439 0.2439 698.6902 2467.7995 0.1705125852882065 0.0911275198431631 27.09647201832764 83.31365490973313 43.244741789658256 44.05171911830127 0.18034685977518977 0.10390886017161365 0.7394221250782781 0.009486286843569332 0.16905680586319383 0.09917574694262722 0.6931329040390947 0.041441706586769454
