#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 1.4142 0.006478105889925858 0.0 27.464346528963993 0.0 27.464346528963993 27.464346528963993 0.0 0.0 0.0 0.0
10.003659815289689 0.0 0.0 1125.0 2539.3547 0.0055784936525097506 1.10291679169498E-5 26.79405192814674 2.115177600218242 28.10949753792556 28.263855933352563 0.0 0.0 0.0 0.0
20.003659815289687 0.0 0.0 1200.0 2385.0842 0.0075478589670744944 2.511831033698301E-5 27.20798463306702 2.6049925442937716 28.824435645182334 29.271316334232917 0.0 0.0 0.0 0.0
30.003659815289687 0.0 0.0 1200.0 2455.1984 0.01305831868725719 1.1423216386268237E-4 27.979035871652023 3.8433361465513616 30.401044880543438 30.811319266956048 0.0 0.0 0.0 0.0
40.00365981528969 0.0 0.0 1200.0 2541.9695 0.02734834175961128 6.213955786130376E-4 29.176911812087585 6.132811804183554 32.24677763736615 32.76377941887381 0.0 0.0 0.0 0.0
50.00365981528969 0.0 0.184 1198.083 2559.4437 0.0631822267318053 0.006691061909485811 30.751245253930822 9.75080312766367 34.86132164361511 38.57562734049941 0.020287412809943135 0.001840907099801972 0.13447698201401223 0.08453657730450807
60.00365981528969 0.0 0.208 1121.6901 2557.1659 0.07422187328840808 0.011677179410335907 31.287524954853808 8.487987351640399 35.88928433619809 40.0301371469303 0.023687244719864713 0.00205350806396662 0.15141218213393726 0.08832680228486238
70.0036598152897 0.152 0.36 1114.1592 2604.5023 0.10655368840769831 0.015391863162275811 32.235407830282234 11.747475963814102 37.09023369845703 40.640021632650786 0.09649548141236365 0.024635971007719373 0.24347294604382644 0.11767206948704691
80.0036598152897 0.232 0.48 1063.089 2597.8527 0.18860050174539258 0.05045578706839961 33.23289080921154 27.192675887881496 40.64115344006073 44.596420280511666 0.13186734287102742 0.030240348201351314 0.3245737858230495 0.13021509025513653
90.0036598152897 0.224 0.448 1075.1014 2562.5657 0.19365659094535087 0.05121697558526204 32.9600411379563 31.83035541626473 40.24551973775388 44.701331321938426 0.1433916134000118 0.031339905940438416 0.30770983982451733 0.12799453501035288
100.0036598152897 0.408 0.488 1030.5533 2555.1397 0.24901945802411257 0.056889629799382876 34.308865256338706 32.9078673370171 40.75194344361154 45.1449805134498 0.18439034870500406 0.047810762656159536 0.33799441236087296 0.13714775543411542
110.0036598152897 0.44 0.712 879.3929 2580.1028 0.28679199952541296 0.051030266385995456 35.451633852106056 29.370937469096752 41.06669939949778 45.33281161916305 0.31224434046254657 0.0549876454909322 0.4743079987819494 0.13296725455714864
120.0036598152897 0.448 0.728 789.2541 2482.2989 0.33584965413899015 0.07711033496671363 36.503182012068656 33.429052066682274 43.848436258909416 46.72137268078019 0.3422825581536978 0.06277463781887625 0.4317965181060553 0.16127310519541552
130.0036598152897 0.624 0.704 790.8363 2528.52 0.33611657541447615 0.04724703960253158 37.072657042583124 18.068950267941176 41.509085982402446 47.54063630348565 0.3522114734225435 0.0908943286312595 0.4684274463052339 0.12122549507317884
140.0036598152897 0.624 0.968 718.2759 2507.7296 0.3854869650489877 0.025639339141059248 38.39565645841788 6.026413476185887 41.294514556663906 45.50828880305524 0.41413110627353156 0.047121040638398545 0.6195519718787296 0.05944354792639457
150.0036598152897 0.616 0.968 631.733 2497.1667 0.39355614530844296 0.026906136195392585 38.517359327051736 6.390844260490135 41.489870615874466 46.829575198531195 0.41587666333112766 0.042436644308073035 0.6258922879209414 0.055458917669265646
160.0036598152897 0.6 0.968 648.8707 2521.1791 0.39187968832903297 0.02534503146387133 38.47728276086922 5.748051249655159 41.39001013419281 45.26670741757384 0.3992149043809973 0.03151024290175259 0.6236517092397091 0.05491920251424213
170.0036598152897 0.552 0.96 713.8813 2518.4823 0.40866534368303337 0.0282700437062471 38.76308963628476 6.815078460868088 41.853652219803564 47.79361883575223 0.3669235708734336 0.023672196353377497 0.6203573597839691 0.05963965586977567
180.0036598152897 0.496 0.984 655.6504 2534.1021 0.4110669339307472 0.027001044375288916 38.77083075890816 6.129479254367301 41.92665144885955 46.4581878310047 0.3419223497113459 0.015870688316525855 0.6224641803806059 0.05660986582890843
190.0036598152897 0.504 0.928 630.6531 2595.8184 0.43346771016167135 0.028665076375292853 39.102971729841165 6.657362783892976 42.35417109240087 46.97921304406114 0.2989738126474094 0.01639232945246478 0.6008690798763381 0.06825961426212604
200.0036598152897 0.696 0.888 597.924 2586.9789 0.4613212566611868 0.024713295902370522 39.54945906232465 5.769437231792725 42.622995025339954 46.7741379403426 0.3218711773591479 0.03514438568711386 0.5934101380973674 0.07765271075042159
210.0036598152897 0.752 0.952 617.9609 2517.9257 0.4968757845273916 0.016814256140017653 40.02926750867602 3.661488610117629 42.70490653845545 46.09419928952573 0.33977682224145495 0.02762317586436367 0.6187470286967731 0.07870068257027826
220.0036598152897 0.712 0.928 637.9159 2512.3632 0.5096863986087866 0.020624934926380654 40.22376396367178 4.584751089341983 43.09360863267336 46.91193933573803 0.32579288514699145 0.03878981920154191 0.5910867393235346 0.1021735471491035
230.0036598152897 0.72 0.952 683.2361 2465.1384 0.5369491694704087 0.021821604217648078 40.657357363520525 5.2671857282642405 44.091677698525885 48.14507418155907 0.3111632116312536 0.026231734526643367 0.6071906998542466 0.07431656861654234
240.0036598152897 0.72 0.984 672.195 2462.0108 0.5024427475164864 0.01618081805737027 40.10358379245395 3.3844921019468712 42.806725185552516 45.379374488432106 0.2862956104197788 0.01379035518206658 0.640550622641038 0.07340338319476696
250.0036598152897 0.816 0.96 802.4244 2516.5886 0.5510535270766121 0.027397206277210002 40.90412482017304 6.6540746271729745 44.96580719655546 47.264979881935155 0.33403699826998734 0.020713663018184898 0.6988191455344203 0.04527460380670512
260.00365981528967 0.688 0.944 696.2555 2535.7523 0.4925922841379654 0.024048468341563756 39.993258823248624 5.325482668481495 43.32275555751441 46.46899812023296 0.3421926937220994 0.029775292374755836 0.5552459710076751 0.08968201908592281
270.00365981528967 0.64 0.912 718.8046 2537.9834 0.49091392822482127 0.024148777579961117 39.944852678314156 5.576988732147192 43.42259246440106 47.51798463655213 0.29019376703303423 0.024587103034171883 0.594280919379136 0.07666513491565281
280.00365981528967 0.632 0.856 728.106 2489.7853 0.5075340211069067 0.03388466138738224 40.20981575296921 8.26334374448636 44.36315256481347 47.285312596514295 0.2477455640770008 0.020910564125932535 0.5401280575543125 0.09417029736520491
290.00365981528967 0.6 0.872 749.7997 2560.2914 0.5232697850649343 0.03115272411766098 40.447347099483856 7.372453429529796 44.59285121110687 47.00962318236939 0.24004426794476275 0.01721885059861141 0.5422015381934816 0.08948407036797895
300.00365981528967 0.592 0.88 758.5881 2521.7436 0.5342454975817222 0.028054275375577628 40.62814116044128 6.7995415124335565 44.76538691688919 46.902342612207946 0.25794062951589014 0.019310162199028008 0.5572535784465965 0.1187715172958968
310.00365981528967 0.728 0.888 730.1297 2570.9188 0.5614328983370765 0.02600607318708013 41.094065923311426 7.00118204550181 45.326501915685114 47.99672639217101 0.34537160573278397 0.054206290087507304 0.6113994178319307 0.07967584346580786
320.00365981528967 0.784 0.912 669.7948 2557.2998 0.562101877151269 0.02428635792329015 41.07271887632836 6.210059066985333 45.148019366042504 47.31111804680155 0.3772106090957761 0.0558200841532897 0.6010107331415322 0.0960803254830204
330.00365981528967 0.808 0.92 654.4124 2507.8594 0.5823756709273078 0.02207139736152056 41.36608526441294 5.916001528958124 45.204140268586094 47.90801815526685 0.3826882180405929 0.05049129694345851 0.6433149893376796 0.07971144239319769
340.00365981528967 0.808 0.928 755.5297 2491.4756 0.5324926983342579 0.020137625770117015 40.593410444125915 4.8904634483670675 44.0171905177639 47.93132683784621 0.40701210793293385 0.035689663258691516 0.6476078553352724 0.07116748919647754
