#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
230.00782581068606 0.5378 0.958 376.6606 2436.5184 0.49482936946766265 0.04243569186542338 40.082477622453084 10.664598301534742 44.80425629786727 47.80920103852327 0.28526700163267626 0.028425842033901957 0.6677857490637905 0.04828140426485109
240.00782581068606 0.479 0.9328 325.6249 2393.5426 0.48004680640161895 0.04392895774413595 39.85326073173356 11.421888811963285 44.802847831193716 47.98668464346568 0.27933989648139157 0.032665909231695815 0.6489563140758591 0.06710990842235878
250.00782581068606 0.5378 0.9244 319.5112 2433.8095 0.5112278581841886 0.04474194348197135 40.30863304499676 11.600251074408977 45.6156776320345 47.91929391853779 0.2862686199656137 0.03514207092763267 0.6261787350572028 0.0636262705052394
260.0078258106861 0.5042 0.8655 270.78 2495.9473 0.4953986540036525 0.051611891256770695 40.084318943894 13.609203036527976 45.603512273494616 47.95301671190729 0.2613155177853255 0.04079342483391359 0.6137800458417653 0.08090589294033877
270.0078258106861 0.6134 0.7815 411.8368 2405.7878 0.5607367981368868 0.05806180045558247 41.08571936516603 15.036615577245339 46.25585410682326 48.03724509430382 0.2929192598373851 0.06983660839336332 0.433226295391148 0.1698603483998014
280.0078258106861 0.7059 0.8739 369.5043 2469.3066 0.6003887397493013 0.05680018611431341 41.80041477438125 14.83566803118933 46.45559474601133 48.122913342358444 0.29819163833497603 0.058855822018558296 0.5219877456290968 0.19209871625250444
290.0078258106861 0.7395 0.8739 399.869 2390.175 0.6323811863206533 0.06015341738941429 42.423322922935185 16.44527566492058 47.28046053983163 48.41418086707252 0.2915256073541514 0.05689147391312322 0.5588557812173172 0.1555560069904133
300.0078258106861 0.7731 0.916 363.7876 2337.6792 0.6480661883310397 0.05138062608101576 42.70484349423136 14.860045646556218 47.697163269325316 49.00475323570789 0.2716279220194597 0.04409312415614827 0.6046937543701747 0.12750333343091752
310.0078258106861 0.7143 0.8824 355.2272 2350.0886 0.6149615071962166 0.057703767208184764 42.15801350956365 16.018716412947825 47.18461899418624 48.30853469018522 0.2926182680544077 0.04977994102898213 0.5704690188061593 0.17223033341161192
320.0078258106861 0.7059 0.9412 381.0895 2415.5413 0.6473219647275295 0.048625696899729384 42.67015359772359 13.875816845441195 47.34295246964927 48.57688495698958 0.29395724814707574 0.046497405001246585 0.620620159377954 0.10812624856954366
330.0078258106861 0.7731 0.8908 406.9803 2492.317 0.616855311404385 0.051689981229545434 42.18910508430168 14.683581584192016 47.51853862713009 48.73405423080157 0.2846989698677094 0.040979064309243224 0.5466041144499036 0.17175562431425354
340.0078258106861 0.7563 0.916 428.48 2379.4407 0.6315829144137167 0.04621897626448178 42.38609755648515 12.925003542708422 47.64814139801304 48.4699371217316 0.29789042806154226 0.048902060567747915 0.535594503563069 0.21734958968849435
350.0078258106861 0.6975 0.9328 356.446 2382.3274 0.6109810078341891 0.043845679942612834 42.038379304960294 12.438191044643437 47.450104334274414 48.720079938651025 0.298563253715352 0.05525311725154756 0.3810578731640913 0.41592665241948906
360.0078258106861 0.7647 1.0 446.6766 2468.9512 0.6826846265474839 0.020340303968480144 43.01707211776507 6.602203874322841 47.03878882980859 48.031355548661516 0.3594368768143169 0.046281065438721306 0.575299766317635 0.18085349488037408
370.0078258106861 0.8824 1.0 453.2492 2321.9417 0.6414006880256956 0.017500415210076 42.26284185221202 5.401464608554014 46.179175482666324 47.8407095141209 0.4281633091859961 0.05693002256612273 0.6259196872976823 0.07648022329433755
380.0078258106861 0.9916 1.0 416.629 2305.3545 0.6954375338482708 0.01815135054484459 43.23372944472909 6.388382777925255 47.0246272424069 48.453653704809206 0.4836822679939671 0.0173701303665655 0.5905234349609416 0.05706381258996117
390.0078258106861 0.9664 1.0 416.6076 2513.4027 0.6751279885232319 0.0182196061126931 42.846566252057215 5.918159528357671 46.46708587201011 48.75137716254173 0.5211292767172795 0.024851187318305663 0.6033936814106324 0.09391430307665684
400.0078258106861 0.9916 1.0 379.9975 2401.4001 0.7447962820838624 0.015146942940521099 44.17230265134939 6.38841365111422 47.65010278358027 49.984679778402096 0.5093626667550287 0.02789217975199394 0.5959327514286371 0.14003086881731153
410.0078258106861 0.9496 1.0 423.8172 2157.6372 0.738393922807288 0.02091234006773505 44.15580664176793 8.096842522064234 48.18756714485354 49.25483219128974 0.5099183496313676 0.03496958545518178 0.6020446016738028 0.14910237578946328
420.0078258106861 0.9412 1.0 365.335 2102.6648 0.7326740957092854 0.025259997336400854 44.21094856750835 10.887021271767207 49.41422424480764 51.012043952978075 0.38530431384394825 0.014153825397448753 0.5267924600950912 0.12350921111251191
430.0078258106861 0.9328 0.9916 380.0341 2009.6623 0.7342097772072588 0.02252725594457963 44.08597752479218 8.649459969363047 48.37935877700244 50.717663417772414 0.4225230562485272 0.049214362897686034 0.5610884426743612 0.19772401320468383
440.0078258106861 0.958 0.9832 475.823 2089.073 0.7447500643024944 0.02413016692982192 44.204944611591166 7.498729638430241 47.18210281945225 49.231396764540435 0.49615426227296755 0.03438606369677852 0.52658541639383 0.19457181383120528
450.0078258106861 0.9412 0.9664 460.0962 2193.9464 0.7122304068076611 0.027511856141152778 43.668916365219836 9.129769943902074 47.93439681422455 49.20176908844983 0.5558812202217465 0.04724706562711391 0.6210359121149593 0.08011340589886547
460.0078258106861 0.958 0.9664 413.6196 2282.9783 0.7164616607654896 0.02915663546856101 43.7263602445527 9.063082706230277 47.291999072858516 49.454250815856724 0.6095921636056164 0.05664728108404846 0.5584470992009376 0.07426412991580987
470.0078258106861 0.8908 0.9076 412.9885 2290.6413 0.6324743406038511 0.037270566817214364 42.31008475258735 10.608922346003062 46.76770221394179 49.01215345798056 0.5094095890793872 0.04584825176755614 0.32714444187151537 0.3641500464047062
480.0078258106861 0.7143 0.8739 430.4184 2320.1581 0.5043243722243113 0.036361640446150596 40.16668727324692 8.542767891790557 43.054687490138015 48.39009827081091 0.4909524654279197 0.07266171062810073 0.41331506856260347 0.11050001088337517
490.0078258106861 0.6639 0.8824 372.8596 2234.759 0.44366800789488425 0.03596416563523897 39.20898828753176 8.410474973770818 41.93891941258701 47.77678541193994 0.48090637189888047 0.07244281781523836 0.3433536341653631 0.15517656251246156
500.0078258106861 0.6218 0.8235 392.4873 2262.0403 0.3973032969022125 0.03549223604159802 38.455658245911984 8.417172832364104 41.45129476621208 46.02692181478674 0.45386989475427447 0.08431276217508955 0.3942486768216404 0.10947045723789323
510.0078258106861 0.5966 0.7815 371.0254 2425.955 0.36382768447778263 0.03436659410992668 37.938648745106875 8.69730659486443 41.32361367645392 47.10620567935331 0.42187281667883025 0.08268219166747781 0.3413311589033936 0.1104844672044179
520.0078258106861 0.5714 0.7563 323.4488 2442.7691 0.3406752610320346 0.034899616789545146 37.5515570552194 9.182399029727728 40.857486364671814 45.37434325399029 0.40262304619102746 0.08169632737671294 0.28654898797293205 0.11798664406278567
530.0078258106861 0.605 0.7647 466.7909 2394.2861 0.3516079061653213 0.040921258301970645 37.59182085792646 11.752825533142058 41.03143952604821 46.7648444571535 0.3790078855639422 0.06850977993367635 0.30070022986322226 0.2724997670956252
540.0078258106861 0.5462 0.6471 404.1365 2386.0316 0.29649908940003206 0.03472957970609294 36.59770155998269 11.530208541580986 40.30545277591877 41.160457613751944 0.3464862583278062 0.08559480634314304 0.3951393979271081 0.1294550142260284
550.0078258106861 0.437 0.6555 425.5478 2352.62 0.30512955356765703 0.04618739706121203 36.599541250488016 15.244128297327697 41.62203437629472 43.57873090521431 0.2798733394137648 0.06948682971685459 0.39665246873657967 0.12835418210327582
560.0078258106861 0.4034 0.6471 458.3068 2315.116 0.33065682991913153 0.05393710542944113 37.035239195681754 16.304617086652563 42.07607734034891 44.44890267047729 0.27516947414355547 0.07135748740930417 0.38159655526659303 0.12305667402604165
570.0078258106861 0.4454 0.8487 381.1404 2293.1855 0.36426731730037964 0.0401105872102644 37.96668864716516 9.08084157501634 42.2205312389303 44.20863010612581 0.3672986908336225 0.07641877054661832 0.4997524666391506 0.09754789464699429
580.0078258106861 0.4202 0.9328 268.9947 2349.6109 0.39779580247744684 0.035075808704422166 38.536160632020405 7.51181012461495 42.36446600785268 44.60019284648217 0.39813945977045634 0.06789027076515775 0.540748612591942 0.07983600268644453
590.0078258106861 0.437 0.9412 311.973 2387.9416 0.40144351253513716 0.03453961690398025 38.584743303426826 7.228507276506187 42.25543612498187 44.0252117849053 0.4110806600081933 0.06421526768462267 0.5453444585161195 0.080593269086007
600.0078258106861 0.4286 0.9664 272.3241 2509.2504 0.3864168350449362 0.0377395533556617 38.38429193390796 8.196196804844242 42.47682148326017 45.65539840219867 0.4205132547468557 0.06090068014665611 0.5353163580837436 0.096199041671496
610.0078258106861 0.4706 0.9916 249.7884 2493.9605 0.42762393187237496 0.04655802135858645 39.00332400752598 10.518150060138597 43.46980034402666 46.64097116732995 0.41223019283113704 0.04366466473344085 0.5676454074434962 0.06851036222389191
620.0078258106861 0.5714 0.916 379.5469 2423.9177 0.5133931013071921 0.0433159299639901 40.34563923773539 10.582979811548494 44.600889702963556 47.91147596086538 0.3968484188351726 0.05487431141514289 0.4480276413153436 0.13375274043244526
630.0078258106861 0.6723 1.0 400.5399 2355.7006 0.48549261809047245 0.02691344877209908 39.84180229136787 5.816185468669054 42.81242013711439 45.69826712600712 0.444271765619296 0.03623146504525579 0.5048760273694455 0.07995598713475845
640.0078258106861 0.5966 0.9832 314.5708 2359.4047 0.4234435831354853 0.03834422517682337 38.96256773218884 8.739239325402835 43.12193362704667 46.49525527365938 0.43913155469754545 0.02681899859112534 0.5655800371677739 0.08839131479346757
650.0078258106861 0.5882 0.9916 260.1984 2287.175 0.44931808176527355 0.04034055894722517 39.33561438875113 9.060271905112513 43.28862904616866 46.34044682406191 0.4259787524266757 0.019885711832483395 0.5562326172669059 0.07861526715702805
660.0078258106861 0.605 0.9748 355.9717 2436.593 0.4478643767014585 0.048809997824907476 39.29261859640379 11.191019756682257 44.32958079861486 45.899457854195205 0.42403808811328847 0.020217393124676613 0.5791115308634949 0.06557543098945497
670.0078258106861 0.7311 0.9748 408.6944 2381.0323 0.4872145017037681 0.03767721113581377 39.83843293736003 8.920672886949715 44.12729948583398 45.92724055024675 0.44328936620675813 0.0265592241960943 0.37478053852891285 0.27304942768900936
680.0078258106861 0.6975 0.9328 428.1569 2444.6598 0.42659914357971757 0.02796399585773343 38.8846882712927 6.949668414467614 42.20853011010823 44.125049060370614 0.44873773479213774 0.043540256993917933 0.4246579855948792 0.1392729088423956
690.0078258106861 0.6807 0.916 426.7411 2275.0801 0.44513121023487084 0.04065988158438764 39.13825769877474 10.151752429220952 43.12084282833154 44.7027135863255 0.4488733743511215 0.041262445931264345 0.41710038821361656 0.11877688707039474
700.0078258106861 0.6891 0.8908 426.3928 2376.399 0.4263529946605329 0.03872116517720796 38.832396940464605 10.040652564479787 42.614776198029375 44.818234925892156 0.42602701765188145 0.03991216780827388 0.429676358939045 0.1313005397735968
710.0078258106861 0.6807 0.9412 387.3071 2358.0847 0.4282224073335503 0.03736874721702409 38.93799677885349 9.284634036350294 43.21754249810254 45.40890948145098 0.45504220140805196 0.03871207611733152 0.5097803813757976 0.1070614163746233
720.0078258106861 0.6387 0.916 349.346 2261.1813 0.42489087249078716 0.047450892579893475 38.84465042263635 11.823647448202932 43.71914946762273 44.98800219899702 0.4511464863315501 0.04335472869258295 0.4677506553775195 0.14949222150264624
730.0078258106861 0.5882 0.958 348.6673 2337.9614 0.3966466222909192 0.027551296656850376 38.45685914861685 6.803587475977112 42.043872457674034 43.21914890354787 0.4734133168673597 0.04285834373963623 0.5570787669498005 0.07397850573888039
740.0078258106861 0.6218 0.958 394.3865 2384.5071 0.4142643466312952 0.034011310734324826 38.70774426092289 8.403476973507937 42.773860329843544 44.26456677494737 0.472804946666336 0.04353479802397448 0.5394230550381713 0.08713379559473235
750.0078258106861 0.5714 0.9496 368.9336 2363.564 0.4214031923053427 0.03823881963549401 38.78330407668459 9.646874679372822 42.58896590216938 44.59155853791629 0.4567882333468355 0.03316344922709852 0.5540155187939069 0.07274300241020241
760.0078258106861 0.5714 0.9496 347.9805 2346.3484 0.4367566230792066 0.039840763272413274 39.03097173152495 9.954120864755952 43.150866061534636 45.58577058429212 0.44992717861940773 0.03474787031295118 0.5597036565227527 0.07060638713814511
770.0078258106861 0.5546 0.9328 419.0599 2427.4023 0.4457813178500021 0.04653729700483839 39.15910714350533 11.431422017576807 43.58098411533667 44.83563593044059 0.43120147811948756 0.036259675019521875 0.48289702598323514 0.11534519996551969
780.0078258106861 0.605 0.958 491.3674 2402.8191 0.45623358186611934 0.03878436005730356 39.35776348251475 9.648626100842169 43.755678114723764 45.155851171296604 0.44350172118935566 0.03769596670253287 0.45438827614523936 0.12631386548271192
790.0078258106861 0.6471 0.9076 376.0228 2400.2973 0.45838679886880973 0.04299127726919225 39.26749990735375 11.226162786909384 43.11620936837197 44.55654692391633 0.4282946717516284 0.039544529150003456 0.4504032200079685 0.14121254544118073
800.0078258106861 0.7731 0.9076 419.9306 2409.2019 0.5096070662823297 0.04250058655031959 40.05481410865661 11.172827652557132 43.5456070204929 45.687525440452326 0.39735389268480015 0.035346772039050726 0.41636866444217646 0.1349092441473356
810.0078258106861 0.6639 0.8992 385.2985 2436.9284 0.4938323867299976 0.05491296437128476 39.85048700794018 15.048376200419487 44.77626629578179 46.909873353964635 0.3795146979356649 0.026679744382954087 0.42607149130516925 0.13120695895701967
820.0078258106861 0.6639 0.9076 329.119 2347.9103 0.4958814311524143 0.055548855120926444 39.9142564385589 15.050029630196569 45.06022085864003 47.01708392415363 0.3589561545574232 0.025383162544872814 0.4171723860859352 0.1544786922004097
830.0078258106861 0.5966 0.8824 353.6326 2458.0225 0.4410844734646089 0.062415100480445386 39.051419781595854 17.524599069008914 44.41180178300673 47.18348924951219 0.36869229573014933 0.02937485604655477 0.46185471602315736 0.1286158110968175
840.0078258106861 0.6807 0.8908 347.7041 2406.4145 0.4661354268340508 0.06551059002735872 39.471564198624016 17.93266506422915 45.15416677066032 47.502596415652235 0.3755772036496077 0.03428231688358577 0.5200886082996075 0.1204986561126088
850.0078258106861 0.6555 0.8655 372.3448 2389.7809 0.4601190921922369 0.06348572357024873 39.39398135769065 17.796071083332205 45.43280594099522 48.14107475992891 0.35108850353787224 0.027432127940453153 0.4340311756077223 0.13944583397696786
860.0078258106861 0.7059 0.8571 416.343 2492.4029 0.49445684763267483 0.06751191420710388 39.819629694008945 19.28980561909366 45.07987250279545 46.97383677621413 0.3488934387377369 0.03797293145188599 0.3822151185199819 0.21660470447020191
870.0078258106861 0.6723 0.7815 385.7228 2411.2205 0.42702069109592194 0.07002003081886105 38.6508224823876 21.532290983207957 44.53494389631187 47.27548130137233 0.3408347856721237 0.04943568731711356 0.4195605352786809 0.1140899869412911
880.0078258106861 0.6471 0.7227 395.5792 2367.7999 0.4169859184008854 0.06912274202490595 38.34716870155708 21.583314614345444 44.0897947595016 45.896684896206914 0.35730151356950646 0.06318807007313311 0.4222030567413119 0.10584967717823669
890.0078258106861 0.605 0.7311 394.8548 2361.6767 0.44846025191305744 0.0786636256192147 38.88764671241323 25.20714333780866 44.696239332542575 48.11730929989713 0.3327207320814356 0.06064716415671223 0.3323880573799971 0.24161287033873874
900.0078258106861 0.6555 0.7479 364.5859 2381.0351 0.4227922330488934 0.06587120790461862 38.3999314067316 20.897101909291955 43.41398769366734 45.73959743059237 0.3923869525203597 0.06852932688279154 0.4334187001926439 0.10629080891117071
910.0078258106861 0.6218 0.7563 378.632 2430.6943 0.396072236173044 0.06150168780946085 37.93872188772472 20.217393273669877 42.88426672106042 44.51827498320967 0.3947118616695492 0.0800691298672259 0.42183017160353936 0.10494081347372854
920.0078258106861 0.6555 0.8067 439.7203 2413.3093 0.43025219426058336 0.061650327547901757 38.580479569950235 18.74525330290622 43.17336722822611 44.748518852312735 0.42944951032330625 0.0789832318323295 0.4194021738693134 0.1073570802870364
930.0078258106861 0.6807 0.8403 466.8712 2400.5818 0.4372527862610397 0.057221134241760944 38.76069440200318 16.495974190499357 42.731892155571025 44.63080335564239 0.4376068422338624 0.07533873098359795 0.533364445078678 0.12037123419181928
940.0078258106861 0.6303 0.8487 292.6544 2273.0272 0.40132115580466066 0.04341518759962851 38.22707211624227 13.201068902832954 41.83922485792618 42.55135838211285 0.43328689151111127 0.06904332176855657 0.5742344379233922 0.09181039699519013
950.0078258106861 0.6303 0.7311 460.0273 2362.5465 0.39351166128312554 0.06581712332324158 38.011393286091256 19.93747146289687 43.256121219406936 45.35126598201891 0.38192607823674446 0.06921603499138673 0.40862545647343684 0.10700073424875664
960.0078258106861 0.6303 0.7563 266.851 2390.6575 0.36578511992173574 0.05234854884815468 37.60721457227059 16.409483001664093 42.24891593332704 44.41064016861102 0.42659027691081375 0.09321030544269801 0.44542324358355173 0.11316472576656277
970.0078258106861 0.6303 0.7899 333.3766 2319.7598 0.37552386784332437 0.046038317044412226 37.78949504909681 14.595753317251539 41.40406689669827 44.273604799182365 0.4475757464685018 0.08008755539111108 0.4502514969691153 0.10837284179970763
980.0078258106861 0.6471 0.7899 216.0517 2382.5084 0.38009088638059824 0.04474641851352761 37.89164929485339 14.23313365344564 41.118051539557385 45.26590683564545 0.44686670172559106 0.08391273647024232 0.4376666878330006 0.10569926533501911
990.0078258106861 0.7059 0.8235 356.5949 2417.557 0.39262876242601996 0.045649797734398076 38.16753290618116 13.601516796344054 42.292487751362 45.12658431126508 0.4594869808432539 0.06240640791320381 0.4099158092469108 0.1311512419457798
1000.0078258106861 0.6639 0.8992 412.3443 2307.4111 0.3867322701801987 0.031101560912805574 38.150447023856664 9.094413677229317 40.989923595409806 43.25432511311158 0.4709634488188877 0.05725724487617702 0.5780997064450052 0.08144231030216756
1010.0078258106861 0.6471 0.8655 336.0858 2336.4411 0.36070209694061384 0.030731997434601456 37.748738724937716 9.366384136654316 40.92164027584073 43.288175484580876 0.45684883878370147 0.05117522916286662 0.5774525336986526 0.08979502540267437
1020.0078258106861 0.6975 0.8487 306.6187 2319.8587 0.3588633381279007 0.031936953338621774 37.75579816213827 9.298277610837744 40.72652421452144 44.14550721582525 0.4692503845145872 0.05855521537690115 0.5148789329383238 0.10039320419091478
1030.007825810686 0.6471 0.8992 271.8873 2339.7518 0.36156843132159505 0.030502075571470836 37.8864836942716 8.256377725538956 40.29674601688679 46.13685494015957 0.46767821192028386 0.05430650364060752 0.5443427508485504 0.09501549299811114
1040.007825810686 0.7143 0.8992 348.5777 2311.244 0.3833459523907353 0.03406088876754569 38.22347356081088 8.827313266700049 41.080393115872276 45.77002648094847 0.48806694410568235 0.0459390091381834 0.47237005919408054 0.10160539920874824
1050.007825810686 0.6807 0.958 366.0189 2295.831 0.39281880508451095 0.022366875969168424 38.37532450462641 5.770440088106957 40.58233113781331 41.93859220193989 0.4764612415399945 0.03150068375089479 0.6431273529083095 0.05428905943181853
1060.007825810686 0.6975 0.9664 298.3628 2273.6461 0.38441793694517556 0.017998432037042943 38.298698221616846 4.612260514350808 40.13975710929962 42.74551933092997 0.46807900242408307 0.03500741949842151 0.5878700656756557 0.06873903231262667
1070.007825810686 0.6303 0.8824 292.6175 2303.1034 0.3581246610018857 0.028775572941923573 37.7217274487685 8.648099983751289 40.23935797466196 41.42124892076352 0.4445291530788946 0.04938385858752162 0.501976095386767 0.09365866225142881
1080.007825810686 0.6639 0.9748 377.9283 2307.2483 0.43954493427539915 0.020991924007287624 39.08481188771557 5.134387271831733 41.11335794932093 44.037869190582526 0.4127715895182155 0.022969846343536236 0.5821225898713981 0.0716556661959346
1090.007825810686 0.6975 0.9748 362.433 2348.9229 0.4697333556426015 0.025588491231398867 39.51696793613905 6.231928477310237 41.93834979428764 45.71329754092777 0.4140447598833891 0.026159290144781147 0.5635760410401603 0.08895528044672531
1100.007825810686 0.6471 0.9412 278.5247 2395.4065 0.4362075266725844 0.037953465363687655 38.95890733414776 9.70474180979811 42.314896520518445 45.54779287255175 0.3667766844337205 0.018181724740505924 0.5356508867765214 0.09063766257591736
1110.007825810686 0.6639 0.9748 334.6999 2336.9722 0.44003118378951733 0.03447571802317335 39.110221423925324 8.083266506909757 42.53552977853622 45.67944376623917 0.36863804745940454 0.012723420980288542 0.5799084246395002 0.05891031844855944
1120.007825810686 0.6303 0.9664 182.6649 2315.4073 0.45230675987040136 0.04529346604597889 39.30775267749968 10.986463950275297 43.50634691613791 47.234916113400004 0.3532893489403292 0.014168946414344987 0.5291993351450117 0.10282580123838793
1130.007825810686 0.6218 0.958 287.6261 2377.8824 0.5332851332999202 0.044462607911013786 40.661417400448414 11.542936324329949 45.36180011439533 49.1478377720629 0.32367649589025865 0.016525641880768337 0.47217175983890197 0.1328542185640323
1140.007825810686 0.5966 0.9664 228.3433 2378.37 0.4742169439725195 0.050498273130449634 39.7628892572548 12.937641205766276 44.380363165954506 49.59015633510482 0.3423032555578239 0.013295016090655285 0.5105112869016533 0.10807712172524897
1150.007825810686 0.5378 0.958 222.9276 2463.6581 0.4924876792574936 0.04677982232610401 40.09359145110862 12.30034134571284 45.44463541910709 49.17508765194725 0.32156705120165496 0.01186491767560985 0.5344120415707757 0.06534422248088968
1160.007825810686 0.5378 0.9328 195.7798 2343.2544 0.5280910982489208 0.045721941612186255 40.651918320372914 11.939941525623476 45.61930860429296 49.68036326699873 0.2984192825510967 0.013937804601353496 0.54657893411499 0.08819172052453444
