#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:33+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.09583533580555308 0.0 33.31799958776794 0.0 33.31799958776794 33.31799958776794 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 1135.0 2476.1627 0.026625721581945806 0.0022306884537866066 26.227989308227578 18.290908067606164 33.76474322506088 34.58742930665525 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.1138 1200.0 2358.3628 0.050818122719048876 0.008512541389252264 26.87015223012003 26.074899433862747 36.01180930554509 37.39361774007233 0.018788125936471615 0.0029998291319644653 0.06913439085232027 0.03939188178283907
30.003042634521602 0.2439 0.2439 1166.3527 2397.0328 0.12786410806695958 0.05301556389042398 27.868932670144133 51.1335172770557 40.82430898241514 42.704774856859665 0.14679581065654515 0.0733571309240795 0.17415426326134223 0.09827301798921793
40.003042634521606 0.2439 0.2439 1133.1776 2352.8781 0.1727815613384407 0.09298929292677566 28.427329929841914 69.81550568854642 43.08481974104712 43.773844101855104 0.19455437339830756 0.11950317298043338 0.17934770985848467 0.10763596123173998
50.003042634521606 0.2439 0.2439 1070.6967 2492.8694 0.18303626638788004 0.10461627315940074 28.54593046876068 76.94098705644237 43.735314378641036 46.22666110174099 0.1932513343929787 0.11828229842975499 0.18053959579742493 0.10890764374541866
60.003042634521606 0.2439 0.2439 1058.4692 2556.4855 0.1956764629189849 0.11927704406069276 28.771847006209267 86.11194690119294 44.804019003702116 46.80358629788308 0.20251084240765269 0.12946590501268848 0.18905970423545634 0.11802022413098502
70.0030426345216 0.2439 0.2439 924.7512 2517.1535 0.20903176319755706 0.13598955170393093 29.099990264842457 99.00269607609982 46.42635832156772 48.95206958922078 0.21899523772577184 0.15204469832738846 0.18842536717742098 0.11575136016699618
80.0030426345216 0.2439 0.2439 908.9202 2541.4013 0.22055280298051472 0.15099518454893662 29.464958985293915 113.1746177977799 48.0322855136638 48.865723386362994 0.23938099141121122 0.1794724057428539 0.19031823416780497 0.12001524855950302
