#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:06+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 1.0 0.0018263421811177362 0.0 25.623131139222867 0.0 25.623131139222867 25.623131139222867 0.0 0.0 0.0 0.0
10.006601781435428 0.1269 0.1269 1381.8847 2504.515 0.09718627381544825 0.060049723095089165 28.68345321113476 34.01359476316956 42.54201157738582 45.32118988224283 0.05941729343655137 0.025182639441410443 0.0932643908568584 0.06277502876093553
20.006601781435428 0.1269 0.1269 1405.7977 2481.9178 0.0982037534701298 0.06031623818233869 28.94114585441372 33.32371764402496 42.87049342333714 47.21547707064229 0.08807649606905567 0.054334487739713416 0.10690916622919129 0.08039196030988484
30.006601781435428 0.1269 0.1269 1282.8944 2530.4197 0.1041808277097411 0.06573208617337438 29.33475469548851 34.502383909509525 43.8122303583867 46.00488485606896 0.12210595555582326 0.10351139298204824 0.10894252488686457 0.08309040021246485
40.00660178143543 0.1269 0.1269 1026.2033 2722.4944 0.10713528643647369 0.06501996078371708 29.805037133473796 33.14205507843897 43.756862272327446 46.09122706886349 0.12313065991361645 0.10531204150887481 0.11025796092398531 0.08516214859098206
50.00660178143543 0.1269 0.1567 1123.6791 2666.2968 0.12010420497617398 0.06616750219860527 30.70353425581683 33.34294803029773 44.22164183572198 45.16290687645905 0.12139011631612545 0.09700131694698932 0.1180538024475725 0.0861954841039046
60.00660178143543 0.1269 0.3284 877.6246 2664.9993 0.1424363497210381 0.06524095610945546 31.695717383996755 33.46135306898022 44.30460711560298 45.51015917475557 0.1832691048016142 0.1002176618554861 0.24663991043071765 0.13384678365561237
70.00660178143542 0.1269 0.3358 798.9068 2714.9683 0.14489948281351228 0.06362509738160761 31.861815388312777 31.92257026784746 44.04045983036901 45.56695931793594 0.19380545010102299 0.1086483333793814 0.25468130669252387 0.1397233966208294
80.00660178143542 0.1269 0.3507 820.0036 2627.7766 0.14658850478389732 0.06526922794944959 31.743630415860004 33.513779415812905 44.151547938646914 45.26455928500912 0.1919125320171541 0.10523105164236922 0.2516335757902214 0.13483232568141337
90.00660178143542 0.1269 0.3507 798.3682 2557.3231 0.15020334949605657 0.06771788658339571 31.592662182344473 36.502182223922055 44.220296460611735 45.503993051082354 0.19272706671304887 0.10224544719374047 0.24865172180359255 0.12824803479252586
100.00660178143542 0.1269 0.3657 780.1271 2608.4608 0.15964656797085103 0.07013464593123679 31.918599411985454 37.61422406475359 44.37356737656184 45.94901022011008 0.19674869091321495 0.10432169847120168 0.26152927915096735 0.13570036551711037
110.00660178143542 0.1269 0.3657 778.7552 2689.845 0.17160251345663133 0.07496164518916527 32.2354603105216 40.0251860396331 44.730286814415315 46.63701958518527 0.19601132850273859 0.10172050113200858 0.25920517813064514 0.13275415080791178
120.00660178143542 0.1269 0.4478 761.2738 2650.2622 0.1930027886382229 0.0798231393057627 32.867565804117774 42.995915664464434 44.70372983305562 47.85719861908963 0.21276902138114206 0.09427042272899473 0.30701339837366026 0.137754433799038
130.00660178143542 0.1269 0.4328 674.7296 2695.6525 0.19752755576259085 0.08318170797366205 32.982820133522985 44.409074198839555 44.521620119421925 48.65917758080562 0.1998295303672378 0.0890176130590287 0.31316260080418773 0.13996431598856277
140.00660178143542 0.1269 0.4478 717.5434 2816.8567 0.20890149858179466 0.0929038912132331 33.00728544964246 50.18706602958358 44.69035987061622 49.24762966360311 0.1833922401986177 0.0781226083617963 0.31340118240542797 0.14006367477755152
150.00660178143542 0.1269 0.4403 698.9249 2754.9028 0.21584775582697152 0.09883782099091905 33.15655695895999 53.097310500327964 44.82889464087038 50.09086740895452 0.1672078275855036 0.07432577492383607 0.3064333639105103 0.14088116126974154
160.00660178143542 0.1269 0.4328 679.7393 2718.4043 0.22377119111670954 0.09811053793509732 33.70346315062312 51.9815403506808 44.914127740485206 50.50022163080807 0.1536078413057747 0.06761273713260503 0.30526823270843984 0.14360813598904493
170.00660178143542 0.1269 0.6119 615.1392 2743.9121 0.25505519874218224 0.09596055629930042 34.767342786741494 49.22113993111441 45.33058060902696 50.692579403922515 0.20296583787409492 0.06482296547270526 0.41849832864051906 0.1389050980836473
180.00660178143542 0.1269 0.6418 545.2024 2750.1167 0.25470724568414177 0.09443817785816506 34.781789847034815 50.32461431270655 45.8709719476031 50.80019966886704 0.1987301877074467 0.057928914316692476 0.44602642019289307 0.13561799138535927
190.00660178143542 0.1269 0.6418 523.6839 2788.4785 0.2589144056729984 0.09613486016486944 34.79098104391902 52.11797681332326 46.180691405026714 50.95328512045863 0.18596897799498915 0.05617237244169326 0.43695497689905294 0.13654628143899963
200.00660178143542 0.1269 0.6493 507.6052 2755.1492 0.26615343413079245 0.09631909555805454 34.90270951597949 53.29889549987676 46.407753023794 50.96459780034234 0.1963853252994899 0.05974916770811438 0.4561188362058624 0.13528902862545616
210.00660178143542 0.1269 0.6418 525.2398 2781.9342 0.26703698231413625 0.09940797793886423 34.90824091827514 55.14185874482878 46.50637996092074 50.904303395437324 0.1906369429696875 0.05601627280603438 0.4476671850775088 0.13383584900043202
220.00660178143542 0.1269 0.6493 535.0164 2735.0087 0.2718557539993105 0.09929820945154669 34.99798651036615 54.51543142601515 46.19276004026287 51.17838078904409 0.19109433061171816 0.05968396454521047 0.4412591043502453 0.13502193043684665
230.00660178143542 0.1269 0.6493 527.8558 2664.2745 0.2779820500001618 0.09554677702343946 35.154279767628786 51.525792802720794 45.93423761978823 51.287589873040616 0.19504439492563064 0.061599705492222344 0.45414049245514876 0.13414957550448683
240.00660178143542 0.1269 0.6119 506.8973 2796.2872 0.28719589311042143 0.09720349099092977 35.39615327696627 50.32274039924379 45.953748702218775 51.23698767709428 0.18935000879202496 0.06655083462539527 0.4359296917497701 0.14273960316426157
250.00660178143542 0.1269 0.6269 532.9786 2690.3898 0.2951946977063986 0.09401772863234036 35.57700247219185 46.469429384972464 45.71759590576954 50.973793914616564 0.19104047559689344 0.06891317024727682 0.4362255624602701 0.13958128012187024
260.0066017814354 0.1269 0.6343 509.6603 2747.3357 0.3058058754472244 0.09356075783366835 35.74245679030345 44.70263691184576 45.10065123661783 51.0271415980597 0.18865150005318873 0.06745300883527836 0.4408539154269308 0.13695806959273504
270.0066017814354 0.1269 0.6418 527.3666 2739.7739 0.3181316274893622 0.09763234463874482 36.0178010204527 44.836932418713694 45.54113711379972 51.36223175096461 0.18943342266563293 0.07271533926678782 0.4508445131438101 0.13871878407295263
280.0066017814354 0.1269 0.6269 456.3608 2783.5035 0.31272121642185846 0.0990187664080506 35.96301082061236 44.16025252475377 45.7430042780778 50.20628609059081 0.19212742990128165 0.08563003055265699 0.4525421732736121 0.14743115422645567
290.0066017814354 0.1269 0.6194 460.6484 2771.9563 0.3117228389085698 0.09752349358690526 35.75206792091112 46.61733771613868 45.133913271400786 50.848925315789586 0.1817857875208174 0.08415372016070233 0.45006106258423045 0.15214740597478738
300.0066017814354 0.1269 0.6045 447.9716 2753.7352 0.31535754731930205 0.10026898570010782 35.62562543054485 52.79669363816222 45.57457786349538 50.54404289381195 0.1749599039475764 0.08362810144332616 0.4453694276103912 0.15522511781489667
310.0066017814354 0.1269 0.597 454.9602 2817.9828 0.3211067380330626 0.10238347445326619 35.58357082166133 57.41819146100708 45.755192258210826 50.97255568808086 0.17046734021641824 0.08481927528455714 0.4262544884203847 0.15682987476841231
320.0066017814354 0.1269 0.5896 492.3112 2689.4593 0.3192755614895854 0.10471351398045932 35.473530583144615 62.53552306781186 45.89179973499283 51.3551676959846 0.16044829578783637 0.0736370666299227 0.42994737423020263 0.15926794630376603
330.0066017814354 0.1269 0.597 448.856 2794.7729 0.333463461722828 0.10652712385087439 35.60514570381114 64.5354736384507 46.107756648973144 50.524949689422 0.163455238349738 0.07587345028102782 0.44025060706721686 0.15466654156216456
340.0066017814354 0.1269 0.5896 469.4136 2794.1155 0.3419892270498624 0.10920434752200443 35.724910438711426 68.15519254604082 46.13829102095599 51.153126113054476 0.15905347687242175 0.06899483327176291 0.42962206695583227 0.15768423552014224
350.0066017814354 0.1269 0.6045 432.8826 2691.1638 0.3390326642353639 0.10555101780910404 35.665829020384734 68.57673953277667 46.030917737424936 51.95815084390162 0.1640739625285683 0.07459488531885557 0.4411104996493699 0.1569428823731642
360.0066017814354 0.1269 0.6119 430.3408 2771.1161 0.32715758763703207 0.10117205700933424 35.47857437675096 67.66679973593345 46.41126965610839 51.73804175155638 0.1628087773343211 0.07152021920168682 0.45572590322762446 0.1514274903849371
370.0066017814354 0.1269 0.6119 411.1538 2691.8871 0.31604098547945525 0.10021670311544129 35.28280983626104 67.77580490192548 46.37459906874882 51.57174424615636 0.16595866376711124 0.07345059388291071 0.46136789758939367 0.15453125573336554
380.0066017814354 0.1269 0.597 454.6688 2707.0219 0.3204543163137197 0.10596848669871232 35.33713512858534 69.9845031884839 46.63433410706835 51.146460741300004 0.16300154333922912 0.0717989651287865 0.4638589524399546 0.1630774470367224
390.0066017814354 0.1269 0.597 446.9252 2803.7786 0.31429426972528407 0.10359729850179242 35.199830265975585 69.10902057487995 46.200983078607514 51.58344131109806 0.158791899325804 0.06927037002722948 0.44957574694373953 0.15772271848463448
400.0066017814354 0.1493 0.5821 442.6274 2745.8648 0.31205639527586654 0.10491399019797665 35.10604368934015 68.43975558338873 46.015187893203965 51.46376625592664 0.1628133006986615 0.07347518972874481 0.4358042035351316 0.17336339110399143
410.0066017814354 0.194 0.6343 444.0805 2646.6617 0.3084463639074392 0.10076565711055163 35.00529709747718 65.53130507710186 45.31118935772721 51.380524326185935 0.1956292290921204 0.08324247078759672 0.45050599360839977 0.15934135900177504
420.0066017814354 0.2463 0.6269 467.5292 2658.4139 0.32591090830152847 0.10952990194707016 35.33453541743097 69.19318226720586 45.90528463252344 51.44397747542435 0.2061284521276496 0.0822238776495133 0.4145339868430009 0.21712385816501828
430.0066017814354 0.2463 0.6343 432.4879 2763.3893 0.33093263219212304 0.11108524641766931 35.41928200212001 67.49623101346914 45.583668801287416 50.57343799228664 0.21742387314467276 0.0887748843599833 0.4276353740606318 0.20288855981563914
440.0066017814354 0.2388 0.6194 429.0986 2680.0094 0.34210701652001607 0.1189122580790658 35.63521858091487 69.05078934384838 45.7790909089131 50.830241699635394 0.21923954121203582 0.0928815904463397 0.4213668073043784 0.18294590511216258
