#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005791240804479125 0.0 0.0 0.0 0.0 2.0 0.006704345313389013 0.0 27.520991310990087 0.0 27.520991310990087 27.520991310990087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005791240804479 0.1159 0.1304 0.2609 638.4059 2663.3001 0.10416530554034578 0.03220394177538126 28.47836649047475 42.48464797162983 39.86004217673086 40.87435526021193 0.12618472501398145 0.05400191076210937 0.4837081125535956 0.033500888774543235 0.1928818569206822 0.11161756327362213 0.7393804515292817 0.02128778781087435
20.005791240804477 0.0725 0.1014 0.2609 532.5297 2623.3714 0.13456896203132 0.06423025066218503 29.208423822619043 54.96302770126767 42.82839422124637 47.15717084877922 0.10963674143697182 0.03917212566540182 0.4202741755083919 0.019047917789981248 0.18962914778929682 0.1076141767034799 0.7269117331923045 0.01951684728801068
30.005791240804477 0.1087 0.1159 0.2609 489.4408 2769.6456 0.11405358504375966 0.03882831078628016 29.22621487773798 42.96010361075164 40.788048192083615 42.42025223098391 0.11178141462460182 0.039712413788750574 0.42849542272764035 0.01585778825049338 0.1955137474774108 0.11458518634857233 0.7494693653300747 0.021484313650401054
40.00579124080448 0.0725 0.1087 0.3841 450.3063 2801.8078 0.1326161707957633 0.04515557292578967 29.945804184097447 45.408550035850354 41.35872889761879 43.59398964013643 0.12882126783824313 0.03240996503044957 0.35554669923355103 0.008359005529109348 0.26308541702524546 0.13263063091915683 0.7261157509896775 0.0277492959601065
50.00579124080448 0.0507 0.1087 0.3841 373.2905 2785.9793 0.13712582646609006 0.054201290997155954 30.12697749630484 45.96518675203348 42.36315212303096 45.311593208112875 0.12920069979440524 0.029014516064229914 0.3364093692759985 0.005394634556383508 0.26163557708048846 0.12528266738251945 0.6812398044737247 0.03872340451235049
60.00579124080448 0.029 0.0942 0.3696 375.5877 2822.6744 0.14101116969494756 0.058771721051991396 30.350727362862973 46.34815783982641 43.21810947772765 44.290289693617446 0.11871454317587712 0.02623418461450361 0.32122758741707924 0.005527833689208445 0.25918881785556125 0.12718069577443453 0.701334448315048 0.032181305372473185
70.00579124080448 0.0217 0.1014 0.3623 389.0993 2793.1924 0.1456636889426896 0.06533914724243238 30.412777598760165 49.54423518478969 43.827737876149264 46.03192908923969 0.1083288662668141 0.022527387483143382 0.29898767089640693 0.00481674466501808 0.25487201699683726 0.124635430762196 0.7034467669112707 0.026482268105180992
80.00579124080448 0.0145 0.087 0.3478 390.8992 2722.2658 0.15329958690022352 0.07227792431115167 30.194778456304846 55.70779520730154 44.48443597326616 47.230022381438665 0.09339305984868314 0.018018703322487038 0.26850504706496403 0.0045037583289718845 0.24400739990327713 0.12257813854931779 0.7015212747219218 0.02951767194257302
90.00579124080448 0.0145 0.0797 0.3333 389.2178 2795.6425 0.15744073264373046 0.07731113410494322 29.95607993990839 61.71351366019862 44.89324967294795 48.327921095722665 0.08517639784478209 0.01650677642862957 0.2555291935343463 0.005756515461643872 0.23349710049236497 0.11834785842859857 0.7004913014770948 0.025908651683015455
100.00579124080448 0.0362 0.087 0.3333 391.8174 2872.7429 0.15479589199071186 0.07703268530351373 29.51940866158903 65.12920088517127 44.69424873840358 48.16215054035677 0.08500984783677172 0.01720420230290827 0.25502954351031515 0.00805363618290337 0.23041286238561837 0.11630384100366406 0.6912385871568552 0.02846138140772011
110.00579124080448 0.0362 0.087 0.3478 402.1392 2787.9169 0.15807693155290906 0.07712540260206732 29.32221707455854 69.44987745763866 44.55543178207685 47.46744546083339 0.08049849090937797 0.014806798779819233 0.23635727118072683 0.006459319589001841 0.2444116910885536 0.12552623355315834 0.717634327025966 0.026866435362738153
120.00579124080448 0.0145 0.087 0.3406 374.9329 2749.6916 0.15831215126925052 0.07641564201402377 28.686331842633802 88.91413076767225 44.59426826076322 47.581133068274475 0.0743781946396811 0.012661671215633222 0.21838703958034025 0.005576406228324678 0.2500813590915901 0.13026331758221374 0.734281437332754 0.024689900578440855
