#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.019740043226279508 0.0 29.5099367476978 0.0 29.5099367476978 29.5099367476978 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 380.0 2644.7611 0.008012176259362291 7.311171810158156E-5 25.01540914545491 16.701729594255895 29.51043694920215 30.232710321334633 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 400.0 2501.5129 0.006098253589528506 4.062228658734613E-5 25.00325067886592 12.836624918579714 29.00221923942125 29.34186535330053 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 400.0 2455.0748 0.003342185848997468 1.156503055200541E-5 24.973535953883047 6.463426466858526 27.759170405198702 28.27853136648791 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 400.0 2266.5883 0.0015222115893748756 9.840120480365667E-7 25.1441407843757 0.8213136636743664 26.212991741912887 26.530837885617693 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 400.0 2364.3078 0.004270605747396078 1.718566262978142E-5 26.024791141004513 3.1064066106376425 28.28099273479292 28.664418361477225 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.4833 394.1904 2329.1135 0.07547201572315226 0.007772862952879168 28.72277946181744 34.32184343085609 35.58619595486889 37.208327001409074 0.1613273927213035 0.029866947743513023 0.28071192439293524 0.10441990468212939
70.0030426345216 0.0 0.4917 304.8854 2321.3696 0.07669962296160779 0.007689000178889376 28.290151554758502 40.4493488147245 35.92071480663015 37.170491509202485 0.1626146841460588 0.029534612322537238 0.2724518985967579 0.10493784897733087
80.0030426345216 0.0 0.4917 316.5435 2332.02 0.07916512320106722 0.008426163053517568 28.01694338966603 45.16974593401505 36.094191932609306 37.82743970294654 0.1578754361500324 0.028039648736310555 0.26000124945117076 0.11323579855997656
90.0030426345216 0.0 0.4833 320.7153 2259.2367 0.08683106294512077 0.010770422813466017 28.007744787638302 49.24502371812034 36.365807723420836 38.475759884127775 0.15196165508947876 0.02677900740756175 0.2290023715469875 0.1036441300207823
100.0030426345216 0.0 0.4917 338.2942 2287.0639 0.1302537832101756 0.025256757312718814 28.79050788406144 60.46537001005268 38.51399627431742 40.95426224549136 0.14649862327384425 0.0249960195666706 0.19019060705991683 0.10495396136506875
110.0030426345216 0.0 0.4333 342.0053 2378.9383 0.08625933747394786 0.011923306565996293 28.128377001443283 46.318010449731275 36.55296183910009 38.680682738567576 0.13593484938661285 0.02490215315067665 0.24295844234311792 0.10018229945471732
120.0030426345216 0.0 0.375 320.1299 2389.2317 0.07468839684506562 0.009354676888473119 28.41111408666657 36.4423990059643 36.264168961423884 37.78032005725528 0.11254092626212248 0.022920398916110824 0.22121541323482485 0.10029364783789287
130.0030426345216 0.0 0.45 321.0718 2384.0198 0.1109954181949169 0.017771944592680833 29.908768805280744 37.0232112326523 37.57795307675028 39.7149859502966 0.11133954649635268 0.019999065577014797 0.24162978810314087 0.10533851662467837
140.0030426345216 0.1167 0.4917 371.4646 2472.4623 0.14586939220175565 0.025575729831651493 30.22647383050661 48.155628007553965 38.37803555364066 40.22235658935405 0.1601766518212921 0.030718322929291983 0.3312137879858175 0.12911635761709145
150.0030426345216 0.1 0.4917 346.8575 2370.0652 0.153626367889676 0.03093779003702646 29.746844078131986 58.623724480618435 38.55095052222306 42.83925192452689 0.16036346671278567 0.029366994310714923 0.3183225807322136 0.12181471105628913
160.0030426345216 0.1083 0.4917 356.5234 2364.0716 0.1555968028700115 0.03021270083156416 28.98570357635514 74.88681749057511 38.24105339870573 42.91987670462766 0.14352671641939946 0.026205922376037614 0.32918878904760723 0.13284045900873667
170.0030426345216 0.3 0.475 392.8223 2457.6137 0.26086627817075714 0.08095789923324904 24.812730700839815 285.72531106331496 42.983085953611116 46.628182953847116 0.16106778570134617 0.037715454093968655 0.2811553874007522 0.15401097590470564
180.0030426345216 0.325 0.475 389.4964 2466.6054 0.29531652637473377 0.08974812768641352 20.276617466018454 426.3147921657002 45.106583171292264 48.14738797971386 0.17181420728270042 0.038429855167984604 0.27771822329996015 0.15420440125700596
190.0030426345216 0.45 0.4833 363.1523 2447.0435 0.28731382237430203 0.06994488888355063 19.873565129949498 415.12538232080493 42.75222095601433 45.47460519989049 0.1611739869344749 0.03106845069405958 0.3168999059882371 0.14173197393094775
200.0030426345216 0.4833 0.4833 299.3091 2409.1294 0.31577704274944013 0.08509969953793046 20.306936669281058 433.6432561859532 43.617999853652485 46.81796497450321 0.21341800409194595 0.05811235922346904 0.3228779209500108 0.12962885334245602
210.0030426345216 0.4833 0.4833 346.168 2411.5232 0.26945820502743967 0.054793894357217224 19.58040535319242 401.39695436882124 41.27128132127132 42.9715072620339 0.20532689345098562 0.05750828303225308 0.32309517666919046 0.1287743717103129
220.0030426345216 0.4833 0.4917 311.7234 2475.1155 0.25413168599760033 0.043783167097009884 19.374663346621176 392.1221554906517 40.32473232120631 41.71369622668654 0.2146557383745675 0.05250151933471269 0.32019422535822395 0.1292942503407739
230.0030426345216 0.4833 0.4917 298.2769 2495.4942 0.28568712900437043 0.05668399989523336 19.807697185257112 409.60893181065427 41.24915005557137 41.86574298037607 0.35087716916331874 0.13614232708319537 0.3377658830700699 0.1387054010215245
240.0030426345216 0.4833 0.4917 231.1991 2465.6554 0.2913801917505652 0.05961249663789998 19.886399823164624 412.9127369721486 41.45789301653523 42.437960028031384 0.3529379388555385 0.13884538592372048 0.3196111170117334 0.12648571577812232
250.0030426345216 0.4667 0.4917 180.9503 2467.1755 0.2715004984248866 0.049504850317649764 19.61151695713876 401.41569241030544 40.718212445995206 41.10409848054799 0.3521470853552258 0.13872051802588622 0.3234520640758885 0.1303025047667118
260.0030426345216 0.4833 0.4917 173.092 2455.5349 0.29160175118026044 0.05904671857815225 19.88823265547959 412.8651060811858 41.21384766402131 42.504774994197675 0.3607876816169729 0.14211041751948061 0.3650337503703993 0.14721540360434554
270.0030426345216 0.4583 0.4917 265.3095 2496.8545 0.3292224394599652 0.07908819251747312 20.426508405490132 435.6037297641672 42.55686259004134 43.56637095146784 0.34175751139638216 0.13333187687882483 0.3280067471183589 0.13936999295851538
280.0030426345216 0.4583 0.4917 250.9274 2421.4074 0.31023947581134376 0.07007165109336717 20.161847777921146 424.6631269372867 42.51296603122477 43.563117101502584 0.3189312300459513 0.11175817354658665 0.3508324299310688 0.14280390737544418
290.0030426345216 0.4667 0.4917 298.2171 2367.0975 0.3115143367511042 0.0696497495138525 20.172421665241295 424.8750420941911 42.129427916413924 43.50242600562528 0.3255080669754135 0.11827664863566423 0.3040642885174388 0.12232325541078062
300.0030426345216 0.4833 0.4917 270.6318 2404.5425 0.32993525663753454 0.08010313857903989 20.448974831480168 436.7631482203086 42.79677533985042 44.979884157070245 0.30895079735088743 0.10979530929577647 0.3233891784091517 0.15411047809174275
310.0030426345216 0.4833 0.4917 307.6373 2389.8209 0.32570041966506047 0.079424100943054 20.399204661176313 435.00320854491406 43.11639012880711 45.0748345098131 0.29209250292375616 0.0940237286841693 0.3520210552325646 0.1400775405736729
320.0030426345216 0.4667 0.4917 294.0083 2431.4009 0.3405926938678078 0.09043356986979524 20.658966453986793 446.87674053667416 43.894088725601385 46.11071451348559 0.2894012928661211 0.09518345261486622 0.3322425248112087 0.1365313500129293
330.0030426345216 0.475 0.4917 291.6138 2405.2178 0.3233392613184913 0.0796938888518731 20.37605944959765 434.3509755045403 43.36726111646186 44.66247584060264 0.2962920466217502 0.10277789960821002 0.34029498823079657 0.15211258916563503
340.0030426345216 0.4667 0.4917 253.1219 2464.5779 0.3413027613526815 0.09383410779083987 20.70291105394353 449.5702175859709 44.85807221936291 46.23829968263232 0.2710623747714275 0.09237488109726259 0.3436876348800491 0.16207812489768392
350.0030426345216 0.4667 0.4917 226.6058 2426.2606 0.3447704850759816 0.098116504603707 20.78546595979497 453.81124885219504 45.308388718998444 46.66621754384191 0.2574679516509887 0.08791892629776475 0.3334864376350457 0.18464150077591035
360.0030426345216 0.4833 0.4917 263.4205 2437.4731 0.33258213329496217 0.09090671115351197 20.58293192022413 444.8764679510571 44.472194307101915 46.4269791699012 0.24882380399104104 0.07434279104299034 0.3496996642980894 0.1442660748636587
370.0030426345216 0.4583 0.4917 329.5797 2403.2798 0.382279454918978 0.11871517178825176 21.439562290885974 482.37260780189945 45.92318402048399 48.264573180796816 0.2512503628134976 0.08108292084099641 0.26673183208810736 0.1928161754668085
380.0030426345216 0.4667 0.4917 258.8509 2346.1142 0.3164764395086204 0.08279718030991651 20.347402293289072 435.0990913460883 44.186950242285484 47.48472332849176 0.266510699187088 0.080346334557581 0.35053104344012 0.1426588615071305
390.0030426345216 0.4833 0.4917 232.4713 2456.5997 0.3558117676121429 0.1028983978797877 21.009729275696188 463.8686116635406 45.773153269129374 48.01629942833746 0.23254188519969432 0.06160273393415091 0.322985000265028 0.13299563227830571
400.0030426345216 0.475 0.4917 258.2358 2439.551 0.38008826764804626 0.11487862453933274 21.407181218851992 480.8540696880738 46.29494414591698 48.49159106340637 0.19443476674149002 0.04408195682395132 0.3198380712822623 0.12790476260217748
410.0030426345216 0.4583 0.4917 295.6155 2397.4997 0.3639642569581894 0.10440783268394908 21.09987479843898 466.9099874783344 45.34119093896323 48.386806461601694 0.1966437626031237 0.04446757295666145 0.32518133495318313 0.13062271298698266
420.0030426345216 0.45 0.4917 302.0269 2412.1819 0.36869674436035144 0.11371701011169452 21.281563383767487 476.78649590661524 46.36269118052949 48.81284649697781 0.14210784343858945 0.02521757188673194 0.32889048382770747 0.1620979906832228
430.0030426345216 0.45 0.4917 294.5922 2492.0672 0.37246880577918795 0.11756827197365594 21.354166814847932 480.16196641807863 46.21012410009858 48.44000876238658 0.14412068744156786 0.025702991822116123 0.3419944335755457 0.1621940993639151
440.0030426345216 0.4083 0.4917 281.7361 2389.3673 0.3604378340867321 0.10318934978180355 21.06285666348056 465.6798989338634 45.32440482174582 48.45888222073863 0.1774680342967459 0.03625749521436152 0.33994146239336737 0.1343608134568733
450.0030426345216 0.3667 0.4917 250.2745 2546.404 0.3346580383306532 0.09072608866775542 20.66934266906734 449.12339914506646 44.79653258757602 48.21972360569701 0.19175453611326748 0.04256954778066941 0.35560718132052677 0.14630373292084528
460.0030426345216 0.375 0.4917 261.4844 2381.9124 0.3354127135231324 0.09592638708694082 20.72060564996581 452.52889750329666 45.20502289674218 48.307455866557646 0.17806458201279557 0.03908198375170585 0.34229472054568943 0.13898924428717815
