#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
130.00172233870097 0.4627 0.7313 875.0889 2666.561 0.28722381877799524 0.04290107108242453 35.03678552041018 35.84272515783202 40.14896267963219 43.483087762657604 0.18259809046252412 0.022041439791244014 0.5508405820860502 0.12993116470175353
140.00172233870097 0.4776 0.7388 882.4744 2816.1524 0.31589217931245833 0.04914769556073515 35.46550750896643 39.2820682088248 40.6769192060039 44.863066392939444 0.1774084807584819 0.017519472521701572 0.5561291848158371 0.12668607475051868
150.00172233870097 0.5896 0.7463 844.7983 2783.0222 0.3607022638910007 0.07179118887663492 36.25990243887828 47.77238997643353 43.832379228985744 47.38459018333892 0.17657857125186383 0.015942111159153973 0.5682053609246108 0.1266103743778209
160.00172233870097 0.597 0.7463 807.4598 2719.3901 0.34266986038622815 0.05790487025657948 36.083166812537925 40.209139862417715 42.51202368591656 44.35932708733632 0.22610653425838068 0.03858253969961426 0.5641648952894013 0.12541117520318268
170.00172233870097 0.5821 0.8657 853.4188 2769.684 0.35139967738440636 0.04356467606856343 36.52509205994264 34.62784075645223 41.73434833205275 44.2866214862866 0.2665331234793266 0.04510568519300378 0.6385721613257628 0.09299832707729998
180.00172233870097 0.5821 0.8582 783.556 2805.411 0.36472002010129434 0.04431909056356024 36.73679203637073 35.66767840764978 41.43054640113915 45.60745680130705 0.3000302187054431 0.052651470084947735 0.6380050250774192 0.08979695884205105
190.00172233870097 0.6642 0.8507 792.4987 2824.1971 0.3751197976200499 0.03837579421663958 36.91887429007132 34.72583641684912 41.04815596273082 44.97420609450884 0.2215004861417517 0.01946809950450857 0.6361876548586514 0.08850613969175582
200.00172233870097 0.6642 0.8582 706.0978 2820.3031 0.3938116439387791 0.04288716709748681 37.215451747757015 36.808721186734886 41.822974737949934 46.371303462707054 0.18832254589522085 0.010800927610906437 0.6541465767566209 0.09083414842834588
210.00172233870097 0.6493 0.8433 682.9409 2724.0194 0.4144774786567317 0.04608947856428073 37.496355424130996 38.02260068786609 42.35395201539568 46.77555571089386 0.17553835559264166 0.007986411383796828 0.6341775672232004 0.09652974746846985
220.00172233870097 0.6567 0.8507 561.3691 2686.8612 0.3947271863224761 0.03961348824678456 37.225934213585155 35.33063310967512 41.60449591433471 46.30622663981444 0.17393723605799719 0.007929533191300896 0.6258077149649116 0.09549176717436748
230.00172233870097 0.6642 0.8582 581.2 2765.3294 0.39500735906684176 0.03765206834004058 37.249735647354605 34.31517157647789 41.39082512469963 45.729653829202476 0.1795780597356424 0.008005797372753767 0.6379194159905364 0.0910052498525566
240.00172233870097 0.6716 0.8582 552.1403 2628.7547 0.40599660471825194 0.03915387289170598 37.44611461252065 34.51564626699089 41.725185438028404 46.08436373257767 0.21714774373819418 0.023977139419113624 0.6260556297156527 0.10166550510673243
250.00172233870097 0.7164 0.8507 563.1589 2701.3179 0.4356635079781311 0.04233840503591511 37.969652785992956 36.65530897246404 42.319176942175545 48.898657545487644 0.19194174193067376 0.010347089780707744 0.6417199366020808 0.09286579425792078
260.001722338701 0.7687 0.8582 537.2802 2780.202 0.43579926734131624 0.035741402911605394 37.924773523810565 34.039145303236864 41.9126659012186 46.0181047523274 0.19285357094068858 0.008404374130964759 0.6418598149343179 0.09257937462245326
270.001722338701 0.7388 0.8582 506.0354 2746.5003 0.4392328412715078 0.03620824201301669 37.97830519897484 33.841376373176594 41.620365293664676 46.057148128674896 0.20345392940261492 0.013883089384518167 0.6317061866358988 0.09071744105987566
280.001722338701 0.7537 0.8582 448.322 2683.1409 0.44630354794869137 0.03787166846809213 38.10483184340134 34.12386054348113 42.0061974561761 47.6025358300339 0.191887020062151 0.008025543049201025 0.6276277273814005 0.09948366605834247
290.001722338701 0.7537 0.8657 484.2863 2743.5306 0.44273374018364925 0.03664542454858158 38.0632255365661 33.093317141268585 42.04587622152507 47.470624147507216 0.22293217960575562 0.020899240152556935 0.6313455338576622 0.08897815142721983
300.001722338701 0.7687 0.8582 490.1493 2721.4749 0.4355393362041492 0.035745657512463266 37.98444127596932 32.02951898797977 41.83029718676053 46.595325600461805 0.19000931900107454 0.0081232801224681 0.6371525047584811 0.09066285414986179
310.001722338701 0.7612 0.8657 472.0776 2709.2763 0.4353377550028732 0.03544770235232812 37.99767342096076 31.288550172556047 41.88660251942321 46.228426153496954 0.19923663401423666 0.009466975985116116 0.6354685314726141 0.08840792787245781
320.001722338701 0.7687 0.8806 498.618 2761.6387 0.42891306837502247 0.0323787871097435 37.90733672957503 29.485234814541375 41.49224577423538 43.81448660147839 0.2119616222522532 0.010430610788337675 0.6382903072588467 0.08172552809221795
330.001722338701 0.709 0.8806 470.5249 2737.2644 0.4338191421263761 0.03422441480956569 38.010328102451226 29.239333630359894 41.8728272054729 44.04928671840744 0.2078369308737582 0.0113765819018144 0.6222093840520599 0.0817929226203437
340.001722338701 0.7388 0.8657 478.1225 2723.7181 0.43460140935787456 0.036188555358641294 38.07829567478852 29.105129687216724 41.8524228515456 47.356765878873446 0.2079081317214169 0.010585612244958973 0.6162498390080278 0.0922234549690327
350.001722338701 0.7313 0.8433 464.3904 2635.5352 0.4363417012534131 0.037976641350471955 38.14189487278735 28.904907065183693 42.41282808997106 46.94760150885103 0.20167544325785908 0.010884660022582081 0.6124183458550762 0.0939183049620879
360.001722338701 0.7313 0.8358 469.5295 2671.4488 0.4445147050326448 0.04033604394229352 38.24585165779762 30.7957784059368 42.4041487787061 47.84384417744527 0.19825111637505702 0.011770228890354936 0.6069894881791483 0.10031739545846016
370.001722338701 0.709 0.8507 484.8137 2714.7017 0.44408843317290286 0.039592038809091075 38.21067515476126 30.39688159816113 42.57766103198557 46.77318759529786 0.2021141818348454 0.01132872336535358 0.6082190468928943 0.09490625729548852
380.001722338701 0.7164 0.8507 490.4484 2697.7832 0.43827582212107397 0.03882297259387616 38.137769777974455 29.96490327512621 42.28750043442132 47.07512787578615 0.20801315831882572 0.012447457112236044 0.6131682029054104 0.09921218167305602
390.001722338701 0.7015 0.8582 510.0762 2763.9722 0.4352032589770841 0.037206769008014486 38.098115335877445 28.861804753809572 42.325049165245275 45.839247810489574 0.21074255676340978 0.01217635559031678 0.6196859894502835 0.09324650041713632
400.001722338701 0.7015 0.8731 473.4518 2634.6393 0.43880060129122095 0.03761180106869772 38.173875108340866 28.13708294565371 42.649683679101585 45.58894123016567 0.20833791441919225 0.009736333705594112 0.6168963858923138 0.08559374636254878
410.001722338701 0.709 0.8657 457.387 2545.7025 0.43391610665450664 0.03669097242176938 38.14099730716312 26.792278738461576 42.06989427112215 44.94968497276196 0.20686124001789077 0.010341173277252511 0.6229362114588409 0.09277839694150715
420.001722338701 0.7239 0.8657 511.07 2798.181 0.44086165873212035 0.03772660313602161 38.297370971531564 25.755778637555988 42.57395910162694 45.12866062741017 0.19969194346113525 0.008910819876819435 0.6196570092900179 0.08936817071444704
430.001722338701 0.7463 0.8358 482.578 2817.6032 0.44555887002868444 0.04026659686664102 38.43037715914245 25.403298909312888 42.952285690032454 46.26148652132552 0.20238960834701808 0.010481050222756862 0.6159977809644147 0.09913139724697803
440.001722338701 0.7239 0.8507 489.1657 2673.342 0.4655804123305034 0.04780304299307646 38.84103990368528 26.99401699299158 43.311201094486094 48.3741664874413 0.19647420462249268 0.008473669938058601 0.6197681758052028 0.09425179374667096
450.001722338701 0.7463 0.8582 521.6419 2741.533 0.431040973551217 0.03518042295094519 38.330363025503424 20.623731628724713 42.08441958796199 46.01653622171508 0.19999735869541538 0.008330707689286381 0.6350068609929415 0.0880544901457755
460.001722338701 0.7164 0.8657 486.4129 2763.2097 0.4293980763304245 0.034853590563672904 38.389312912871524 18.625361352554407 42.22657152171956 46.00555871577336 0.19578601859408612 0.007931138494232893 0.6380744349909983 0.09517952792757091
470.001722338701 0.7463 0.8582 487.2217 2718.6534 0.4264266946124091 0.034547620682189195 38.445450106680184 16.48901029649711 42.59062723832231 45.44107735846853 0.19470968241785339 0.007559809828981969 0.6403196464750256 0.09090012022884093
480.001722338701 0.7164 0.8657 512.3733 2693.0167 0.43604516015054984 0.034961784540511597 38.68894791395021 14.48308846417608 42.29939449946947 45.96286545916794 0.19190580739091856 0.008054424806794488 0.6228473040291692 0.08957498112601806
490.001722338701 0.7313 0.8582 468.0649 2571.7807 0.4389233596090571 0.033711200577054665 38.84542921641154 12.033036736211708 42.30645896943564 45.77747518842217 0.18673240299819416 0.007393404668925242 0.6184246958261955 0.08938694073964988
500.001722338701 0.7388 0.8731 495.0089 2623.7816 0.4325057809547334 0.028923364230925612 38.85931032908101 8.903440697515759 42.00930456978113 45.24443837461276 0.1917128504130775 0.006884628340352727 0.634102913761155 0.08441516819564014
510.001722338701 0.7463 0.903 488.4817 2722.3092 0.4429789556273942 0.02640228412045331 39.13640288633798 6.6431647289329625 42.392841649074 44.85368361606061 0.19273028500790945 0.006405821627926679 0.6013129392773291 0.15431252090890218
520.001722338701 0.8433 0.9851 488.1583 2765.1319 0.45337906983165577 0.014513582776348913 39.40279123816175 3.038591075611047 41.78847201404486 45.42726244232507 0.2342098799401471 0.010626145948228197 0.6756824936605298 0.11919368043046408
530.001722338701 0.8955 0.9851 416.4232 2666.3606 0.47164344249611645 0.011455451874937985 39.667900326676204 2.3998382657115176 41.761097990756255 45.42928773495394 0.26360468451121505 0.016219811131169992 0.735169207514044 0.03486854936738479
540.001722338701 0.8806 0.9701 380.9537 2725.1155 0.46784571138686737 0.012429453250841086 39.6312688760168 2.728410536074297 42.10705596762278 46.182217186065316 0.26102764758100977 0.018071434778487012 0.7414215039971916 0.04275493259191427
550.001722338701 0.8582 0.9701 380.9667 2633.6598 0.468747833398257 0.012843563834348832 39.657023212651154 3.0085268703337036 41.814034616796924 46.905982282374346 0.24548050191602833 0.013089813665192001 0.7410846717048852 0.04150738384830456
560.001722338701 0.8433 0.9776 391.029 2684.3347 0.4625392127127425 0.010625718198200748 39.545845323615424 2.288874944277488 41.533071044985604 46.06862896783316 0.24613601812621325 0.008068949196809502 0.7425084654500066 0.03391494419469884
570.001722338701 0.8657 0.9851 377.3027 2670.5831 0.45609381394619547 0.009921166939669195 39.448211704766955 2.03990293450056 41.43495972751772 45.453915549127046 0.26195009807041725 0.01761291518915661 0.7456839930168063 0.03312014126626304
580.001722338701 0.8657 0.9925 404.1006 2624.0412 0.46310180928770406 0.010622346501062245 39.540607833916845 2.129694203890258 41.52557047453758 44.59289737159108 0.2746947894157892 0.022008240615414447 0.7351139295936909 0.027840970731213596
590.001722338701 0.8433 0.9925 392.6581 2593.3134 0.4588041269383496 0.010836377752440706 39.477358552955735 2.1455047061655685 41.679243772924366 45.094627434526025 0.26957258646560156 0.018898836281660905 0.7274675019239875 0.031280008619877835
600.001722338701 0.7985 1.0 381.9404 2679.5682 0.45107875732282554 0.011274501024129075 39.35898808953401 2.1644692336561184 41.6291957251497 43.38961278944989 0.2514033668726852 0.009025247856548334 0.7378093084000854 0.03057798729422968
610.001722338701 0.7836 1.0 404.9074 2702.4128 0.44872823986490606 0.011844688009933513 39.3188951868278 2.3273663536004108 41.28757448554549 43.65171416709277 0.2541685745647776 0.00384134593743615 0.7372511851203554 0.026657925304245843
620.001722338701 0.7836 0.9925 398.3992 2681.3777 0.44861282348602466 0.01266999764722873 39.31707027142126 2.5758486223866917 41.47991966364008 44.33789737927147 0.24671212013143543 0.0030332870905818263 0.7421728328355504 0.028841252658975188
630.001722338701 0.7612 0.9851 398.241 2722.7006 0.4490775862722866 0.014072249946688615 39.318796065757 2.938627048393293 41.49097406083679 45.15983394270027 0.24506369495791 0.004124010572055896 0.7352527374950644 0.03704159295552037
640.001722338701 0.7761 0.9776 367.8365 2731.1153 0.45178329523944905 0.014689037722314417 39.36559579821434 3.1492868372744405 41.54882014281359 45.472004639547414 0.23726210845760473 0.003510489924017931 0.7314948630462328 0.03767135548934468
650.001722338701 0.7985 0.9925 406.5576 2755.3193 0.4539998927594605 0.009824048930650777 39.404169496604844 1.9348522395002468 41.4417129003524 45.06799532903938 0.2413658393940988 0.003249298448095676 0.7515911259314709 0.027571598373640295
660.001722338701 0.8806 0.9701 366.0861 2697.2458 0.476253159036121 0.010037211174163565 39.737557899304804 2.2781840376115206 41.437076955448816 46.46799225312873 0.26361312760914446 0.012473372052359495 0.7373353239757982 0.038345849346487014
670.001722338701 0.8955 0.9776 335.0209 2735.5997 0.4691042251931269 0.009325238806138844 39.630458905329064 2.0120830654717996 41.290546292223596 45.77356243246613 0.2639941524461818 0.010352075391536687 0.7479927903482834 0.036031520087597725
680.001722338701 0.8806 0.9776 293.7164 2634.6079 0.47210343189915344 0.008787647363195575 39.6649015851828 1.8545627119789083 41.26561759500525 46.18813233561746 0.25864889669930247 0.007028802619609543 0.7433438765547142 0.032539200633286636
690.001722338701 0.8806 0.9776 303.193 2722.2202 0.465945184086742 0.009295722938885536 39.58600805858312 1.9930359346343747 41.31351242425664 46.553364291852716 0.2529999090483382 0.005406453783225603 0.7436845333831585 0.035597669066059955
700.001722338701 0.8881 0.9925 285.491 2629.7768 0.4717671743129667 0.009223940870726859 39.66230047402875 1.939218828541799 41.47891386820351 46.08672805380384 0.250074841543576 0.0037056090993193617 0.7426175030434526 0.030937475772547043
710.001722338701 0.8955 0.9701 280.457 2679.5428 0.47315545685921795 0.010551200390187839 39.69885535497326 2.39432526463034 41.52394736060086 46.36536637147838 0.2437214624052521 0.004364138991606497 0.7364826363482553 0.039433702244796934
720.001722338701 0.9104 0.9776 308.4658 2692.9144 0.4756178727341091 0.010922429534076145 39.73189381104466 2.4555608063133834 41.5696493677686 47.289457173613826 0.2492374542269305 0.004779447767484323 0.741723310626225 0.038037031268582856
730.001722338701 0.8955 0.9925 320.3405 2742.2845 0.470738942801469 0.008395724676111048 39.63348022600105 1.6232012905471835 41.44063691233576 44.47967723806922 0.24400057249678597 0.0024148607405709327 0.745069798089176 0.025578956814457602
740.001722338701 0.8955 0.9851 304.858 2748.3892 0.47252924075871783 0.00888018491694322 39.66486479525691 1.7774767530222415 41.74820164149267 44.837419653656916 0.24271165225748917 0.0023448092189930474 0.7455155687526557 0.030565720491674244
750.001722338701 0.8806 0.9925 296.2068 2676.5817 0.47327077398238626 0.008901472696708884 39.67327953522322 1.7774577065973622 41.754429777062484 45.58454135349314 0.24197815258880323 0.0018075087831541511 0.7421503232356585 0.031230892762154506
760.001722338701 0.8657 0.9851 293.1584 2765.1882 0.48264158586725325 0.009925904704433372 39.806295398122536 2.005906092860165 41.65248834197721 44.83560765760533 0.23081688770731598 0.0022335736809066973 0.7289820054761226 0.03637315425839649
770.001722338701 0.8507 0.9851 357.4284 2784.5426 0.48518650316010403 0.010724386279741715 39.84802687601446 2.2260696217085694 42.165221104397105 46.204779333144764 0.2237645584784955 0.00287923758124607 0.7267453951282351 0.03509820279723655
780.001722338701 0.8731 1.0 300.8696 2769.1456 0.4775691031858891 0.00844396136791761 39.72690346377784 1.632990166617057 41.650168979451124 44.120229263982935 0.2345368464919701 0.0033344352906653145 0.7385269554058208 0.028739997565073273
790.001722338701 0.8881 1.0 287.2141 2736.9511 0.47800625524697893 0.009122581466625512 39.737804749768365 1.7989785024644784 41.88359840074271 44.116975453122066 0.23686473051242418 0.0034640205260542535 0.7394080295170139 0.03194493051119504
800.001722338701 0.8731 0.9851 297.1328 2699.4235 0.48034433182025466 0.01041522705268131 39.78029003929633 2.1454390354330246 41.802253677296534 45.448274463649255 0.2371121333892306 0.0029221882862237127 0.7356599913848043 0.0369884540225153
810.001722338701 0.8955 1.0 328.9377 2699.7984 0.4743208003247913 0.008504625806967004 39.68339139679876 1.6555514033328596 41.4205428608419 44.15787138905338 0.23610364996244063 0.0019668440182332935 0.7450964901889703 0.028817386415719758
820.001722338701 0.8806 1.0 307.5774 2825.6367 0.47045614602467634 0.008849015562589125 39.63449388136304 1.7431973183317109 41.59657193772783 44.62383159222242 0.23612530790290895 0.0015461509578035741 0.7474673971336333 0.028706353819511653
830.001722338701 0.8881 0.9851 340.4593 2734.1543 0.47259920068001743 0.008795310186016475 39.664917871279975 1.7579589096159889 41.50113129945062 44.755852263478026 0.23881802539408278 0.0035790120126046707 0.7401936040712124 0.032025377060604675
840.001722338701 0.8657 1.0 344.53 2790.5444 0.47251536524149673 0.007799143676535038 39.65423405243815 1.487406532834601 41.54147898209012 44.18828972384208 0.2365908179952504 0.003777864314136192 0.74246005283636 0.027710764584680525
850.001722338701 0.8731 0.9925 316.1082 2784.5633 0.484402774730896 0.010130711758744288 39.83288249358205 2.0663773292178194 41.90600715973801 45.10695615476486 0.2358149011651357 0.0060872217821305976 0.7263703349609619 0.03235435840065298
860.001722338701 0.8507 0.9701 294.242 2692.8678 0.4844870183783515 0.012389452572234899 39.84754016847248 2.5792092921879957 42.15023952638815 44.67594919412505 0.23117383527816054 0.006240289052982396 0.7295233171505957 0.0416618989822115
870.001722338701 0.8731 0.9776 356.4128 2708.6457 0.48083345239939995 0.011506093276241863 39.79958152976843 2.489914186731198 42.08855789343574 46.49362101920054 0.22911366944012437 0.0063416187495229995 0.7343946523522333 0.04004850428558652
880.001722338701 0.8284 0.9851 326.1913 2722.9029 0.4800501025069239 0.011240297421575937 39.77894374061942 2.3053199960341684 42.187792874297045 45.348438862333495 0.22199184567479352 0.004872051435406845 0.7344121703907905 0.03638058703053077
890.001722338701 0.8657 0.9851 307.5063 2725.8856 0.4853926247811416 0.010899335257536325 39.852614825160174 2.259591646006753 42.28224940676272 45.50851484992691 0.22675549375195428 0.0030157808143167694 0.7335117649635788 0.03423783801859287
900.001722338701 0.8507 0.9776 380.5032 2917.4826 0.48960852696528934 0.01074636828767011 39.908608551219395 2.2206909816219764 42.32728673232245 45.48260605486937 0.2219163788146844 0.00299898259535049 0.722936520512811 0.03747222122564482
910.001722338701 0.8731 0.9627 357.6374 2626.5177 0.48942138257309237 0.012150269995228903 39.92879000504806 2.7810113217342662 41.92833298754809 46.66582459744716 0.22001276439392328 0.0036803255016325115 0.7197608842423481 0.045847706664994464
920.001722338701 0.8657 0.9776 339.1056 2722.5394 0.4917897542768161 0.013708900724807559 39.97001791425419 3.122559991553837 42.47140320754717 47.095357597184424 0.2280335437060794 0.0040237156666039255 0.7228369741380123 0.05719836541196693
930.001722338701 0.8731 0.9701 302.2291 2744.3663 0.5033628244744311 0.01393146881150843 40.13386425702061 3.2429350047550014 42.72685503670003 47.18362599667434 0.2428571314152031 0.0070351871205725 0.7191218491828267 0.051401816742600866
940.001722338701 0.9104 0.9776 369.6252 2691.977 0.5039962628795784 0.013964798304018035 40.13952629035323 3.236664805548653 42.87975037643734 47.680002437096746 0.27612075363399546 0.014272684151693693 0.7437260316561481 0.0365871935749225
950.001722338701 0.9254 0.9776 341.5857 2717.645 0.516984934174285 0.01743009735155078 40.338533475003835 3.9783933545038783 43.25109192476627 47.34182944963841 0.29225700434266955 0.02222432874056815 0.7429165489083402 0.037278070589455196
960.001722338701 0.9328 0.9851 376.7685 2790.2551 0.5250826245540667 0.01894617338489984 40.45269686138441 4.162744333659897 43.65614014105641 45.90380896597007 0.28617917924195274 0.018217249528301976 0.7445350094453991 0.03153727370964216
970.001722338701 0.9254 0.9925 504.2601 2805.4951 0.49842863384833963 0.010391179195172224 40.02279236700503 2.113227341416506 42.16845575626718 45.42481131100682 0.2770971192467505 0.012930823302274151 0.7225418880326973 0.02863077781646134
980.001722338701 0.9104 1.0 470.5818 2746.36 0.4861878667716115 0.008018834314300746 39.842694329281855 1.5714815396782729 41.3671390554881 44.539566843578946 0.2843955726249307 0.020757711676507234 0.7298476718460996 0.023713674006811295
990.001722338701 0.903 1.0 431.7699 2855.4572 0.49151440615944103 0.009967677144291557 39.91751799900828 1.9117237733652988 42.047058617485256 43.55349989524619 0.29697215330317267 0.02854022151432826 0.7491980597888549 0.03017668550963712
1000.001722338701 0.903 1.0 352.5897 2760.3918 0.49111915284185625 0.009669520415147577 39.91423346833727 1.8776545639257687 42.082115078196054 43.83018223758061 0.2965772959797074 0.030402719109948354 0.740125254072088 0.03028144601275796
1010.001722338701 0.9104 1.0 351.5395 2757.3354 0.4769537011224866 0.008186188958904035 39.717556138377525 1.5828374433664445 41.76182511116361 44.447268409880145 0.295232424180388 0.030735349843968435 0.7474714528255201 0.029193645383416133
1020.001722338701 0.8881 1.0 353.4151 2707.5393 0.4673015761553287 0.00662792551823058 39.58164087742352 1.2725586632771266 41.12571382149815 44.03824769535134 0.2798823530779752 0.021211597697343147 0.756779368053387 0.02806415022668218
1030.001722338701 0.8955 1.0 338.9539 2794.019 0.4630056985529926 0.006612415764306182 39.525132567478 1.2752779521794337 40.95872128513548 44.320947977917875 0.26450678824948254 0.010610283460586482 0.7588851197242217 0.02690989128767681
1040.001722338701 0.903 0.9925 350.3408 2734.1789 0.47242684446439953 0.007593827514244527 39.65844067699167 1.5144960846433697 41.48754887989337 45.26421463369267 0.2477945152489357 0.005330372295236921 0.7468941151673062 0.03161931372653958
1050.001722338701 0.8881 0.9925 312.5129 2701.4127 0.4703827249338069 0.008720791154174684 39.639688866767 1.8008497037566984 41.34137662997981 45.74668664094374 0.23749280342605575 0.003315729021962943 0.7510812123741137 0.030326391172839588
1060.001722338701 0.903 1.0 345.6235 2812.6593 0.46839404695620174 0.008112193917973722 39.60645816252446 1.6133425075760173 41.56553204039001 44.752558632987665 0.24382038640157838 0.004239490896392524 0.7522970915012264 0.030309553853219078
1070.001722338701 0.903 0.9925 344.1842 2759.1308 0.46708365951456343 0.007729694537947219 39.584776434007665 1.5126848498584944 41.23064720049291 44.60805075960127 0.24004639394420407 0.0033167292185180613 0.7571798101512317 0.03002329743660537
1080.001722338701 0.9179 1.0 351.8626 2725.9 0.46760581999286566 0.007448118700221593 39.58937780118797 1.4315224086908538 41.28582165894019 43.62396632432788 0.238346520814903 0.0021478676818243296 0.7590376832429926 0.026206301712488608
1090.001722338701 0.9328 1.0 325.0969 2800.3849 0.46079316426161604 0.00657770967665894 39.49585959347557 1.2693370818614114 40.96888410114568 43.857312974171634 0.23884735467248855 0.002246106999436788 0.7691948289661235 0.023506785519575808
1100.001722338701 0.9104 1.0 340.4406 2786.0729 0.4631709589968884 0.006349041131481845 39.52247052740561 1.1798229962318543 41.335166927478966 43.224778614111166 0.2424027780210084 0.003333894065411769 0.7569956377670058 0.024550545500445033
1110.001722338701 0.8881 1.0 333.5454 2688.5616 0.46780558921027954 0.008081151582882898 39.59206527637253 1.5472882023441141 41.48711846424615 44.08865516095902 0.23969308811908302 0.002573794770328161 0.7514206401208872 0.02716215719334468
1120.001722338701 0.8881 1.0 331.6188 2711.5644 0.4722250492864083 0.008243370121586296 39.65330889708406 1.586580019090926 41.473464304898044 44.078929552650905 0.23335179752901952 0.0024973769966168007 0.7429791071909504 0.02755614587013376
1130.001722338701 0.8806 0.9925 333.884 2733.457 0.47560784357684815 0.009021594156672762 39.70563414742201 1.7970537852707578 41.4678045082058 45.025246210851144 0.23475976832244216 0.003034839651625437 0.7351883531010779 0.03278131969387086
1140.001722338701 0.8806 0.9925 335.868 2696.5577 0.47003904889109016 0.007976883250314096 39.62247146405856 1.5373159491212194 41.56704711506507 44.21101112537073 0.24176733134257988 0.0032499167639848158 0.7413969078557759 0.03151565450961505
1150.001722338701 0.9104 0.9851 319.5024 2722.5858 0.472036336369858 0.008130987184451289 39.65424938184728 1.6205204828380464 41.34867904119 45.036174022509016 0.24119227928609194 0.0031173498931977893 0.7421422220976965 0.03189793892054008
1160.001722338701 0.903 0.9851 332.2245 2782.1353 0.47064492968676047 0.008404052867070182 39.64599342525599 1.8315496676600702 41.240312425854654 47.038844646858266 0.24518243438066348 0.0033968865714312886 0.7387447240324182 0.034311459086019507
1170.001722338701 0.903 0.9851 341.9145 2756.7944 0.47116392824788306 0.009105719091827238 39.650140970447055 1.8750745034153842 41.25692361030815 45.75189426526488 0.23635183180783684 0.002248389414888528 0.7355199744631298 0.03770174544184052
