#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.003398198760913853 0.0 26.46793674773005 0.0 26.46793674773005 26.46793674773005 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 1054.9476 2328.4965 0.12525036320008853 0.06971240771111456 29.81051193674749 46.001737811756456 44.90850532208222 46.119026025157666 0.12153391688126519 0.10518255216364544 0.11141509198804535 0.08868594346082784
20.009347574279108 0.124 0.124 605.2335 2458.9378 0.13532769147821486 0.08204363664273785 30.082908495501748 55.57610590844684 46.80374063633855 49.30351017447308 0.12065843059301888 0.1038209708675661 0.11593179437188149 0.0957828369495066
30.009347574279108 0.124 0.124 311.4615 2525.2261 0.13389155947414028 0.08053904633212064 30.017928490114027 54.58035314760015 46.67988573672058 47.897714438458394 0.11758603628287355 0.09884787534038875 0.11730119915866034 0.09799047174795361
40.009347574279104 0.124 0.124 232.0519 2654.0886 0.1335174744861033 0.0815509605589069 29.99469883624662 55.74771210729172 46.70902301422801 48.5136449142223 0.10764687725478608 0.08308288212250109 0.11725013555968701 0.09790173434048242
50.009347574279104 0.124 0.124 236.12 2674.9209 0.13295478178368664 0.0826338815743896 29.97273022084173 57.01184844417501 46.72995020539824 49.410004851484956 0.10076565110193704 0.07281265643529453 0.11551873214097846 0.09504662585414628
60.009347574279104 0.124 0.124 271.252 2688.194 0.13376730025425293 0.08478280071523128 30.002118091856158 59.42965516700415 47.083684455979125 50.26320935968265 0.0917688734369865 0.061157064953687966 0.11721461146332175 0.09786220556462438
70.0093475742791 0.124 0.124 233.7234 2720.979 0.13310908946375438 0.08449676123701644 29.968638495590422 59.614868642006726 46.892683033290595 50.02074452262801 0.08547831399197363 0.05289061052680759 0.11632912697767119 0.09638536638597607
80.0093475742791 0.124 0.124 262.5697 2636.9611 0.13193339231947682 0.0833070519780947 29.917890729922203 59.17508348709315 46.32070644809317 50.1939755025171 0.07727038462816481 0.04310615406361345 0.11648629414543772 0.09673460057450893
90.0093475742791 0.124 0.124 218.7794 2604.0639 0.132482408896885 0.08502013078076807 29.949709656274617 62.246312977672034 46.59261185926904 51.55780356361883 0.07266398874915085 0.0382111984928906 0.11639473775848475 0.0965183602095972
100.0093475742791 0.124 0.124 269.7509 2673.858 0.1325530416336382 0.08557107708657177 29.956355399049233 64.42544169752779 46.34340588254143 52.24747798810533 0.06806716005012776 0.0334192876789486 0.11630311892145599 0.09635700082655008
110.0093475742791 0.124 0.124 259.7444 2617.0112 0.1323583991233568 0.0854048580340442 29.94831529467233 65.83139344124342 46.51883366156093 54.25736869467685 0.06479099324502684 0.030424401394670012 0.11677829736116732 0.09717120510166725
120.0093475742791 0.124 0.124 285.0983 2705.7606 0.1317533561422237 0.08475643928028075 29.910113023825403 66.3723007327119 45.819452801578784 54.200638877630034 0.06193352348797618 0.027380377207088098 0.11631513929944576 0.09645391672861317
130.0093475742791 0.124 0.124 219.8837 2703.3552 0.13139503353799037 0.0842715820726381 29.834910307182614 65.02558893441405 46.284109657154346 52.428958522398936 0.060741840441658514 0.026290726646876126 0.11714116560836502 0.09773467501615381
140.0093475742791 0.124 0.124 234.6963 2788.6279 0.13120670192149908 0.08437162594912538 29.785177630067555 65.33799194406213 46.38912107546397 51.83013818979616 0.06110971710509576 0.026608093202537337 0.1169931101498365 0.09751271611903894
150.0093475742791 0.124 0.124 242.398 2658.1344 0.1309624857783013 0.08423192197243763 29.740702295214174 65.88307620799853 46.20262807678979 51.653502498200474 0.058317997226459646 0.02442363964362456 0.11495946103336255 0.09415812592321238
160.0093475742791 0.124 0.124 204.3023 2609.2556 0.13076594394031116 0.08455504595795665 29.740442163560704 68.47489700345946 45.69711192444343 53.5070666395547 0.05273833417802949 0.02043912707677226 0.11629607274260914 0.09639611642244994
170.0093475742791 0.124 0.124 224.5504 2568.6404 0.13039137982850665 0.0845654282503044 29.710953260240583 69.77975796434977 45.46518267841969 54.21902093500785 0.04686185780352706 0.016318599765810102 0.11580314238740659 0.09559904481013992
180.0093475742791 0.124 0.124 243.8571 2633.7987 0.1309487807607885 0.08596328663229882 29.728742570442154 73.16340353343675 45.76537158550762 54.827357734520355 0.03923521801124789 0.012066926575838736 0.11636626089547818 0.09643401486848097
