#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006741169531393587 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006741169531393 0.0588 0.1176 0.125 2230.171 2526.3803 0.11144156269495444 0.04195921314637171 30.652418289760025 27.0151494537604 41.381927334233794 43.0239054664744 0.042955832341268554 0.014070446086518789 0.3436466587301484 0.008929778693197362 0.08988318287342231 0.05927864490848356 0.7190654629873785 0.019463865889634453
20.006741169531395 0.125 0.125 0.125 1991.9986 2493.2823 0.1229365975058891 0.07291046428985487 30.426390279229693 39.679866541356795 45.00499566528766 47.22388408137712 0.06108803398769212 0.026526722853452638 0.48870427190153704 0.0017802242353620774 0.11191249701677858 0.08876836719805568 0.8952999761342286 0.003780882416029688
30.006741169531395 0.125 0.125 0.125 1364.7109 2490.1198 0.12523487749945683 0.08614962182644058 30.221159917294276 49.69451050378496 46.963455687804334 49.53793058700778 0.06144401281431091 0.026726733090984955 0.4915521025144872 8.7249116703671E-4 0.11591069870684438 0.09483858431698247 0.9272855896547552 8.007957293637866E-4
40.006741169531395 0.125 0.125 0.125 1019.8997 2676.4777 0.1272762514237821 0.09408993615003003 30.147161855868333 59.03657001207437 49.14966751543895 51.01622435759335 0.07043047725683088 0.0362897313884418 0.563443818054647 0.011047707055792045 0.11699999515311432 0.09658251862286961 0.9359999612249146 4.195683636492258E-4
50.006741169531395 0.125 0.125 0.125 865.1364 2828.6215 0.12665615789415488 0.09574061088172231 29.996411623231623 62.015424080730725 49.32673273670509 51.35300566780171 0.10699304436408405 0.08082990861237249 0.8559443549126725 8.754171503474458E-4 0.11827743390338612 0.09870914585177612 0.9462194712270888 4.801115635532696E-4
60.006741169531395 0.125 0.125 0.125 847.1762 2685.8991 0.12704062156123408 0.09783623002695288 29.982490488688075 66.50229407250427 50.11753199275337 53.020547588968014 0.0951002966859023 0.06396306514520081 0.7608023734872182 0.0015664095927080707 0.11801914369792078 0.0983099743396888 0.9441531495833662 7.43570879292436E-4
70.0067411695314 0.125 0.125 0.125 788.4938 2738.6627 0.12779964149941886 0.10010883090677498 29.999080397464258 71.3394317445229 51.24896471805479 53.22207511639246 0.09512170295293049 0.06388102322742736 0.7609736236234439 6.319003078191835E-4 0.11804226277483126 0.09834410127293257 0.9443381021986502 7.067943307298944E-4
80.0067411695314 0.125 0.125 0.125 763.8785 2724.4525 0.12812748158572854 0.10140941603824319 30.008521500608058 75.35065344605215 52.06382629534563 53.44108053969889 0.08355078810234484 0.049542785928166494 0.6684063048187587 0.002663571813789817 0.11836131850008018 0.09895851608615906 0.9468905480006414 0.0014030773108618978
