#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 2.8284 0.022532767695367127 0.0 29.783505238521695 0.0 29.783505238521695 29.783505238521695 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.124 0.124 0.124 943.4508 2311.0995 0.13477341155522224 0.08290990090892214 31.193716684171626 45.4559676172009 46.90665610005132 49.41014992645829 0.1122413435862947 0.08973864090810439 0.9049458326645011 5.914702283390896E-4 0.11476982466408728 0.09394132564217794 0.9253317113542037 0.001591453192497579
20.001699698410082 0.124 0.124 0.124 434.6008 2473.2207 0.13786516204449933 0.08667653890198626 31.312594742974863 49.068054903186216 47.85680164954826 49.93595747623445 0.11034891321002419 0.08674051983192667 0.8896881127558199 5.923594825427774E-4 0.11708334930725675 0.09766375275567743 0.9439845037897574 7.766891179520548E-4
30.001699698410082 0.124 0.124 0.124 278.7925 2643.2897 0.13699346411311236 0.08417302819128604 31.274738965233578 46.42655262628302 47.61045348058957 48.37841457033852 0.10720616885265681 0.08191794661331331 0.8643497363745454 9.671785826962498E-4 0.11729125651959932 0.09800085562459498 0.9456607556892695 6.936729834951146E-4
40.00169969841008 0.124 0.124 0.124 229.5738 2604.7519 0.1372570230240857 0.08344144567935625 31.299616341949182 45.82690852772729 47.42035906063185 48.657060155139035 0.10453790652724744 0.07797243801126094 0.8428368713759323 0.0016148420447279768 0.11625522441211962 0.09628101606208968 0.9373077468227143 7.138546058010708E-4
50.00169969841008 0.124 0.124 0.124 249.3977 2688.6314 0.13910920770304439 0.08555845230454412 31.395485251591108 47.93648410033987 47.59434418970372 49.85783573887324 0.10028361523876914 0.07273448204946541 0.8085366478625763 0.00984247846353683 0.11590979114519309 0.09571636570298875 0.9345226911081193 7.665017330490045E-4
60.00169969841008 0.124 0.124 0.124 202.0403 2608.827 0.13962817360090782 0.08512556830936478 31.4360879888725 47.70516083103282 47.311772831719125 50.29513716926954 0.09836979145643071 0.06981101619444573 0.7931064436174727 0.007987215050040452 0.11710918473993767 0.09771648181068587 0.9441928019657475 8.59153575557462E-4
70.00169969841008 0.124 0.124 0.124 245.5121 2732.343 0.14129258028928454 0.08620616645610096 31.52618918893516 49.13566313897074 47.56533950367377 51.05158265817214 0.09226685089014083 0.06204226310433901 0.7439014853017605 0.012358541249959444 0.11607218909481443 0.09603443890248933 0.9358320245769414 0.001192538361405441
80.00169969841008 0.124 0.124 0.124 241.0206 2651.9281 0.14175636592578272 0.08515507398923042 31.566223589425707 48.605777922774614 47.07331579456146 52.04057414232926 0.08421812479269655 0.05211553987126917 0.6790086311411159 0.013926860201366333 0.11744919086993141 0.09827761958875972 0.9469341013888221 8.036355757716243E-4
