#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 370.0 2588.9909 0.028070194999846428 7.909478502417288E-4 13.610292896799841 157.68004657332847 27.165564749419662 27.83554298421634 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0073 400.0 2614.5063 0.03226123963977926 6.941561440821161E-4 15.301359102445737 177.18776773278492 30.567388812430895 32.6728770628946 0.0017478039408014927 4.1851015032092826E-4 -0.010154261265788453 0.014125935993983192
30.00282324569035 0.0 0.1314 335.7473 2678.661 0.05114825586996674 0.002984613459008824 14.00942928172729 202.2891279528628 33.758957690189675 37.49856427873067 0.023347741070290296 0.003938591532506489 0.09021025117680283 0.05780249762399352
40.00282324569035 0.0 0.1314 317.5447 2692.3296 0.06111535878445425 0.00534888621521193 12.941771545318014 208.09107971279542 34.90159342716269 38.64573941086488 0.026119000599260544 0.004854222323720391 0.09993664315502569 0.06869776990305312
50.00282324569035 0.0 0.1314 316.3619 2765.901 0.07513759684121128 0.008091018056076696 10.958461860972871 216.60157227075587 36.27320307352347 39.11742434082526 0.028605195473170707 0.005715906496358019 0.10038987895559466 0.06889783630009046
60.00282324569035 0.1022 0.1314 228.3631 2783.6358 0.09580017451666374 0.020582589140180844 11.129484341911322 229.48463735333436 38.23286367660435 41.75494494997146 0.05667399816060944 0.02516052345263384 0.10894408191201482 0.08036171370726372
70.00282324569035 0.1314 0.1314 142.3683 2735.4311 0.09922685944769942 0.022793641140371933 11.157640029379898 231.93225109170697 38.461686889094864 42.110502195553316 0.07324718939042084 0.03935914601488669 0.11012421286574904 0.08179047267555047
80.00282324569035 0.1314 0.1314 153.5511 2837.8467 0.13261594275127614 0.05828610700076459 12.71662000406619 260.78658590600253 43.11248537238915 45.85175824501561 0.10656549742437608 0.07802182881878048 0.11435241165270607 0.0877235316053027
90.00282324569035 0.1314 0.1314 87.3851 2802.3908 0.12421692435144935 0.050305632705273017 13.035122786757828 250.93416975746604 41.82850254282415 45.5566282815097 0.11649742437430517 0.09241370402555271 0.11691489375359607 0.09141928085578495
100.00282324569035 0.1314 0.1314 47.8494 2764.12 0.12183536530708054 0.048820931912662235 13.295260028570393 247.6411551626965 41.562459198653585 45.45991907219998 0.11696917263557803 0.09238122839061287 0.11443445469020093 0.08783793853320233
110.00282324569035 0.1314 0.1314 70.3842 2807.5365 0.12302161062281498 0.05057189895769369 13.316035924667926 249.5071212678887 41.44683490648272 46.5050349180097 0.11102553766980902 0.08316386676660127 0.11552068933003315 0.0894507481157657
120.00282324569035 0.1314 0.1314 63.0329 2781.2441 0.12093160503526933 0.04665462829357812 12.956354682786486 247.64955481897275 41.39681763311694 44.514064754242966 0.09895430333657408 0.06608484958481581 0.11348332754226095 0.08623721853770634
130.00282324569037 0.1314 0.1314 69.9928 2799.5845 0.1216494379290623 0.045695463753332756 12.503269509653917 249.5004904009491 41.324131743359935 44.07029336483487 0.08705404197697306 0.05092635098436683 0.11301980023742848 0.08605390312463745
