#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
930.0016359619214 0.0 0.6174 34.2744 2312.2393 0.34983085222281946 0.09137230005201448 37.16829281563625 31.790814359780185 45.799361380510284 47.91773339561861 0.11631511338292402 0.009086822215866139 0.18578108387550363 0.0015028785308074106 -0.12932039843458565 0.3788342781537004 -0.20655341416635206 0.5920916930612267
940.0016359619214 0.0 0.6435 25.3628 2282.8676 0.34654565637639484 0.08795646531401799 37.080111967337594 31.18290395552556 45.30686767061895 47.83036055596479 0.12090403497675704 0.009234576666183613 0.18789140570712243 0.0016623527035567957 -0.08917432026649719 0.3581710221583854 -0.13858171392766455 0.5523948135654847
950.0016359619214 0.0 0.687 26.1127 2331.831 0.3482794285114254 0.08813578524214931 37.16814590773184 29.92845486092996 45.05991440937825 47.73729386357745 0.12382160900373458 0.008504557018923416 0.1849283770834997 0.0013077709279209918 -0.09558553407206558 0.4058810171502817 -0.1427576158219161 0.6019987442498266
960.0016359619214 0.0 0.6783 29.0533 2214.943 0.3490058735368164 0.08864903203745741 37.16711124656739 30.617512499747175 45.3343532845665 47.802619096677084 0.12300588276881536 0.007878432347578297 0.18135482715915083 9.448830530821666E-4 -0.0913049685651272 0.40964864390301564 -0.1346162998075594 0.6005866666898608
970.0016359619214 0.0 0.6348 38.7639 2399.6624 0.3454767127962724 0.08743681685807148 37.10472966806091 30.35381132179802 45.17119750462587 47.882364548419424 0.11307628667655048 0.007915837613200187 0.17813387627127816 7.83491152534168E-4 -0.07142222327223204 0.3802501179514363 -0.11251446131926955 0.5973750008527818
980.0016359619214 0.0 0.6609 30.6332 2395.9661 0.3504363406987663 0.08916390875379723 37.160491247714084 31.35638428936474 45.18366066490602 47.66411537521172 0.11783433016651443 0.007712931921267231 0.17830194696248894 7.984094667168596E-4 -0.07157312657744393 0.39182856456983506 -0.10830144153165858 0.5915486522988516
990.0016359619214 0.0 0.6261 27.6261 2349.7887 0.35985396516980456 0.09150564151387994 37.343845253162186 32.09512512399492 45.630187080935855 47.76776638204701 0.11115846062200307 0.007052570645702858 0.1727462563720318 2.2880175633478969E-4 -0.06124603772072225 0.37325952949190155 -0.0951796532146359 0.5796244098658171
1000.0016359619214 0.0 0.6 27.7827 2336.2721 0.36338453977203344 0.0940042847680245 37.341126202662764 33.841412665270894 45.57264896473695 47.865430711485686 0.10546917291542676 0.00741148912636506 0.17327078407534396 3.26769239102686E-4 -0.02579526538445236 0.3387303218041212 -0.04237793598874325 0.5589284772598908
1010.0016359619214 0.0 0.6435 24.4386 2321.4283 0.3615222973384334 0.09109910306451115 37.41045330742965 31.94107032429874 45.694078283127354 47.819001918559266 0.10506242409708899 0.00698323561257474 0.17017153198824272 1.3469969516450528E-4 -0.027290647072081394 0.36739265531310344 -0.044203160750554374 0.5975669151410737
1020.0016359619214 0.0 0.6174 30.6738 2203.3663 0.3599640801388353 0.09237316023751142 37.33281978371645 33.0797738649018 46.260021703175724 47.62683691914176 0.10564479170327971 0.006764201767812647 0.1687382089705162 6.461331197790305E-5 -0.03210696912241581 0.37716013561505546 -0.051281964570525244 0.6045838816427782
1030.0016359619212 0.0 0.6174 31.6093 2243.1322 0.3576984103363883 0.09111489804262489 37.303339286159236 32.14293897834658 45.667550114361745 47.83627473688439 0.10624321738192646 0.006861307483347345 0.1696940277627992 9.787261212442562E-5 -0.058071609620104395 0.38572722212934263 -0.09275326536544452 0.6160745221380491
1040.0016359619212 0.0 0.6261 37.8339 2286.3134 0.3548366281305379 0.09273026513326332 37.34189661884909 31.986928888378056 45.84877400521342 47.85209187629799 0.10433491084555799 0.006833383348072877 0.1689931654540728 4.575257470426743E-5 -0.07558140581662051 0.4006315420327928 -0.12242058688607549 0.6466410872742515
1050.0016359619212 0.0 0.6696 35.538 2294.3819 0.35048358719797257 0.08976640831456119 37.24988156849129 30.67791343552112 46.145649926122864 47.52338696606599 0.11147532608521334 0.0068119644341799145 0.17092883333066045 1.944601105472004E-4 -0.09941940374226386 0.39746932857581546 -0.15244308573813786 0.6041252895958693
1060.0016359619212 0.0 0.6696 31.75 2228.9028 0.34772241795253295 0.08903824813332076 37.19791841838125 31.180188871499723 45.766823510710665 47.92506670436321 0.11644999686756476 0.006804060374795892 0.17168909794576856 4.664242956036463E-4 -0.10755212158292583 0.4193151857373976 -0.1585704356671342 0.6126092397836257
1070.0016359619212 0.0 0.6696 30.9437 2243.4252 0.3492372453714421 0.08554183167427955 37.24822636080699 29.63519943594997 45.858953889347255 47.63262482656068 0.11710364197820612 0.006872977764641849 0.1726528054806885 4.603037577410955E-4 -0.11215422008737605 0.4119339374875917 -0.16535558089805447 0.6009648286196736
1080.0016359619212 0.0 0.6522 31.4884 2277.3423 0.35148477259435934 0.08621995370451865 37.25522497506058 29.798351212680274 45.190436069927735 47.83087331821185 0.11800943135857023 0.007224021231028144 0.17624785202903345 4.3657744848437513E-4 -0.0937339423136143 0.38881033715828445 -0.13999225150734607 0.5766544929238546
1090.0016359619212 0.0 0.6957 37.1728 2283.9863 0.3427798557342209 0.07926813974174661 37.12957246765393 26.789667895991062 44.732328752342355 47.45519354244665 0.12741626576998533 0.007852742882900034 0.1831608820443539 9.923296426279946E-4 -0.1114816558357995 0.40063883261147776 -0.16025488026396179 0.5702219637777552
1100.0016359619212 0.0 0.713 33.2158 2321.9975 0.3413076210924286 0.07802791426012598 37.06587646744001 25.92047503205767 44.58799525322793 46.85218451632529 0.13046231581332315 0.008043538850832034 0.1852242755374341 0.0011920079915657008 -0.1299927799052294 0.40259688521922227 -0.18455765048273312 0.5635043175708043
1110.0016359619212 0.0 0.7217 25.9991 2245.0916 0.3459137121751624 0.07890998266283347 37.17451897025651 25.848288566674295 44.475711199968025 47.576287834583596 0.1311475445049087 0.00783697009439571 0.18392643436664025 0.0012025318882602878 -0.11539236000548946 0.3875507459707545 -0.1618307487881864 0.5378338516527151
1120.0016359619212 0.0 0.7304 26.3508 2261.2304 0.3450180399111619 0.07787003712987685 37.11904445190993 25.802542593403384 44.05915757519702 46.97827139952171 0.135692262678841 0.008019816445603886 0.18576916914365135 0.0016003429998754334 -0.08355039367633128 0.3832769674922077 -0.11438446753307262 0.5228591735907647
1130.0016359619212 0.0 0.7391 35.7633 2194.8939 0.34340003761052523 0.07853992933670478 37.1092151054563 25.7285285023322 43.95466971583577 47.043775770669015 0.1419201946578741 0.008282502086624134 0.18977700448436652 0.0019193264088573476 -0.10924995670244775 0.40298883453536866 -0.14609005838118014 0.5350338528588329
1140.0016359619212 0.0 0.713 34.7249 2187.9793 0.3325186402672213 0.07596062323247937 36.8763445655004 25.833674728700082 43.792667388557554 46.51472672536765 0.13787019512863447 0.008854073416272434 0.19102496915413208 0.0020316045946337413 -0.11558165682082847 0.39118626341540125 -0.1601432594505455 0.5366210498190769
1150.0016359619212 0.0 0.713 25.5835 2187.9356 0.32352442113124735 0.07035478861051737 36.721256165904094 24.176603463430844 43.66043628110019 46.79055983056193 0.1388774242565255 0.009917522583645168 0.19717165172222756 0.0024948259524696023 -0.1094149899809538 0.3802558528598926 -0.1553422697260455 0.5346409618489268
1160.0016359619212 0.0 0.7217 28.8785 2204.9612 0.3266277667227779 0.06992029281270946 36.762556213917016 24.268913714885553 43.52369427687012 46.529823689239436 0.14138852730192158 0.009840908097261559 0.19828878828928026 0.0024281907545258084 -0.11332041201865681 0.36685421498455734 -0.15892496807494555 0.5089761591825118
1170.0016359619212 0.0 0.6957 30.5581 2261.3861 0.3329451220583313 0.07370398600268453 36.90901982323405 24.924724436533563 44.1594573351983 46.749563558623436 0.1389190897411828 0.01022586111985059 0.1996961915029503 0.0024657178160758225 -0.11480599214646325 0.3599277411612523 -0.1650336137105409 0.5109952255797259
1180.0016359619212 0.0 0.6957 28.6819 2262.3425 0.33267739660298756 0.0755545235724843 36.87117911001953 25.90297012963178 43.75314755092327 47.70416050380004 0.1418358009646588 0.010339101136552769 0.20137181618439212 0.0025944826624936506 -0.09037873848430364 0.35604880545303463 -0.1283154929098138 0.502440826010272
1190.0016359619212 0.0 0.7043 37.5284 2292.9649 0.33302572029170907 0.07611359704853105 36.921961178138204 26.07365493198128 44.51698863885133 47.49588451795959 0.14194680273813529 0.011004748183690162 0.20404852893606945 0.003048101556131069 -0.10463554281753588 0.37797754478028467 -0.15041359280020777 0.5384631497140502
1200.0016359619212 0.0 0.7043 37.9618 2352.3872 0.33656240116658276 0.07874921878744735 37.01864890295176 26.576740640629676 44.33098142263191 47.82767648017333 0.14290170531262997 0.010037491206603123 0.19799633868617406 0.002912994333507235 -0.13047220566148257 0.41349489663701633 -0.18077474278398192 0.5656544350635931
1210.0016359619212 0.0 0.7391 31.677 2246.1694 0.33731082664685 0.07872609718422167 37.0673913528428 26.185063295398535 43.86306508746148 47.621199558385506 0.1457320377505837 0.00943611150998483 0.1971668746037309 0.0025441761875095955 -0.14300962421377705 0.40278712779592485 -0.19348360923040425 0.5367575240631959
1220.0016359619212 0.0 0.7043 39.322 2271.0138 0.3336775136877812 0.08065644878023828 36.966112945316105 27.009853848500263 44.24164313213996 47.65144405982547 0.13436964626353995 0.009231412385261326 0.19077172000379128 0.002260343022048873 -0.19114490208397356 0.4161355817202343 -0.27137856468712296 0.5709473365520397
1230.0016359619212 0.0 0.7043 28.1059 2201.0395 0.339638923728993 0.08337643566264856 37.075843345884685 27.533048353431308 45.04994224422864 47.46118204249521 0.13448120701360575 0.009268658514603796 0.1909301087230205 0.002295321005878332 -0.1537580051335268 0.3896422023523561 -0.2182984023500689 0.5409749594327051
1240.0016359619212 0.0 0.6957 39.031 2203.8719 0.3310485658910427 0.08186296521825435 36.86076115467068 27.929916904445882 44.51403326357819 47.3915636725421 0.12795509086462295 0.009320223951914697 0.18865173653117487 0.002199537366266308 -0.16642500363785817 0.38545590118272716 -0.2453701976712012 0.5510526039136228
1250.0016359619212 0.0 0.713 23.3597 2176.1522 0.33753714401022017 0.08047966541627394 36.995322638176866 27.116044959049002 44.066099748116784 47.637520083480716 0.1323307465603383 0.009291785284961643 0.1902254481804863 0.002255947815799642 -0.17930146626885599 0.39723797948703715 -0.2577458577614805 0.5527548392882875
1260.0016359619212 0.0 0.713 29.1219 2246.0173 0.3341796164492008 0.07555184035949736 36.94402523584272 25.212938435055325 43.83585181532844 47.110712131552006 0.14024797368047595 0.009204965668520311 0.19431948160547874 0.0021618640594320837 -0.15868273307600195 0.3705271401303817 -0.21986161811735216 0.5015081733670678
1270.0016359619212 0.0 0.7304 29.2251 2357.1389 0.3383171326042601 0.07100211188349659 37.07465238332938 23.5666353154266 43.18698036630988 47.45130947685864 0.14300161954220678 0.009178954841958971 0.19577602675421163 0.002150793931183277 -0.15145746458126777 0.37064728237451006 -0.20735248127197378 0.4973522009272699
1280.0016359619212 0.0 0.7652 31.7972 2247.0158 0.3399732727232124 0.06763222577496246 37.097564052865394 22.39412183147764 43.41987132102229 47.765685465583275 0.153548433576997 0.009068790249070063 0.1984052793410635 0.002747236046955568 -0.16443782731406298 0.39624263125273934 -0.21247584428221622 0.5029914118393128
1290.0016359619212 0.0 0.7565 38.0974 2230.7685 0.34545477781282347 0.07389694593562691 37.17806620759305 24.29057709484857 43.73599667087207 47.22689677007523 0.14482674178636176 0.009631832221674706 0.1982747060170429 0.002504204868516968 -0.180149336682419 0.37336696651928675 -0.2466330204580736 0.49622265249366365
1300.0016359619212 0.0 0.7652 27.4167 2272.9591 0.3538575654005011 0.07327523820242846 37.38288904846713 23.01193268962957 43.950563205429894 46.99554144739042 0.15528714076625982 0.009393515457792689 0.20065192346202113 0.0029629035410568996 -0.16844401848596047 0.3998089697398127 -0.2176523834369152 0.507102321088187
1310.0016359619212 0.0 0.7913 27.2299 2258.7273 0.3444587858475764 0.06634671429041891 37.245969970423886 20.84755197528806 43.263246929957226 46.76112771646159 0.16161519867988408 0.008923339980579837 0.20201899834985512 0.0029266585166084795 -0.16257661090870418 0.40174530311634987 -0.20322076363588026 0.4949348227015967
1320.0016359619212 0.0 0.7478 38.2 2267.1834 0.34236896758028984 0.06852201621047257 37.16693273552062 22.152829284188584 43.45708500516916 46.64062232038277 0.15644350743834817 0.009724277792089318 0.20444321994784134 0.0028161457411629114 -0.1767231519106847 0.38419946856567183 -0.2309450280650993 0.4907675795170906
1330.0016359619212 0.0 0.7739 27.665 2251.4255 0.34641829111269745 0.06733894938425015 37.256211737057505 21.702424490038688 43.372539069799686 47.36914822036233 0.15829346885273413 0.010078732543042682 0.206860783159823 0.0030444633866195626 -0.18219156717434065 0.37259306464651026 -0.238091252557377 0.47476318933317313
1340.0016359619212 0.0 0.7739 29.2431 2329.4405 0.3479394915399508 0.06779269384700266 37.34821039864333 21.622854559011493 43.69953801590577 47.55552625266161 0.16025049893223955 0.010384828642744084 0.20941826565008576 0.0031927260145076055 -0.1817873284904966 0.3630888834910739 -0.23756298609553536 0.46236910714986257
1350.0016359619212 0.0 0.7739 25.696 2266.4339 0.3622135670408377 0.0688353959179222 37.66843310621295 21.35248123622397 43.68387069194686 47.91190847994913 0.16250375996820204 0.010358800047820626 0.2099767684982386 0.0033378503567182164 -0.17117746784584248 0.36795499165129614 -0.22118436856485268 0.4654825314165842
1360.0016359619212 0.0 0.7565 26.6993 2284.5356 0.3685421098297851 0.068089126272994 37.79385429238684 21.314303535661463 44.36872483091409 47.82892034050394 0.15721397611201043 0.010713865061160127 0.20781157761932414 0.0035650680672352705 -0.15571080109514662 0.35702990149680247 -0.20582462213726277 0.4628375988405666
1370.0016359619212 0.0 0.7739 28.0557 2253.5356 0.3517418399901242 0.0654584080752012 37.4785419550813 21.011908783976722 43.69144838103191 47.62156264289917 0.16005904587770808 0.01030546069310026 0.20681786826894866 0.003569803201228464 -0.09678125797840373 0.35399469777644027 -0.12505443446647677 0.4550081759539167
1380.0016359619212 0.0 0.7739 22.7713 2106.7273 0.3605524293404658 0.06328027363043368 37.669774158593626 20.15049006526257 44.39720379969176 47.703807460197226 0.16427152626597313 0.009454387255288126 0.2053394078324664 0.00331843444810404 -0.09563082087841109 0.3601258298083768 -0.11953852609801385 0.4482573466865489
1390.0016359619212 0.0 0.8087 33.8943 2233.9481 0.36159521699688957 0.0640264172401944 37.6831750179259 20.535364393833067 43.78598844723803 47.68424764637374 0.16577498572618182 0.009687385187742962 0.2072187321577273 0.003453551835086463 -0.08744979448150236 0.3773464213504092 -0.1093122431018779 0.47030359747796163
1400.0016359619212 0.0 0.7826 29.2581 2288.5174 0.3678383447499688 0.0659741979417741 37.76429307791193 21.334933022478587 44.01376005872401 47.68951168531725 0.16518039972775203 0.009959901732864635 0.20874446119441192 0.0034210772506826285 -0.06732051894604084 0.38320126667167886 -0.08507538108565602 0.48386098610300154
1410.0016359619212 0.0 0.8 33.9775 2275.4478 0.3744393110557779 0.06425480598004105 37.85164875312162 20.685271247965208 43.88803009163499 47.82738881079745 0.1702845604497778 0.010204499975190599 0.21285570056222225 0.0036225724258678598 -0.04518514404378873 0.3313264613810516 -0.05648143005473592 0.41442327254642836
1420.0016359619212 0.0 0.8087 21.5043 2232.4647 0.3727343242014895 0.0649760418663686 37.86333508192372 20.725469324368923 43.96489549402454 47.770375476744384 0.1677364798734739 0.009820363280916953 0.2096705998418424 0.0034134617798311398 -0.014798613905065287 0.3585862423860421 -0.018498267381331646 0.4491487407859378
1430.0016359619212 0.0 0.7652 22.395 2204.4537 0.3490004500980765 0.06403365290878878 37.460929568179715 21.20242932690864 44.116415870260525 47.76472932119852 0.16458983515385195 0.01000950435007001 0.2079981433262964 0.0035495374774533765 0.02748193410985322 0.37658197153235395 0.034729916732232066 0.47674931186544134
1440.0016359619212 0.0 0.7739 31.1706 2269.3852 0.33865473170458504 0.06282004771951379 37.257521384988564 21.330994894529958 43.75267056267403 47.72815017932267 0.15797478335607354 0.010541210551885304 0.2064443191585052 0.0036913459180768467 0.06188708474796601 0.3577330109742962 0.08087516756836466 0.4672002848923955
1450.0016359619212 0.0 0.7739 30.2007 2229.2844 0.3289990904785486 0.06091035692220747 37.024755015045976 20.98489895644921 43.16279043035772 47.69361583750098 0.15935349345487376 0.00981093895340784 0.20361835274789425 0.003452411737538211 0.03895069699173864 0.3747512739086964 0.04977033504499936 0.4794739381416126
1460.0016359619212 0.0 0.7565 31.9112 2248.9732 0.32941581110626433 0.06269931691272713 37.04953221676441 21.463647124037678 44.0576146328391 47.42460262028675 0.15695254213694362 0.009980719181650954 0.202803846581444 0.0035250786991976287 0.03492489008044887 0.3836434757910953 0.04512766695788338 0.49652702489971007
1470.0016359619212 0.0 0.7826 28.4008 2223.0234 0.328593859961906 0.06380906319559551 37.03701892848661 21.504034122871904 43.646707911969905 47.762611965628665 0.15341257329799554 0.00981617949326079 0.20048234010533508 0.003317455706091025 0.04713501325169962 0.38560664152852503 0.06159689231756201 0.504376622243555
1480.0016359619212 0.0 0.7652 32.3093 2317.9673 0.32069678103809246 0.06319581961793247 36.87908892472491 21.332286639606902 43.10989023813572 47.83190683043127 0.15242084049392218 0.009211669905212319 0.19694827704270845 0.0030640431733697624 0.06403432229108336 0.386711321522517 0.08274097824128754 0.4994015435160795
1490.0016359619212 0.0 0.7739 22.5297 2272.6392 0.3231232416349496 0.06805693048129978 36.87344510996808 22.639236025410256 43.80528316249281 47.77706983833135 0.14824167673069294 0.008900452385308864 0.19372491845488282 0.0027501458625972274 0.05936184092433565 0.3790866971612214 0.07757513302612044 0.4953051540610001
1500.0016359619212 0.0 0.7652 28.7226 2243.672 0.31828414528336285 0.07014674645761665 36.80075324006035 23.14905049738011 43.5973076575174 47.84782429076067 0.1483722905996907 0.008474565493609741 0.19171700470746553 0.0025740647358203812 0.06050329720519626 0.4103016546214846 0.07817841773705136 0.5301296281104712
1510.0016359619212 0.0 0.7478 37.7801 2265.8301 0.3170841152183157 0.07252632838830639 36.71703303589333 24.470912955364124 43.423700616839334 47.6492001703071 0.14572330207060571 0.008716794562284585 0.19262275561057077 0.0024158733495129726 0.05152670606291026 0.4071762861725133 0.06811001376131816 0.5386026866652781
1520.0016359619212 0.0 0.7826 22.0079 2327.1694 0.3310466959603804 0.07439879788463517 36.99501609519413 24.79884789886178 43.955420289306886 47.7838631524542 0.14755834498730244 0.007636959493907412 0.18854677415044202 0.001967102625248275 0.052508286571591574 0.4128382347542926 0.06709392173036706 0.5278144279803776
1530.0016359619212 0.0 0.7217 32.3675 2241.949 0.3162535593054595 0.07439793175478235 36.64888374835401 26.311925495425356 43.750869085217616 47.74159238621036 0.13683335435448432 0.008425189914002961 0.1873313779853059 0.0019981089711258366 0.0495810970812227 0.38104329336418646 0.06787888290881679 0.5221036704763372
1540.0016359619212 0.0 0.713 29.0683 2291.1253 0.2932079757829639 0.07085789217606654 36.16589348820842 25.54747010708274 43.35003093851031 47.00817104959682 0.12927947681731222 0.008705556432508713 0.18583924792488632 0.0019183722439388598 0.05078360728762272 0.3845240694924885 0.07300143547595765 0.5532403703046982
1550.0016359619212 0.0 0.6696 28.7084 2242.8272 0.2844985521642063 0.07164345543020657 35.950691886238495 26.5794666200693 43.35766143787169 47.26202849241454 0.12120793946912035 0.007835177229017033 0.17870401331985694 0.0011919146833966863 0.05482863288806463 0.3739619788357675 0.08083708695035174 0.5515282424623932
1560.0016359619212 0.0 0.6696 19.749 2268.737 0.2745658855389719 0.07174060282319834 35.73186668616011 27.21471638768475 43.369681894915644 47.21066729906323 0.12027194633232569 0.007620797207504053 0.1773240234386853 0.0010346491003743595 0.07174509282006127 0.36316400735653387 0.10577802146547496 0.5340246992443554
1570.0016359619212 0.0 0.6609 28.2702 2274.4291 0.2720344563660462 0.07201185414218957 35.65487422309803 27.585942708696432 43.50791803982188 47.28699803796687 0.11678484388758867 0.0067365050974928405 0.17218278265477815 3.1107822847837235E-4 0.07578911504672643 0.3708994185148154 0.11174036192786588 0.5450544375883755
1580.0016359619212 0.0 0.6435 26.6813 2207.7597 0.2656830418341675 0.07382063376138875 35.47005742699099 28.845836998350762 43.511871839833105 47.8390025144535 0.1147192719685243 0.006751521462588797 0.1713339776153285 2.996276061322292E-4 0.06905330582036345 0.3786234010791762 0.10313156064080259 0.5643743140204343
1590.0016359619212 0.0 0.6174 28.8043 2248.7261 0.26008806281523694 0.07291489136651562 35.354636373322926 28.89935220708943 43.53389082376491 47.86955262613798 0.1066770202718048 0.006975218369078175 0.17038690737857712 1.91423781105704E-4 0.07309030878974669 0.35392140682172896 0.11674146542806763 0.563100501100546
1600.0016359619212 0.0 0.6087 32.8577 2257.3098 0.2494966120813414 0.06829726367561871 35.167269898407326 28.10645383626754 42.62770654712296 47.788143204714686 0.1038677154677503 0.007072668499262334 0.1706398182684469 1.2616876527538488E-4 0.08857206181013413 0.344774380500677 0.14551124440236324 0.5612218693489825
1610.0016359619212 0.0 0.6087 24.9695 2261.5267 0.24030914031418876 0.07091936827586895 34.926829554901765 29.443194815602503 43.44435421007577 47.681697673161906 0.10315451091750315 0.006934755183420395 0.1694681250787552 5.650754743026658E-5 0.08445160061163745 0.3511674784976019 0.13874191529054725 0.5725482404624216
1620.0016359619212 0.0 0.5652 29.1527 2234.5366 0.22451475991326125 0.06625027083643167 34.52205658050664 29.33243170659431 42.68707712535206 47.92469494451855 0.09702660771366776 0.007072690018121227 0.1690615134404817 3.872107702245929E-5 0.0642179700316864 0.3425373422167256 0.11189494778248385 0.5953409132144688
1630.0016359619212 0.0 0.5652 33.0696 2311.6021 0.2206446014711011 0.06671743497221085 34.39470234964493 29.760864101916564 42.859098074503336 47.66124748374905 0.09382991707049362 0.007105062887233542 0.1686006322360432 5.028918677534248E-5 0.06949122939199946 0.34650710562471126 0.12486705281374902 0.6199884861218623
1640.0016359619212 0.0 0.5652 36.2391 2197.6542 0.22444519102024707 0.06814345073841797 34.45530607703835 29.98576078821209 42.38193658233985 47.870802895459846 0.09396623016445639 0.007135589838723236 0.16884556982675755 6.82916842597448E-5 0.05573835395449567 0.354719268840527 0.10015485476198444 0.6373538229178713
1650.0016359619212 0.0 0.5217 21.2044 2186.9585 0.21131743113825996 0.06527702047746127 34.100375166437004 30.064551863864814 42.36910159176378 47.458423836170915 0.08770870901205696 0.007132745496185388 0.16810835893977585 3.697956007213987E-5 0.04732803746729809 0.34822301407984363 0.09071207181232133 0.6688355299451079
1660.0016359619212 0.0 0.4609 32.6771 2268.6387 0.20139291983588603 0.06673458271140348 33.76400686731273 31.637860114733492 42.8758528658378 47.806605917699045 0.07903899715351155 0.007140711606913725 0.1683237902343302 4.6950282622560354E-5 0.05358181236153454 0.3085875234018641 0.1141094152143791 0.6567172098501071
1670.0016359619212 0.0 0.4435 25.2924 2219.7832 0.1947516932020205 0.06837425665103869 33.50240140945553 33.58537023570672 43.17454978885229 47.7457600116697 0.07474599876418797 0.007100901932982928 0.16854489917414936 6.454367071322939E-5 0.031028935575993746 0.30451978193559154 0.0699672076713584 0.6915262125996873
1680.0016359619212 0.0 0.4348 28.6859 2433.4277 0.19585684625406377 0.07131797917320465 33.41102413587795 35.66503191105558 42.99424265304279 47.86192780742142 0.07284619646762797 0.006980002718365023 0.1675462518755443 4.8741695785200864E-5 0.01958942295620898 0.28473872932278416 0.045055672799280716 0.6612825549342796
1690.0016359619212 0.0 0.4087 17.8625 2315.022 0.18857029236703984 0.07044496389410972 33.140117515134115 36.340179718384206 43.51851219417234 47.60639627270165 0.06732708591072054 0.006909132747040581 0.16831771477680132 1.2687971978957833E-4 0.028588154837132868 0.2557168185773398 0.07147038709283218 0.6446830237741258
1700.0016359619212 0.0 0.4261 27.534 2273.7864 0.1841738440418802 0.06871044259885645 32.95923804797414 35.97132923051542 43.33883792363697 47.769756975545576 0.07157882241717094 0.0069982905203071905 0.1679911138362175 8.710659142970095E-5 0.02078183249929955 0.27967823109224177 0.04877368851876427 0.6628420897344646
1710.0016359619212 0.0 0.4174 28.7648 2376.5733 0.1866700647661354 0.07150504399283097 32.91098341223066 38.12215947825083 43.54047561644565 47.65595960948139 0.06998650490511772 0.007288521557104439 0.171243575831671 3.462865442567872E-4 0.010392490249290549 0.26331837000543223 0.025428433588689566 0.6521809603857984
1720.0016359619212 0.0 0.4087 28.4704 2327.9637 0.18066029612720194 0.06870141420563067 32.655592526083794 38.26108700898411 42.47517975753684 47.77596954898566 0.07013044866963379 0.007382868880610299 0.17159577865974224 5.07152260400386E-4 -0.011843754722990492 0.2776978196641881 -0.028979399854125634 0.6877002640924513
1730.0016359619212 0.0 0.3826 24.8381 2346.8191 0.18102625625168978 0.06956929140013007 32.62283795590884 38.884522606585854 43.381747292810296 47.38820016062463 0.07216648047147757 0.008040607112393546 0.17657755860042382 0.0010892718971964102 0.0022761090735990137 0.2578661784284524 0.005569203052422995 0.6390409209808435
1740.0016359619212 0.0 0.4174 39.4001 2306.0229 0.17508540697882471 0.06483392901547431 32.55404326878808 36.9719915959734 42.06271498577578 47.683142693167504 0.07067563326472782 0.007456419314035717 0.17292974096688724 4.117676736205675E-4 8.471021668771075E-4 0.2687300608783746 0.0020726967912949117 0.6659805988410987
1750.0016359619212 0.0 0.4 36.3196 2275.2202 0.173571558349833 0.06387576797835026 32.53210117044766 36.3210094614017 41.84299457190465 47.142540170012964 0.06996954546666681 0.00756598451274344 0.174923863666667 4.0016780983752554E-4 -0.006130619947634133 0.27638162555311085 -0.015326549869085234 0.7000227108142696
1760.0016359619212 0.0 0.4 34.3382 2394.3674 0.1741485133463913 0.06220353450349712 32.56799041901287 35.49103341373255 42.1719647217903 46.99880200137588 0.07616478180421724 0.0081877018067791 0.17875407974459145 7.254892556047395E-4 -0.010729163391884303 0.30075225668160643 -0.02518068959319791 0.7139151289859873
1770.0016359619212 0.0 0.4087 28.0125 2312.6038 0.16904243443796974 0.061043681070042176 32.38379870724856 35.6733941529558 42.201566652273804 47.106979638530944 0.07397572673164553 0.008213600723906258 0.18100443774764333 5.616285758901123E-4 -0.015952236636784335 0.2788138483711929 -0.03903206836660002 0.6900530129679897
1780.0016359619212 0.0 0.4174 42.1931 2340.559 0.17198562471961165 0.060431410868780726 32.47247438094401 35.13036564145725 41.89397791090506 46.37904307467313 0.07630465295241821 0.008494362501179117 0.1828132310318353 7.178896840806289E-4 -0.00685258521279529 0.26298773484781574 -0.01641765207232209 0.6377247669690018
1790.0016359619212 0.0 0.4522 31.4831 2317.3175 0.17273976072405356 0.05748240943750901 32.58932128128231 33.80232664293675 41.359751753310796 46.72579014229324 0.0832187259648761 0.009362057400289133 0.1876500683521716 0.0013570113648324839 0.0016750694762052165 0.2714348148551428 0.003777117446345187 0.618863279394023
1800.0016359619212 0.0 0.4174 28.2008 2276.3929 0.16977218419310772 0.05826571563540732 32.486237712728744 34.43683811982426 41.88808637963487 47.04440621503127 0.0789486245556221 0.009321338246566111 0.18914774633117795 0.0013218003105427045 -0.01049231744183342 0.272272672771617 -0.025137843871059252 0.6600300672774155
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T09:58+0000 #
#####################################################################
