#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
130.00163596192135 0.2481 0.2481 576.5492 2704.8983 0.3115714243748755 0.15021332471075727 35.07841711422339 84.05325151573881 49.294222144995175 53.26086930234731 0.10703606627289261 0.03892879566909966 0.4313877822513551 0.01628737197762269 0.23105763609725755 0.16330982756799783 0.9312322909374319 0.0012520018385026668
140.00163596192135 0.2481 0.2481 606.6893 2722.039 0.31388548696479524 0.1506940536551413 35.17654644951003 84.83560019133294 49.60918714197599 53.80124406569767 0.10377542266564943 0.036562478766973695 0.41824640044034467 0.015183671838506432 0.2309481282453211 0.16309802916360386 0.9307909411099304 0.001015540184117976
150.00163596192135 0.2481 0.2481 549.0627 2692.3925 0.3110263785231347 0.14772823583281153 35.19331628077812 84.91574874385238 49.49066953824888 53.649357605705454 0.08895928916355905 0.02610864726276912 0.35853289268949556 0.008026822223259568 0.23252375001969308 0.16529858659887994 0.9371411743217933 8.954817479973823E-4
160.00163596192135 0.2481 0.2481 433.7278 2715.8713 0.30452679369650953 0.14243616140635898 35.13401763724304 83.08941344982901 49.10572938975919 54.24279714498952 0.08390849562292538 0.023565521574026 0.33817666417724473 0.008533104161945379 0.2303012553247294 0.16224771709492483 0.9281838472178487 0.001265879309041556
170.00163596192135 0.2481 0.2481 398.8749 2750.3065 0.2975439286798795 0.1393534553642941 35.10859864513554 83.23242857685419 49.73698375631094 53.90118498546397 0.07984713095775942 0.02153503083834617 0.3218081338600607 0.008533701559438936 0.23214730026065736 0.164863401469345 0.9356239677171948 0.0013034742963261043
180.00163596192135 0.2481 0.2481 405.8779 2680.3608 0.29024147523462446 0.13768048530135182 35.05565005101104 82.6474212065896 50.09180764191549 53.3656421806223 0.0758021990075936 0.019314741083389875 0.30550583236393786 0.007304513522633978 0.23155715342700892 0.16411507998687505 0.9332454971452178 0.0016632337973576043
190.00163596192135 0.2481 0.2481 477.7511 2745.3413 0.2822630768676219 0.13560517888219598 34.98096404215888 82.56388449773483 50.579711933773055 53.95487227040276 0.07282966968527772 0.01786523453841688 0.29352563842854357 0.0068897946868726415 0.23197084649263705 0.1645620079879029 0.9349128055612342 0.0010916738787054515
200.00163596192135 0.2481 0.2481 396.6901 2696.238 0.2771599485544558 0.13387830796282113 34.91071599330963 81.50004677534768 50.532762262290255 53.507589228146145 0.07013913028943503 0.016658591320064562 0.2826819493483291 0.006757107708347659 0.23014332972944462 0.1620963695300282 0.9275473592126102 0.0015574064021686952
210.00163596192135 0.2481 0.2481 476.2974 2744.8559 0.27628252775117024 0.1359685095559428 34.94609983545675 83.337420830867 50.78529270698212 53.57583733532164 0.07064407264387172 0.017062510672719716 0.28471702004954363 0.007527950752073042 0.23316823650051194 0.1663355957595547 0.939738650138427 0.001393070557699307
220.00163596192135 0.2481 0.2481 472.0632 2627.7494 0.276077236888606 0.13781781001011575 34.92989697430704 83.74256996303255 50.66586863168936 53.21693046574475 0.07135228204000262 0.01754494670192662 0.28757131852485907 0.008251436939193639 0.23146077874075968 0.16389582035833822 0.932857077955183 0.0013208036114703559
230.00163596192135 0.2481 0.2481 501.2953 2690.2126 0.28633134715930847 0.1494388107057661 35.31723935881277 94.34264538362085 51.59931287223466 53.65237258957023 0.06759911192087606 0.01589465872159174 0.2724449056205005 0.008012237016213779 0.23053102369435624 0.1626751629954308 0.9291098833742236 0.0016955081723916308
240.00163596192135 0.2481 0.2481 628.2826 2691.8646 0.2873116031994376 0.1490281423091952 35.301896507315504 93.6993940555642 51.60707366926025 52.946209412099385 0.07360987584346232 0.017656517678784872 0.29667010567213603 0.004589855284385124 0.22830017218625862 0.15944740720321304 0.9201188757809817 0.001272749173800196
250.00163596192135 0.2481 0.2481 496.6795 2711.3826 0.2871635717702383 0.1460900767602826 35.20360510435346 90.1328296140095 50.866108651751205 53.41113176772958 0.07521779025687454 0.018454624606056073 0.3031504880049792 0.004868108303019916 0.23124291836159916 0.1635790753828632 0.9319790346088693 0.001283836533122143
260.00163596192135 0.2481 0.2481 489.4144 2639.5723 0.28639001244368917 0.14235287852991693 35.0899615471179 87.39747829003844 50.851695792964996 53.82692469159052 0.07878752828651037 0.02103465407187815 0.31753761400320846 0.008586686342407305 0.23157755938883964 0.16404343715441574 0.9333277393550204 0.0012486782940315266
270.00163596192135 0.2481 0.2481 430.0328 2637.001 0.2879442439807962 0.14173665958730133 35.087804135410806 87.39659169562722 50.80814766672902 53.598463485602394 0.09057099084100201 0.026466637769244437 0.3650285388440384 0.005859266897046646 0.2307999279082865 0.1629759560727236 0.930193648842488 0.0013738591325100338
280.00163596192135 0.2481 0.2481 490.6295 2769.3609 0.2920944846417753 0.14391334302760417 35.159073633410706 89.19385278850112 50.34882106975669 53.93936939846085 0.08751737532863901 0.025471412631501655 0.35272154299118147 0.008603128153519676 0.23101222267752153 0.16337066761049068 0.9310492610942535 0.001767256306876632
290.00163596192135 0.2481 0.2481 508.9716 2791.1737 0.296672591750186 0.14561059260341788 35.25065730001831 91.08611250055307 51.186897399473224 53.47770073415046 0.08435630131289727 0.024042761228029882 0.33998145680652536 0.009552708155719885 0.22971862813975102 0.16153526548627567 0.9258356831086936 0.0017026482353913093
300.00163596192135 0.2481 0.2481 577.7082 2674.8724 0.30002753596318127 0.1466288537971001 35.27714280547243 91.08541948553307 50.736735505510616 52.82794524651401 0.09490806725495364 0.030804470611946192 0.3825082710578435 0.013621189039484546 0.23061782907576106 0.1627995575406249 0.9294597353659462 0.0017044674068710018
310.00163596192135 0.2481 0.2481 524.5586 2775.0308 0.30184379333438127 0.14416552176291095 35.22285000608439 88.90259424262729 50.143712509264816 53.21983239422948 0.08422763433113094 0.023402171100030417 0.33946288988001255 0.007183467794492323 0.22957984144815102 0.16125342892782232 0.9252763306849723 0.0013429152823211839
320.00163596192135 0.2481 0.2481 520.2795 2701.8965 0.3035981326748678 0.1420817410587861 35.18079914608979 87.49105815272539 49.7735864426817 52.98771899450016 0.08592189800766123 0.023887605754664518 0.346291285909665 0.005555109522766066 0.2296355117907502 0.16146223078950517 0.9255006990354477 0.0018822436138888467
330.00163596192135 0.2481 0.2481 517.133 2751.675 0.3107182372608639 0.1460292966381653 35.40211062946124 92.941598265524 50.98742461120844 52.62549649938204 0.08285056940540673 0.022866547535142803 0.3339129009369423 0.007871777412348815 0.23098848748511117 0.16324183006559748 0.930953601076357 0.0013739107973232327
340.00163596192135 0.2481 0.2481 619.7582 2701.5138 0.31203968614858113 0.14311335808894318 35.34477867552704 90.69113295334175 50.33113491120334 52.584901384376266 0.08264801699542969 0.02282119368404596 0.3330965533452166 0.008106893940456565 0.22985566706325772 0.16188085949989578 0.9263879914973719 0.0023350149838827295
350.00163596192135 0.2481 0.2481 484.0695 2704.4603 0.3136863913386104 0.14153733999883553 35.3244389417351 89.85436773565164 50.16515147513122 52.13380253937167 0.08871387807270896 0.025879823072976264 0.3575438116263725 0.007632088581422228 0.2276759115313032 0.1589262596387451 0.9176029161716159 0.0027080698749647565
360.00163596192135 0.2481 0.2481 528.2702 2657.3794 0.31542314791955256 0.1401459274581832 35.316601542942436 89.51467140669227 49.86045954509339 52.411140079308495 0.08825174298922812 0.025664475389381543 0.35568126719901033 0.007773799172042305 0.2278102231450908 0.15896347243186146 0.9181442326756689 0.0020910658901090043
370.00163596192135 0.2481 0.2481 627.2178 2660.8792 0.3155645445389974 0.13713744484513843 35.26308537245707 87.89150351698991 49.62712141912361 52.13566092060682 0.10611445133180122 0.04168424214675763 0.4276733947615019 0.030127724998107456 0.22629540142103893 0.15691627601079614 0.912039042090854 0.002310134977005268
380.00163596192135 0.2481 0.2481 508.6936 2606.203 0.3176359008018606 0.1355622981652595 35.26285894931138 87.5311859048708 48.89488492560166 52.40116919847375 0.10659271758372846 0.04243953961661749 0.42960095268593584 0.031962060220570056 0.22927856334181498 0.1611135815408673 0.9240620886200422 0.0025071859890764023
390.00163596192135 0.2481 0.2481 419.5925 2636.5816 0.32022363678791066 0.1364030050239774 35.36636137348723 91.10919413401162 49.62968637803234 53.04646811460974 0.10180947214280711 0.04082066599325578 0.4103230240907074 0.037839089438694816 0.2295335271253834 0.16135399360755764 0.9250896699295756 0.002025552236825276
400.00163596192135 0.2481 0.2481 572.8758 2730.2485 0.3200272144720213 0.13140242237035551 35.211703300815806 86.93590846950693 48.548721727148326 52.66983679079224 0.11085959557942694 0.04982754162267289 0.44679776400193283 0.05075167349650532 0.22725682734987804 0.15829900217875484 0.915913879925266 0.00252187624507224
410.00163596192135 0.2481 0.2481 391.6489 2630.39 0.3198774967339803 0.12855363756227348 35.05347383174664 83.67952677612487 48.25061837770406 51.25721465177876 0.12005305972362176 0.0541223515574421 0.48385021040126347 0.04173064327885554 0.22878329167487804 0.16030877582481182 0.922065993719963 0.002044659075097928
420.00163596192135 0.2481 0.2481 473.3829 2707.5666 0.32660081633448895 0.13243808307101543 35.0992673180875 86.2048017040933 48.47044516182006 51.66204298880694 0.10653491358601003 0.04180736082683481 0.42936798505876766 0.029509484708084125 0.23056920593429175 0.1628038371217877 0.9292637693715394 0.0020045487289290006
430.00163596192135 0.2481 0.2481 538.5467 2646.8818 0.3406673683872203 0.14449609068556432 35.41570776919053 96.04568735350213 49.501315187273825 52.512480808706606 0.08501438190625962 0.024488856430340617 0.34263372101613726 0.009989051486315148 0.22811756570621863 0.1593877186369475 0.9193829163311236 0.0020762367982203873
440.00163596192135 0.2556 0.2556 544.2346 2634.2643 0.3440231028915831 0.1504213138689107 35.39234080752123 98.74709175456657 49.62346968135231 51.95140359997683 0.09198977982240936 0.02616017451735281 0.3495611633251556 0.00887793236215973 0.23133029591623472 0.1620066543785035 0.879055124481692 0.042834539258978836
450.00163596192135 0.2481 0.2556 642.7948 2693.2314 0.35106267465241636 0.1590007809948396 35.42395051558876 102.3306605246738 49.4986425445789 52.807014075592384 0.09250238522995838 0.027421680362557245 0.3618475657524842 0.009271432684952162 0.23194964571526658 0.16147065161665425 0.9073324376508957 0.014516294089334922
460.00163596192135 0.2782 0.3308 571.0988 2660.0453 0.36472451279534684 0.17291869896778223 35.770196607075576 112.63113238073456 49.88866677543275 53.04660061633101 0.1276416369018794 0.037345197252027805 0.3858258569988627 0.012710314559013872 0.285691735793514 0.17485342827712547 0.8635682013758491 0.026118138896842853
470.00163596192135 0.2632 0.3684 528.2306 2658.7086 0.36435762370218766 0.17493320170750612 35.765713892687266 116.2836630701395 50.51276475001144 54.10436563961924 0.1345645106483921 0.036664457452065646 0.37285583158825303 0.012233820626946734 0.3053163833018165 0.17799420221868092 0.8459808120654498 0.03277513899677826
480.00163596192135 0.2481 0.3684 539.8013 2760.7229 0.36293068756179403 0.17750747553691107 35.66509395832068 118.45142485060714 50.721189745049216 53.65403607419065 0.1343171508470888 0.034644529507901686 0.3645751237278125 0.009577245341251343 0.31210791494694995 0.1773063905879479 0.8471500548560069 0.02488865889732776
490.00163596192135 0.2481 0.3684 561.8321 2692.2743 0.36315261646109037 0.1812631058324277 35.59720342351877 121.02665376547252 50.187556862192054 53.28422860078313 0.1316811982969993 0.03387886139167004 0.3574203953775696 0.010802163398657789 0.3108617372899865 0.17341113502990735 0.8437675726442491 0.01786427770523972
500.00163596192135 0.2481 0.3684 704.4649 2706.1743 0.3549677627326419 0.17614596835570187 35.20758714421191 116.35712307548977 49.99735975193144 51.953789125804306 0.1496821874804082 0.04004683143358543 0.40628022316110796 0.003706189509989598 0.30801126428933495 0.17203637670955704 0.8360305744996235 0.02246307603798715
510.00163596192135 0.2481 0.3684 567.0318 2751.0162 0.3451743063548361 0.1674731477366302 34.77665169317506 108.67708535971683 48.61299889763442 51.195151995549764 0.1490685364466978 0.0416451355176434 0.40461459892675117 0.008972337021307264 0.3092238047027485 0.17391760563942457 0.839321755621746 0.024081448882911083
520.0016359619214 0.2481 0.3684 498.5026 2681.4005 0.3328129778430827 0.1583623043286994 34.43510749079353 105.50953438080303 48.90756203292265 51.343870388485804 0.1435188272734192 0.03960884425990553 0.3895511025992807 0.011085466250536984 0.3084868586442349 0.1738244005034509 0.8373214734629234 0.02598742709259555
530.0016359619214 0.2481 0.3684 450.2746 2650.0071 0.3221486091593821 0.151688352029167 34.1712968247327 104.4377716361159 48.83149508340739 52.280585544313006 0.13889729746849833 0.03805053242313192 0.3770069502716383 0.0129997827543633 0.3050142683153801 0.17235858915247637 0.8278958711417459 0.03207602675846727
540.0016359619214 0.2481 0.3684 528.6466 2644.5803 0.31788458455757856 0.1515539328980557 34.12287113990792 109.01440030468723 49.33215296720013 52.47501548043358 0.1361461917217043 0.03802684236810585 0.36953966324462595 0.016528835290756473 0.30313547957957265 0.17227885533654047 0.822796301715983 0.03728403702078333
550.0016359619214 0.2481 0.3684 529.6893 2768.7309 0.3072336254910864 0.14630197913888693 33.872408841680596 108.56187778090566 49.63836284157414 53.07954047659878 0.12959136586863296 0.03504784579478117 0.3517479930720037 0.016610445924083297 0.2955548981971697 0.16670471212118568 0.8022204379637463 0.04351264355364871
560.0016359619214 0.2481 0.3609 500.1139 2654.6147 0.3052089617703919 0.1474090794651339 33.81242369367886 111.06078419892562 49.70556574534575 52.637735378081565 0.1380465929379431 0.04019638171548911 0.3825041012655507 0.017396476797066577 0.2989510279960811 0.17294272571493718 0.828343473405808 0.037862521215920195
570.0016359619214 0.2481 0.3308 606.7351 2809.164 0.30012296430404223 0.1473740807354815 33.69587316693926 113.53148946729867 50.46459259134087 52.06178102151039 0.11627899802554573 0.031229886459189768 0.3436690386088352 0.013766676453893378 0.28473168615590444 0.1698577219783206 0.8415403168607842 0.030346779159072045
580.0016359619214 0.2481 0.3383 568.6495 2711.9777 0.29704018437549556 0.14463328279179904 33.52724873444161 111.82581539430949 49.97274713703647 52.52516388249962 0.11531672457817731 0.030827358331160064 0.3408249859755018 0.013876432919283947 0.2845393279230916 0.1691944137294947 0.8409717914171375 0.029004144524263097
590.0016359619214 0.2481 0.3383 584.3106 2723.828 0.29300529851556145 0.14058748893998316 33.30736041520922 108.35594191607215 48.92159554738344 52.14024290389137 0.13249174343708786 0.04483220860982251 0.39158670838072634 0.030732614429161646 0.284189511380868 0.1689312356942607 0.8399378891923432 0.029390630443081635
600.0016359619214 0.2481 0.3383 465.01 2679.7069 0.2931724070269934 0.139612958245884 33.194831784470374 107.13567996910547 48.225664319364625 51.33675094213484 0.13873725918609897 0.049645353016867975 0.4100456771500259 0.035158832272798445 0.28360748665162955 0.1681277690527433 0.8382176827703719 0.028933686603313788
610.0016359619214 0.2481 0.3158 500.7878 2783.6969 0.2949599516679116 0.14086452638010064 33.19421655302857 109.93781652251874 48.42165577630289 51.5251601869221 0.12959571699815103 0.046449467377851605 0.4103864371608116 0.03150136970709172 0.2709393308084465 0.16716437316185734 0.8579745475600806 0.02224204216106966
620.0016359619214 0.2481 0.3233 588.5718 2653.7275 0.29369810901931354 0.1382488036753438 33.072653106650314 109.29353106337034 48.06800942336787 51.89484295663711 0.13513194053194685 0.05340693813138262 0.4383548314816813 0.04000069608831226 0.2654926907467647 0.16689670322762187 0.8612323870565781 0.024862041915958758
630.0016359619214 0.2481 0.3083 464.2947 2710.4755 0.29437138066839796 0.13594862406520775 32.97878925331361 108.91109305055876 47.896401157208246 51.882615452259266 0.13625019643508046 0.05426023632558357 0.44198234453330987 0.040552362968373896 0.26846160474289976 0.16929900179319757 0.8708632544098944 0.020962008299392185
640.0016359619214 0.2406 0.3158 556.9296 2670.5496 0.30207877937351063 0.13987290677887276 33.13089602206769 115.0712783388726 48.697683877496175 53.19910298719422 0.12087379206412634 0.038425939051586235 0.3827670082030667 0.021023718945896636 0.2724308486440191 0.1672826919536533 0.8626976873727272 0.016926785275888825
650.0016359619214 0.2481 0.3308 449.8314 2716.628 0.3052327219916589 0.14059005537598598 33.130959770675055 117.15237916373708 48.828958658343346 52.11378241265082 0.12274943399964557 0.038472494638692345 0.371038061862565 0.02383464922458986 0.2859125350985715 0.17249372865133053 0.8642356174570457 0.018084797916725365
660.0016359619214 0.2481 0.3233 471.9826 2804.1581 0.30746869036170915 0.14167322508065924 33.12165722971702 119.3769330259982 49.13045928507106 51.25968569263697 0.11501842912604014 0.03695727940202025 0.35575467613403117 0.028469283828107983 0.28178126740119 0.17227326276216784 0.8715560131246111 0.015169915846710201
670.0016359619214 0.2481 0.3233 539.5555 2787.5439 0.31060254465774634 0.14337533047735862 33.15162890039036 122.68101212839613 48.91591960084039 52.53795580332391 0.10997422057752497 0.03264797498115698 0.3401528217862982 0.022447832541077694 0.2803964510962343 0.1714989200442415 0.8672727440883526 0.017896178192902793
680.0016359619214 0.2481 0.3083 556.7912 2765.8307 0.3141614448470133 0.14635563696872578 33.24372032839654 128.217647850808 49.74294298251665 53.21369700792778 0.10255622669214988 0.029934872775274766 0.3326823939038033 0.020312182845329856 0.26704781654634596 0.16672241309761707 0.8662770634308296 0.018107947101354393
690.0016359619214 0.2481 0.3158 518.461 2770.6007 0.31940360213370855 0.1511365439591857 33.38539242175676 135.26294360613218 50.29099055621669 52.98048375438708 0.10562232380476486 0.03112263565207065 0.33447069204842206 0.021789728727994805 0.27449716665737456 0.17099014535091805 0.8692410277483528 0.02091992813970333
700.0016359619214 0.2481 0.3158 474.2585 2812.1329 0.32217268259369747 0.15219699727175923 33.366813811883745 136.64821149845363 50.17913967476962 53.03307009637009 0.10135058415221601 0.02864464299212719 0.3209435164820174 0.020025900080652994 0.2729828390280987 0.16884080132813656 0.8644456569223127 0.01982712879529711
710.0016359619214 0.2481 0.3083 441.4195 2681.1057 0.3243493101839725 0.1513276462211986 33.320015022065185 136.94744488163948 50.15900676089761 52.78334267358841 0.09827142482530497 0.028709117782807162 0.3187829146772089 0.022687410842089705 0.2730784131392532 0.17281015006981984 0.8858397304273334 0.013894967104564776
720.0016359619214 0.2481 0.3083 444.4962 2686.2654 0.32675548216794353 0.1501973960553139 33.23094591535072 135.01560400831846 49.69629617150162 52.492330560662566 0.10697738121254827 0.03331332346448433 0.34702418783582734 0.02454936811899512 0.27489113813569227 0.17473243752024392 0.8917200334645627 0.012827393552621589
730.0016359619214 0.2481 0.3083 404.8248 2727.4038 0.3318331374810327 0.15156417466516808 33.291045933091304 137.92198868280963 50.13226578526213 52.587728227398465 0.10660139722425428 0.033469983113641036 0.3458045324591663 0.025665477723773172 0.2715884343776212 0.1705154776001616 0.8810063846883811 0.01237744328386079
740.0016359619214 0.2481 0.3158 462.3237 2713.7114 0.3337102575401951 0.15162257646163355 33.32142047795593 141.09930573556545 50.6120988923409 52.80179247861394 0.10428072053580838 0.03286827293531259 0.3302222816967265 0.02938908871904287 0.2768497925560912 0.17264660156367212 0.8766910097609555 0.017136207446016665
750.0016359619214 0.2481 0.3158 469.3489 2669.8915 0.33723338851803275 0.15037713225685242 33.30723887594166 141.33938097526115 50.50927849111947 53.11497847458124 0.10888344867481309 0.036336382730531594 0.3532072847256132 0.031455680317374106 0.2716923725118826 0.17010105050939142 0.8813435498556191 0.010588530546860932
760.0016359619214 0.2406 0.3158 477.7901 2705.2737 0.34375579707075604 0.15165603898055233 33.37316150537948 143.466044171753 50.4456244892143 52.314430466943406 0.1151248879650923 0.039908971132074166 0.3645621452227923 0.03533410151343452 0.2764562024628439 0.1720081239118981 0.875444641132339 0.016611248038201274
770.0016359619214 0.2406 0.3083 536.2081 2793.613 0.34852896045815945 0.15015720631610857 32.58636625160964 178.60665829471202 50.39175379499346 52.365800393276 0.11224697595527011 0.04043347873920457 0.36411823907441276 0.03942678601897502 0.2714357025070601 0.16959964368019703 0.8805109374009511 0.009973982969921549
780.0016359619214 0.2481 0.3459 582.2049 2706.2149 0.3472731898597939 0.14484022674618954 31.739661192287773 199.2026587461365 49.18518562719176 52.57967637209558 0.13993415270689644 0.0583401809841875 0.40459222413080925 0.0616730754075657 0.2897545624919123 0.16984542041034997 0.8377686263353116 0.028901821736764567
790.0016359619214 0.2707 0.406 520.9773 2690.1976 0.3648939144905543 0.15480763882568532 31.30536239330572 229.70428873151724 48.79565706847635 51.375304445609316 0.17972966489050846 0.07193694327396159 0.4346190078261386 0.06301463109065236 0.33473898476042546 0.1758646393236402 0.8094597267843016 0.03850795691034565
800.0016359619214 0.3534 0.4436 468.2534 2661.137 0.38210902781840056 0.16858514731056548 31.212780419301048 260.9529112661497 48.774472099532126 51.908678804045195 0.18129055252361412 0.06488098958762323 0.40867192348543524 0.05313365644239009 0.3650988588093806 0.17999772769338598 0.823019461383858 0.026274544171883817
810.0016359619214 0.3759 0.4511 490.05 2654.1725 0.38523498709431697 0.17229910048893118 31.281419213412697 264.98903746627644 49.14824269115965 52.67575745401429 0.1792786677219061 0.05584052959128945 0.39740104678355853 0.03678010508625358 0.37926601160691087 0.184009065109002 0.8407063257286524 0.017170324282819557
820.0016359619214 0.3759 0.4436 407.6793 2612.1611 0.38625893685111223 0.17293173959036912 30.615409295796663 289.7150339562048 48.84348950151481 51.08559503892614 0.2106137153415736 0.07308202503425032 0.4747732905157507 0.03874635468356089 0.37661339083053386 0.18716022739696717 0.848975948821373 0.018012196823790173
830.0016359619214 0.3609 0.4211 481.1618 2614.9997 0.3819136388884312 0.1717279159297394 30.079793383170987 308.6458890072309 49.16844263363995 52.34101487816418 0.21807881747953356 0.08045861309580153 0.5179371915138922 0.03496908907429497 0.3571045262100686 0.18567582686222914 0.848123249748913 0.021605872692288357
840.0016359619214 0.3158 0.406 432.9553 2499.7621 0.38308340733386614 0.1721524365009869 29.56963749190303 325.70445519427864 48.827538388423456 50.64574896020116 0.20093437429863367 0.07222948092527638 0.485895850576696 0.03553525079188676 0.3462587243580086 0.18257466732819774 0.8373165516293662 0.027508509728549187
850.0016359619214 0.3083 0.4286 471.1573 2506.2208 0.3784758269283103 0.16735903176307085 29.25518969555553 327.3455384095791 48.88187572996955 50.876228392582725 0.1960474702946158 0.0703790056935889 0.4656127419497126 0.04111453338995977 0.35198218567740874 0.18181814371491634 0.8359576909838458 0.02442444362693124
860.0016359619214 0.2857 0.4211 369.4455 2502.0118 0.3765928956284671 0.16665686077044706 28.93397575651797 340.7754957367785 49.61474360100266 51.405531532137594 0.18135083603233712 0.06126987787047756 0.43853929440546974 0.034894914821720774 0.33549933872349996 0.17514136520054827 0.8112984009131908 0.03495989258139485
870.0016359619214 0.2782 0.406 340.2753 2505.786 0.37016033246143615 0.16067448910465146 28.280097584140133 352.3716766896433 49.87033163700385 51.36942759425189 0.17489099753046478 0.05936051384884137 0.4307500494731818 0.03555052201495801 0.3311984893143838 0.17504660172740688 0.8157296125706119 0.033261256860349475
880.0016359619214 0.2707 0.4211 385.4839 2634.0657 0.3627455731726756 0.15487810899075782 28.04807530213124 345.2603318855674 49.435326429898396 51.054470039145116 0.1687044248750725 0.05243470818646828 0.4006730090782972 0.03120986626419743 0.3321044858718856 0.17466161389879983 0.7887481539457283 0.05246235314915594
