#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00908724843153 0.0 0.1985 311.0708 2658.5077 0.043854477279221184 0.009999057582773254 25.659319841883722 29.851363817968725 35.208142184184226 40.07856860578719 0.027268724959587622 0.003400674200617957 0.14266753687707392 0.08737634414682188
100.00908724843153 0.0 0.1985 315.1627 2601.8546 0.04554331420330281 0.010299796593272037 25.82160247156134 32.28301811796603 35.13737553621264 39.593104178371384 0.025970264139017186 0.00279779228020622 0.14422812758519338 0.08506218301043528
110.00908724843153 0.0 0.1832 311.5804 2676.7931 0.056827142321101365 0.007968408066315841 21.172837977682153 165.3628899404876 35.282251363391886 39.822607176315195 0.021274083887708857 0.0020638385094158213 0.13543899609305032 0.0858327201605279
120.00908724843153 0.0 0.1756 311.7027 2664.9302 0.058069107786842135 0.008400117132689748 21.47080341840905 166.86417744438134 35.12547372422533 39.79564941369742 0.02063413013641067 0.0019333497221416542 0.13133619538428826 0.08180165216962768
130.0090872484315 0.0763 0.2443 326.7897 2674.0859 0.08609225635959633 0.017504794500981025 22.30469023091808 183.29593306978705 36.907455705107324 41.33806588533264 0.04619327332268936 0.01004150825710806 0.16667395868137339 0.09247788012434247
140.0090872484315 0.1832 0.229 303.9049 2693.7612 0.14343402417929824 0.052879993931917765 22.800906702710787 209.26643799305293 40.24855861991009 47.43795456775162 0.05247587367747717 0.010192008135366085 0.15543363912200783 0.09208357779821524
150.0090872484315 0.1679 0.2366 252.4461 2617.1263 0.1370643393170228 0.046989539225794595 22.33194699503291 203.9561511771359 40.17727313837573 44.30398093424172 0.046359774199425725 0.007396127604715895 0.1660569707605552 0.09803269466805277
160.0090872484315 0.1832 0.2214 230.0241 2658.2731 0.14180498573276645 0.05157253456577654 22.190180216530635 207.50692399828904 40.38834717924641 46.18685289417098 0.044251231516992916 0.007313382408597589 0.1571854238527632 0.09377736008055466
170.0090872484315 0.1679 0.229 245.6107 2689.8788 0.14072078567456536 0.05022118462568083 22.079200175362093 207.41911057734333 40.438738132674054 45.993281613812094 0.04422224285172759 0.007121467692041033 0.16000641020238496 0.09385778385204185
180.0090872484315 0.1832 0.2214 236.1605 2631.1634 0.14501824608705133 0.05401399694867564 22.378109552571704 210.52736214391078 40.52204978507139 46.849989297530115 0.044749632106558836 0.0076219749885599744 0.1498784117776827 0.08948373170657056
190.0090872484315 0.1756 0.229 246.079 2579.0903 0.1464293936277407 0.05476403548063625 22.739549008340447 211.77469780556416 40.74455270736051 46.77330339765536 0.04608735710445047 0.007567395758357958 0.1547301963465264 0.0895974247129272
200.0090872484315 0.1527 0.2137 225.437 2632.5977 0.14643200884367366 0.05532735529596107 23.083908651438104 213.06766299822792 40.70166539538717 46.595746089219745 0.041015286055855506 0.006681634502651545 0.15158405017658058 0.09305810324284636
210.0090872484315 0.1527 0.1985 238.7403 2693.8865 0.15334886794623304 0.06098606994485829 23.64478559178418 219.2403909003963 40.92489012228055 46.90272294617999 0.03920182599240195 0.006239382784127825 0.14506339213630412 0.08640913090456045
220.0090872484315 0.1603 0.2519 265.4655 2755.6874 0.15947807188048363 0.05624050910168636 24.77306837765568 226.49897510864372 40.85565958755112 46.01771626918297 0.049166250225437046 0.00794016159000389 0.160431279081599 0.08995367672603843
230.0090872484315 0.1527 0.3969 189.4357 2709.7055 0.20026436698553485 0.05748033311622785 26.085046832952887 245.50103880365137 41.4333462879853 46.503128720160746 0.07465338284378104 0.009769300365970401 0.26318301581361103 0.12413596878631337
240.0090872484315 0.1679 0.3893 162.7228 2655.8845 0.19980954388004732 0.05734461215674291 26.269902576684444 247.6988082936102 40.67632442232577 47.83303937925993 0.08101865355194686 0.011224171184770655 0.2652052788339277 0.1245807050689461
250.0090872484315 0.1527 0.3817 165.558 2640.7946 0.19777154444173367 0.05286953427910128 26.3894891772023 246.9249357794377 40.39158037147101 47.92435792957862 0.08971979141745594 0.01400375772226539 0.2586937462082304 0.12220632503780782
260.0090872484315 0.1527 0.3969 130.1256 2633.0506 0.20324653372995474 0.05095007028739299 26.570614629126368 248.44482223530989 40.79134852488508 47.50940187126623 0.09721463040161836 0.01592632276249949 0.2581127912667818 0.12030214916671905
270.0090872484315 0.2519 0.5038 194.3226 2743.7689 0.22892895445169514 0.050085242381029786 27.07449688774588 255.94777374056625 41.21292220699937 45.10410741753213 0.1241659389012779 0.02155247125143297 0.32049206496160115 0.13171570259112172
280.0090872484315 0.2214 0.5954 163.8456 2680.1596 0.22075236036811624 0.039537762272107646 27.42745365074451 255.94814697988556 39.978296123663206 47.91617279683991 0.1561481558095985 0.02559037459867574 0.35226031895138415 0.17608083482573497
290.0090872484315 0.1832 0.6031 131.2788 2727.1482 0.22497416548633484 0.03985716170209404 27.595178922319825 258.3939364385823 38.64712748822235 47.6543092529909 0.16589472024402055 0.024771465835344213 0.3636422737890195 0.17509894877436338
300.0090872484315 0.2443 0.5802 123.5977 2683.1619 0.2543020262165969 0.052329066980502416 28.027992530469657 269.33019270830584 41.27946916821865 47.81874516907913 0.1695146765395555 0.026919317190165458 0.3777279217258298 0.14640158190616265
310.0090872484315 0.1985 0.5802 130.7312 2725.5628 0.25557621872120456 0.049839943323080234 28.04704812057755 268.91343324878113 40.49244402305771 47.84614100590693 0.1623380426761673 0.02429002788448588 0.3610045019892194 0.14436313460608993
320.0090872484315 0.2061 0.5725 126.5117 2664.4868 0.256363962296763 0.053021097253737076 28.034699790799113 269.6646314563794 40.96889781881087 47.396593676009246 0.15865156357220644 0.024692751095003913 0.3668261054736987 0.1521620284331076
330.0090872484315 0.2443 0.5954 170.8143 2685.4145 0.28227802531263513 0.05830678384397907 28.420324444556893 276.74456753907634 42.075747322744235 47.92168483709066 0.15143595349003416 0.02349671230729281 0.37324916457827073 0.15743430383285054
340.0090872484315 0.2366 0.5725 142.5211 2654.3524 0.2707163496973545 0.05699459045563546 28.217117913245456 273.226481783111 41.48941632013589 47.97150868138222 0.13866060411510475 0.022020201309562625 0.37557818135087007 0.15246878320849114
350.0090872484315 0.2366 0.5954 144.2116 2589.113 0.2963746630310882 0.06367439216669615 28.601521913197843 280.6597440938827 42.23549460555352 47.759062867758544 0.14726456918029737 0.021727293737231437 0.3844547430054793 0.15963379829883242
360.0090872484315 0.2595 0.5802 101.3251 2656.4214 0.3101967406388839 0.07182232521998834 28.77719003176987 285.83064893607786 42.94527923971724 47.81337784480698 0.15493733701111517 0.025285294728679273 0.3645672283543948 0.1637476489586388
370.0090872484315 0.2595 0.5954 97.1238 2598.0793 0.3006145522549557 0.07060805623803815 28.663532750470385 283.88394933782934 43.1374131224777 47.90913152290453 0.15956979285578907 0.02847740529869223 0.3659747864979279 0.18223266945496985
380.0090872484315 0.229 0.5802 88.6868 2718.7523 0.29497172708406894 0.07500971940747139 28.602092862752986 284.09820014887816 43.8927771151348 47.89067604509914 0.15558303223746678 0.033409730143299655 0.370484675685663 0.18301212455021768
390.0090872484315 0.1985 0.5725 133.1498 2619.2654 0.2898708422687749 0.07777501784415242 28.494659437746854 283.3600857427573 44.24785596226843 47.642002147743014 0.1456199230187744 0.03449852402913328 0.3238487000622551 0.23949091424840588
400.0090872484315 0.1603 0.542 92.9978 2643.1848 0.27361050282586996 0.07465436272370772 28.193634046753317 277.5618269077781 44.05067998276104 47.49505756639587 0.11792716034870726 0.02679888647802854 0.3331251044535354 0.21665845391291613
410.0090872484315 0.0458 0.5115 139.2319 2623.8638 0.21170574009185666 0.05280032615224904 27.11075526731109 254.5585413411337 41.51844032731016 47.21189485071473 0.07588803547064064 0.007376495645230304 0.35952184182255886 0.13957878528941914
420.0090872484315 0.1374 0.4198 179.9222 2681.501 0.16454481633272325 0.03201049409428831 26.215220215594265 234.5185949101582 39.323100397947286 45.704965915036404 0.05765398541705754 0.005357933053058052 0.2964155673921865 0.13563337527947295
430.0090872484315 0.1527 0.3893 145.4578 2726.1791 0.15766146053797916 0.029227706682694445 26.030961470686126 231.20742272558468 38.76883790092605 44.25371072243853 0.059779530218433366 0.0062294171075462455 0.28700708753971155 0.13105761069592542
440.0090872484315 0.1298 0.4046 146.6567 2641.9268 0.15155872364553208 0.024964335956459867 25.890532880347504 228.08738739582083 38.84241744409404 42.69777522658706 0.06176371972663801 0.006976922737969321 0.29805034528348523 0.14060447698482498
450.0090872484315 0.1374 0.3969 126.004 2601.9854 0.14142914610916815 0.02143485326550364 25.683704809844826 224.11659674460643 38.000257588111985 41.580003616820456 0.06143350065343935 0.007392587209892876 0.2942285851526035 0.14124051578138902
460.0090872484315 0.1603 0.4427 153.064 2592.3116 0.16568883490464312 0.032677483360123626 26.0812599229642 233.68796443841006 39.50184438532564 43.578910236464836 0.08563776750739949 0.014626872478208071 0.3283567996062984 0.1433210889433141
470.0090872484315 0.1756 0.4885 139.8922 2631.6797 0.1972129948035458 0.04992780492319762 26.525805807411626 246.12341314105097 42.29985523029128 44.67499524422205 0.11072510832137952 0.02231943885569262 0.34031453527400535 0.14345837027087793
480.0090872484315 0.1221 0.4809 124.371 2609.7555 0.1795335323497932 0.04270651989938462 26.196597278928287 239.055509964971 41.635774494839225 44.10518828412012 0.10406364525902627 0.02108966585328307 0.36440940914258424 0.15575385777787845
490.0090872484315 0.0992 0.4733 58.1198 2584.9321 0.18149735972568756 0.04745812593015561 26.187557365151655 240.54718635948873 42.09422076417958 45.06776621149098 0.09227978921270034 0.016694919795372482 0.3572861188062487 0.1520491228658072
500.0090872484315 0.0687 0.458 62.8238 2614.7179 0.18551580621073677 0.05433352087422529 26.228112624925238 243.6790288351119 43.047656467091535 46.332047236710714 0.07749755098410378 0.010827158972902023 0.35303989942721364 0.15393651778368095
510.0090872484315 0.145 0.4122 149.2176 2710.2776 0.1442769536943897 0.026966537152488503 25.56046386921318 224.7305846155592 38.36439554145109 43.140617090739546 0.07114354848934204 0.009686223809258862 0.3063950674196142 0.14833252855453943
520.0090872484316 0.145 0.4275 127.415 2622.075 0.14585639544721848 0.025730561250103954 25.62288320894071 225.23874581577496 39.00763051153676 42.56423294534804 0.08386075043064052 0.012269498547718052 0.3163517657103403 0.14644681357321954
530.0090872484316 0.1756 0.4733 161.9278 2631.9948 0.16533941655003956 0.0341984740393948 25.983959930633766 233.3391797953797 39.58272105723435 43.866425309916494 0.10948693220699919 0.020578609717081274 0.32985668655590517 0.14331034210915036
540.0090872484316 0.1603 0.4351 131.674 2625.2276 0.15292152505558682 0.02723992040435561 25.769427991231673 228.0333285449559 39.027750030384325 42.30904538030123 0.10725394745625344 0.021924966445242305 0.3071625767035512 0.13461771761816166
550.0090872484316 0.1603 0.4656 127.3039 2682.563 0.16332198600003772 0.03213972009804002 25.913680403744866 231.9640245925717 39.489463562599724 42.67383117146832 0.12115627643978097 0.02501813052625367 0.3309147486121811 0.13477516021271255
560.0090872484316 0.1679 0.4351 109.2291 2626.6277 0.15132881199839388 0.028339133766168617 25.664403820780777 227.2856560678073 39.16438574082605 43.09432605987332 0.11796656494017799 0.025986094239102798 0.3095431331763341 0.136225870837565
570.0090872484316 0.1756 0.4351 120.7094 2648.323 0.1517164234783706 0.02949736722673506 25.6111184219139 227.23577293743796 39.14509393975236 43.82221367541171 0.11695299884383663 0.027556080354078357 0.2952030191607846 0.13258672742350283
580.0090872484316 0.1756 0.4885 134.5533 2559.4447 0.170119634709059 0.03688889740643525 25.931647303953618 234.68099057313876 39.952601657528135 45.94418386965834 0.1299168169101007 0.028183776308276176 0.3106823512972508 0.13112379448223038
590.0090872484316 0.1145 0.4885 174.3111 2585.8221 0.14973101571622102 0.021684342275030674 25.663622009788572 226.16147119479837 38.74192693132142 40.34344373641136 0.12352467651434806 0.02285167145000277 0.35665799671689463 0.14183599697131763
600.0090872484316 0.0916 0.4733 120.7375 2701.9377 0.14208869228670248 0.02033352018368764 25.48280410088208 223.07608067533843 38.80835826262336 39.7442550359458 0.11384610207070982 0.02182057538664021 0.34952176154052306 0.14769758255872484
610.0090872484316 0.1679 0.4733 172.1139 2633.3799 0.16897193761297 0.03448758774761721 25.870577833194922 233.2743236396421 39.93734590334185 42.87330177848868 0.12343134741861755 0.0262457217574852 0.3393062440240921 0.13918624160799128
620.0090872484316 0.1908 0.4809 176.5313 2582.426 0.16985442453662394 0.03616941394008473 25.964322785780656 234.70998013153024 39.5516666359515 44.32647787126208 0.12987989600035726 0.029754800179841386 0.34754296031825865 0.14873572284595213
630.0090872484316 0.1069 0.4809 162.2125 2729.8019 0.14577363485763112 0.021130029375292434 25.589811373259245 224.6374163185813 38.887605360747216 40.12890729105064 0.12004663964174976 0.02580757402634497 0.3623990114719208 0.15373689022696838
640.0090872484316 0.1145 0.4809 108.1212 2554.1522 0.16000509663547297 0.02902002806482001 25.794496462619474 229.96778397141122 39.576885454874066 41.65080819573472 0.11493937350092845 0.024164269958292163 0.35974170203776873 0.15018815018944892
650.0090872484316 0.1145 0.4885 144.2407 2588.8544 0.16352851678123342 0.03163430443331289 25.860450396783712 231.47827165052087 40.25667455725546 42.01990835205707 0.1121834510329765 0.02314470250269075 0.3551112640684023 0.1463105634004457
660.0090872484316 0.1527 0.4962 149.4406 2577.5176 0.16637086369345866 0.032538029286913774 26.006998331784192 233.26874649839218 39.51297629344853 42.39456704834165 0.11287755633528396 0.02141444249463888 0.3617755316770615 0.14243840040709324
670.0090872484316 0.1374 0.4351 128.7286 2692.0219 0.14632027426853575 0.02302819509694594 25.69363280891469 225.65406654426636 38.378552603563215 41.95087522220592 0.10647883015214588 0.022908246481711754 0.31237872504990005 0.14062484267032352
680.0090872484316 0.1756 0.4962 143.5656 2626.7069 0.16905341166596607 0.032243121524398295 26.09441441804292 234.57482755377632 39.075548907439035 43.3896462797255 0.13138701913185802 0.027569337004312498 0.34110917734918444 0.13621432096083347
690.0090872484316 0.1832 0.5267 118.7349 2692.183 0.17924521701784382 0.03564666498988187 26.258254245535333 238.2790799702521 40.12550228770508 43.148669364503846 0.1387009026198258 0.02788162595338295 0.3714635753972717 0.14085715624707199
700.0090872484316 0.1069 0.5115 128.4486 2664.9503 0.15200350198068233 0.02069021744017217 25.81758334093194 227.58233444092573 38.804899012562416 40.077036244688664 0.12677222946454073 0.024319088957638863 0.3866907514160351 0.1520508063188812
710.0090872484316 0.1069 0.5115 81.4061 2734.5227 0.1602908127185821 0.02757842385292322 25.852027371303677 230.40093882088112 39.80380834870904 41.561507228190166 0.11594307771555898 0.021965406097216575 0.37904719514025903 0.14956706574928313
720.0090872484316 0.1679 0.4885 176.4838 2667.7136 0.17296167393501427 0.03760934913139737 26.089189107388325 236.4075459140417 39.54939495964975 44.54801956227299 0.12039993577230321 0.026123929079591112 0.33679680298133025 0.13552221958177704
730.0090872484316 0.1756 0.5115 170.5274 2736.2376 0.17993554076772852 0.03813847711308571 26.192373012897118 238.37453705447146 40.41698275616536 43.0809419920746 0.12252789663288165 0.02670429226705009 0.3655403350569499 0.14929102546304487
740.0090872484316 0.1527 0.5267 149.9199 2631.6118 0.1931412729171873 0.04166114376256356 26.421551292396895 242.88583712057226 41.15123473985621 42.36566461688998 0.12117452133333706 0.02433603622713852 0.3974297371968648 0.1497611469215563
750.0090872484316 0.1832 0.5344 140.2806 2571.4318 0.18663427778245556 0.03767744038794224 26.384978143755998 240.95878856664757 40.10935569882848 43.84804161718991 0.12613359975368182 0.02655011106453846 0.3716529754775595 0.1378887763674586
760.0090872484316 0.145 0.542 170.5212 2677.9876 0.17204454823402934 0.026955333623113677 26.14715314877607 234.75170920572535 39.200652128777776 40.96221457291095 0.12882256511094942 0.027740410159833882 0.39408598056042016 0.1434831127329302
770.0090872484316 0.1756 0.5344 162.6244 2630.3572 0.21098828767276187 0.05567464071547609 26.77270495350894 253.38293856384593 40.797966656549654 47.544025150626055 0.1261937300516385 0.026579648794462216 0.35191118894365797 0.15643603151113003
780.0090872484316 0.1603 0.5344 152.1092 2641.7508 0.22648788907918208 0.06995293311932071 27.07751895444426 262.3073530943493 43.611084756045976 47.8859716020749 0.11949026755848126 0.02154995135696901 0.39476612614148565 0.14443436670765145
790.0090872484316 0.1527 0.542 86.0633 2574.5218 0.21965619160788613 0.0665318304305998 26.968850158855975 259.8055748888528 42.579266142951305 48.145905758204876 0.10947245807824642 0.018286718058029842 0.3976341461226108 0.14583452666372562
800.0090872484316 0.1374 0.5191 133.0785 2558.4566 0.17079751755144953 0.0304918892156148 26.119689248952827 234.7353915759467 39.60542730218391 42.536448973327595 0.11340290870386224 0.02264413462848898 0.38431720517691054 0.1468236695340282
810.0090872484316 0.1221 0.4885 128.7943 2657.8214 0.14411098255962823 0.019777432754100384 25.651594934167885 224.56088677940483 38.730558459994455 40.3547995607491 0.10305236714079057 0.02067087956334872 0.3584236847709036 0.15006011743086933
820.0090872484316 0.1756 0.4656 112.7184 2655.9826 0.1595571348443872 0.029981496113115392 25.847058406795366 230.57159248083295 39.25256501783902 43.54254483022366 0.09993924183442743 0.021020588682222584 0.3310694112208347 0.143148382074308
830.0090872484316 0.1679 0.4962 143.4073 2704.92 0.16504240622578065 0.030274908196461895 25.974967463138075 232.7039273309317 39.16278264581956 43.62945437637346 0.11759049209135146 0.025520997078060954 0.3449440838068718 0.14151320969048448
840.0090872484316 0.1832 0.5038 148.9552 2737.7795 0.17943120834346055 0.03682064339568403 26.178128249418226 237.8176547601829 40.03865806073001 43.81496579296211 0.1274282245265255 0.030117426244564007 0.33739704417266464 0.13528967482867127
850.0090872484316 0.1908 0.5191 138.7666 2636.4146 0.18245236684426933 0.034370967371408545 26.276066423453575 238.90060162440113 39.22236637234622 44.22314978570767 0.13262615626653548 0.029548058001505246 0.3527400003565836 0.13694401602849934
860.0090872484316 0.1985 0.5191 136.4351 2694.0432 0.21043348670766016 0.048852947618173014 26.650670185817162 248.85262254849954 40.705974493007155 44.24465702286969 0.11085605792525818 0.01845490810683304 0.3394405846463357 0.13137648427633755
870.0090872484316 0.1603 0.4885 107.1668 2605.3652 0.20285524415450207 0.04801544420053496 26.52909956141583 246.69567279317843 40.89671470976158 44.46807704496347 0.07935054809054845 0.008496081261431173 0.34391677051838243 0.13840230042794022
880.0090872484316 0.1603 0.5267 81.1232 2615.0577 0.20675329836532874 0.04636923265792296 26.65341022336544 247.8491629405941 41.06091090585106 43.91631457109626 0.08066076906645597 0.007832642865392633 0.3617390756441587 0.13941033360732072
890.0090872484316 0.1756 0.5267 80.553 2654.4912 0.21283381310604924 0.04889237115196731 26.773796121951257 250.4546809673727 40.862406513117044 45.188574614772875 0.08251724308073204 0.008067453368002353 0.36347030929220153 0.13625021583011787
900.0090872484316 0.1756 0.5267 67.482 2732.3888 0.2056356931612948 0.04784255882698259 26.591183868709887 247.54360371001303 41.1083997814244 44.12942747707638 0.08256457265919967 0.009121950233746868 0.3518422821111137 0.14189203011309645
910.0090872484316 0.1832 0.4962 75.4228 2618.7352 0.20643777217093717 0.048856278579117215 26.605806305375662 248.26749117362522 40.82654483387357 45.56285590649842 0.07889107504885903 0.008000667759498415 0.34895975219438763 0.13887422739342412
920.0090872484316 0.1756 0.5115 86.5386 2670.2088 0.20503555371009954 0.04580749767649909 26.642914879378235 247.50894323947932 40.341156485030226 44.745975899743584 0.08151279279034734 0.007998063063725941 0.36051283392312594 0.13808372152659681
930.0090872484316 0.1832 0.4809 39.3765 2634.7417 0.19994025961042297 0.04736361755188126 26.50363856807312 246.4438534375419 40.64533686695037 46.68379341885953 0.07769950843662563 0.008432022165919578 0.3447064951271077 0.14680113405730696
940.0090872484316 0.1679 0.4656 86.9664 2627.3796 0.2093349388096855 0.052996736383852744 26.685758653276434 251.06838733004807 40.95616730472022 47.91821805640683 0.0700893724551782 0.0068787549357238985 0.3393866379649821 0.14604046491294637
950.0090872484316 0.1527 0.4962 76.2268 2684.4028 0.2198184853601693 0.05574820497456221 26.909487519288728 254.81506092936678 41.56004114828808 47.84767242456283 0.07570495008025269 0.00694069228209346 0.347595985548858 0.13643348350763243
960.0090872484316 0.1603 0.4733 59.941 2667.445 0.2214746560177247 0.058671729411642184 26.953360158561143 256.7065989392223 41.19597990325194 47.978029814926174 0.07153209035318318 0.006764610881696108 0.33873581769084415 0.13907159350156362
970.0090872484316 0.1527 0.458 78.9664 2674.6923 0.21750348041803777 0.05856354393502659 26.812087062176133 254.71689000355545 41.48037104867523 47.872594570058226 0.07092480966587879 0.00709964362928211 0.32029893868041687 0.13070211059911493
980.0090872484316 0.1603 0.4351 81.9689 2685.0215 0.21103200441762224 0.05902896745593714 26.677758968266467 253.33661030004498 41.425052720953445 47.891744420958176 0.06636820669163139 0.006913022883946984 0.31370372302136446 0.13954272960855627
990.0090872484316 0.1527 0.4504 95.9045 2704.0292 0.21916786916987985 0.059618086868183394 26.910014559019693 256.5643654433186 41.320360476483906 47.701769796287756 0.06865578010925728 0.006804153722911143 0.32881381539205995 0.1409799528670804
1000.0090872484316 0.1374 0.4351 67.0484 2651.433 0.21579407840061668 0.060671324182695184 26.84856659221353 255.86495334715073 41.70037157179646 47.59320710301491 0.06364599498925491 0.006375830596190371 0.31904232316154424 0.1446141182993853
1010.0090872484316 0.1374 0.4198 63.4357 2672.2813 0.23288575763797706 0.06977148853378723 27.13255092412192 263.070823431632 42.780601089574766 47.67006802002996 0.06453311650305664 0.00642985395451863 0.30434882676696895 0.13190971662005685
1020.0090872484316 0.1374 0.4275 73.4036 2605.7598 0.2239993763078839 0.06612589780281196 26.949709419959486 258.77848655334304 42.492932160742164 47.831523766429754 0.06282993962894476 0.0063936484825160315 0.29795764830267174 0.13271147733215652
1030.0090872484316 0.145 0.4275 72.0102 2723.2465 0.22447825021781553 0.06546166873300938 26.951666931939982 258.82764467410277 42.303048941466784 47.84814312868595 0.06396563910601152 0.006754132514621549 0.2894315915875601 0.13080223390170556
1040.0090872484316 0.084 0.4962 162.8896 2607.9263 0.20986001691027636 0.06631330010002082 26.723292825399408 255.220855290842 43.804765370689154 48.12555706416993 0.06016198568923562 0.004352599087802634 0.35952677637389163 0.1433095923343171
1050.0090872484316 0.0611 0.4962 135.7612 2759.1923 0.2196341664002881 0.07293698730824613 26.918204015720757 260.4606670502683 44.09814015791788 47.89137144329444 0.057977880962900415 0.00378762048537198 0.36053340517090393 0.14410744238471038
1060.0090872484316 0.0611 0.5038 97.3221 2705.1315 0.20914693916326363 0.06713884692578657 26.794945556335144 256.71803591627605 44.04879614796801 47.88602082931904 0.057290698146792336 0.003442938006035016 0.3757079048937873 0.14941842704831992
1070.0090872484316 0.0611 0.4962 152.0619 2715.5866 0.21140882385784163 0.06732833847633893 26.824925067856295 257.02246443269354 43.61568786564088 47.91019602887736 0.059086377652824276 0.003855202893407883 0.36715656705107225 0.14508807493700177
1080.0090872484316 0.0763 0.5038 146.31 2677.314 0.21965654663203732 0.07106044901156312 27.015750548105537 260.98493404363796 44.55062148542 48.15092351500071 0.06018584394439793 0.0036911089598792063 0.381433997449925 0.14890805671780366
1090.0090872484316 0.0687 0.4962 75.8468 2679.7002 0.21462951577418785 0.06938953829218822 26.889992620229968 258.37297958951035 43.635653595545534 48.044083948170034 0.058630118377619785 0.0042124770525649525 0.3594306841282344 0.14753672264139972
1100.0090872484316 0.0611 0.4962 115.4632 2692.0437 0.22312502158059477 0.06992413792056529 27.061289748697636 260.7624430599949 43.55260490885215 48.10858660000979 0.06057577734533224 0.004327667373316054 0.3593139548273621 0.14442849092524673
1110.0090872484316 0.1527 0.4046 183.6813 2678.9474 0.15735802769785806 0.033013966131458565 25.961095309856283 231.75405623428395 39.10813891300923 45.913902211842476 0.04628831502938445 0.0029853186017628343 0.30021988404796657 0.13736014073341618
1120.0090872484316 0.1374 0.4351 159.1574 2639.7432 0.17798776139328498 0.04212687204552648 26.40933701161089 241.26395778734002 39.82957252343538 47.651062170439005 0.04897921062073332 0.0030456456404921177 0.3253274850551569 0.1455777760490677
1130.0090872484316 0.145 0.4351 146.6181 2739.1866 0.16612101663778545 0.03171718109545207 26.289720731931943 235.6149742605865 39.36977338507254 45.87056901268316 0.047657447401784 0.00307357949928683 0.31799485877923045 0.1452936788868087
1140.0090872484316 0.145 0.4275 151.6478 2627.3304 0.16821135195487058 0.028575571049450764 26.40659533429771 236.02410711173462 39.05754192269582 44.533369418706954 0.04676657129405196 0.0030541216671456464 0.2988550207235207 0.13452415789694452
1150.0090872484316 0.1221 0.4122 110.8337 2679.5116 0.16720259492459838 0.02311457368698473 26.449184530879855 235.34050562755834 39.077889123027624 42.21482484001964 0.0489890389812331 0.0031936302026677396 0.3118796926779557 0.14057251263646814
1160.0090872484316 0.2061 0.5115 118.4172 2664.0846 0.20822034013491328 0.03313559447910831 27.1650951367964 249.6843390235215 39.95062242086987 44.42560711828988 0.06148025041602457 0.004515657309573321 0.3620851058265828 0.14584019693677777
1170.0090872484316 0.2443 0.6183 155.4215 2602.6767 0.2360806639042655 0.038806269158715545 27.56487790512441 258.03303813536786 40.87859095057035 43.35977046432534 0.09478497652379204 0.007997568512347446 0.4130385026409576 0.12148167461513605
