#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:17+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0024853563011987267 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002485356301198 0.0611 0.1145 0.1145 2253.8138 2553.3711 0.10953106674148112 0.06423083470576751 30.728574090885633 30.330111736516763 43.878894143498655 48.062759021583204 0.04619717047895624 0.016961057352635412 0.4034552888495511 0.003062306837626579 0.09005061203336824 0.0644373309489084 0.7864420117580827 0.011555801628580924
20.0024853563012 0.1145 0.1145 0.1145 2301.1628 2541.967 0.11646427661190482 0.06455581405301203 31.14904202632908 29.512994641742598 45.07554271508882 45.91942004665597 0.07773463075586033 0.04797265473942989 0.6788824419345134 0.008201050419829254 0.10081476790623177 0.07963897818568776 0.8804489730477575 0.0040460810780690035
30.0024853563012 0.1145 0.1145 0.1145 2234.2257 2630.2071 0.12025784090306435 0.05025325935580084 31.61057217775022 23.645427476570816 43.236466887322116 43.974672508587595 0.09156897400116942 0.06538119600377043 0.7997023729435462 3.654348620133338E-4 0.0932539957025526 0.06978368036276178 0.8144182291356263 0.018709927037950973
40.0024853563012 0.1145 0.1145 0.1145 2163.3931 2760.448 0.15474276446197263 0.05670583717476624 32.71065584719412 26.33209355121123 43.75124944931105 45.50806360836644 0.09150117128602955 0.06554286941458135 0.7991102292313247 0.002764891170226691 0.09329472250104717 0.06997492705505977 0.8147739098424788 0.019936017289677654
50.0024853563012 0.1145 0.1145 0.4885 1979.549 2719.6996 0.2119125808782325 0.06340846598502704 34.18149839535371 27.829364086669948 44.46957151175145 45.37281478113937 0.16814881079373337 0.06027175920043016 0.344179597093423 0.0628224058628144 0.3773309163404431 0.15833894601083165 0.7723492193843444 0.01679634903976258
60.0024853563012 0.1145 0.1145 0.5954 1860.7566 2742.4759 0.22420365475340162 0.050436080672371125 34.91374980430482 19.49879568009343 43.397243447799006 44.052194041615394 0.19399302416640976 0.058569767549800617 0.3258087969974318 0.05537953491568619 0.4633713695832994 0.1564387746277156 0.7782262745565669 0.015906865496010725
70.00248535630121 0.1145 0.1145 0.6031 1748.5039 2767.242 0.25061515597341844 0.043412749545814026 35.938218689474354 13.173827685479335 43.59863482369271 44.16716224919308 0.20472740037894993 0.06430252530344213 0.34383704422618516 0.06011047384249095 0.45783192448473176 0.15336648367276529 0.7689228475320494 0.016618951207376113
80.00248535630121 0.1145 0.1145 0.8473 1687.173 2719.4469 0.2719822238925421 0.03812120720485893 36.40688512835746 11.415020181167055 43.37481736696455 44.49524795503497 0.2796809221690895 0.05730441595275249 0.330073881118475 0.050938788406862875 0.6449937920713037 0.09197929407983645 0.7612088897418089 0.019434618757451016
90.00248535630121 0.1145 0.229 0.8397 1611.0725 2651.0892 0.29880729659423344 0.044690203722101356 36.76964508907371 13.493529945285479 43.50916453086752 44.68376355908254 0.29459346906011064 0.05613481422267439 0.35083404042613175 0.047037652213247495 0.6488835078688228 0.09728961098799044 0.7727612684619616 0.01942730764512682
100.00248535630121 0.1145 0.2366 0.8626 1489.726 2561.247 0.30255749567401763 0.04350594964896329 36.78527156392115 14.009955266740679 43.480219521225884 45.13112148353767 0.29065383569222664 0.0495709752991101 0.33695267677594415 0.04179793040851666 0.6637512388753347 0.0868706558451258 0.7694815247138836 0.01874810342943712
