#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 760.0 2519.2584 0.014115181222203463 5.28916841949856E-4 26.34512081866011 13.187688571251734 31.855213589679163 33.451511687156994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.1259 741.1728 2579.6848 0.03961534621613218 0.007022606117612561 27.322574783267303 21.752584403256172 35.427370598078284 38.493635613245445 0.02928457232890339 0.006147591386719049 0.23255395672952692 0.0012605345129105133 0.09547655169456674 0.06472403207617745 0.7581961458097947 0.008187861501513538
30.00181755598879 0.0 0.0 0.1259 708.636 2613.3625 0.04895633705051648 0.009516895110396068 27.902053426964038 23.29484189782408 36.233920866647416 39.224392042947976 0.03295486007981154 0.007772926903371451 0.26170035945732695 0.0014940596911855422 0.09365899382511905 0.06288618300276988 0.7437625980230042 0.012928865403214414
40.001817555988794 0.1259 0.1259 0.1259 696.8946 2865.1658 0.0807431558021544 0.027890292948413376 28.767023770601714 30.58857838255817 38.6858199308049 42.54899465900494 0.06332023944357418 0.028471870854832625 0.5028371955813243 0.0036336026723048994 0.09481578687077154 0.06454470040415564 0.7529488957384798 0.014049980965750301
50.001817555988794 0.1259 0.1259 0.1259 672.1681 2769.2805 0.10773585606156384 0.03667839040339115 29.609062354087975 35.171434133373474 40.705312485910646 42.64422941818264 0.08509598376787121 0.05123910849345158 0.6757622240389772 0.005030730680416201 0.10051936548436921 0.07260204231842891 0.798242020022932 0.0162810919188042
60.001817555988794 0.0 0.1259 0.3111 612.0857 2767.2751 0.1377251798195183 0.03837335023383589 30.277795830869994 40.84108330404699 40.183263765193765 42.18562267050464 0.09795345232857659 0.02700876080091867 0.31485038248471053 0.018316842139208332 0.2248261200819311 0.1202951398975369 0.7226553859776357 0.02462611545861849
70.0018175559888 0.0 0.1259 0.3778 551.3867 2797.7773 0.1428027850904241 0.03690100972006963 30.363245366493683 41.63983023426139 39.4263078693224 40.64494726567592 0.12136364899054958 0.03259125137398366 0.3212567179161606 0.021843222599901 0.2878558783445413 0.14330947451860837 0.7619714426767269 0.01558162074919068
80.0018175559888 0.0 0.1259 0.3778 521.6662 2725.9894 0.1350147481227522 0.03259695849062489 30.373037036319065 39.889486736091484 38.89755523514264 40.871026445702086 0.12484065071348868 0.0343901966469653 0.33046054600629354 0.022857478888285522 0.2835791435658923 0.1405688360107555 0.7506506741450091 0.019104770019606778
90.0018175559888 0.0 0.1259 0.3778 548.9461 2716.4401 0.1365011150096461 0.03155013866350373 30.434037590134462 40.45193003373491 38.999993551307064 40.63756839349517 0.1305723137520756 0.0377151870712305 0.3456325952260825 0.0252582212706667 0.2775585420079677 0.13585365205689637 0.7347137876681498 0.021491960179299087
100.0018175559888 0.0 0.1259 0.3778 544.4063 2737.5411 0.14811069323336826 0.03915644406125085 30.390068862878678 44.60397750682519 39.69860499435335 41.268774238261166 0.12188468298102496 0.035224941678132206 0.32263592553800724 0.028337889493211713 0.2788250467268718 0.1374896353744601 0.7380663001593666 0.02274272014605286
110.0018175559888 0.0 0.1259 0.3778 503.7173 2768.7111 0.15321007527471608 0.0408446885755538 30.230296388592386 47.51450571844058 39.640390637174086 41.1604020038066 0.11762763721110972 0.033729176570899154 0.31136727497058453 0.028863526485794714 0.27648406870155584 0.13568458337040773 0.7318695936217654 0.023686207986812848
120.0018175559888 0.0 0.363 0.3778 477.5945 2773.8211 0.187077803731786 0.059220250262229886 30.507455965143432 57.467859422811635 40.38541186555378 42.853793820286256 0.15467689239451407 0.043084075751781005 0.4094388328090079 0.009069702856755514 0.2867904935494731 0.1441822994794382 0.7591513064544877 0.02064336780545357
130.0018175559888 0.0 0.3556 0.3778 350.96 2774.3522 0.19669969722529598 0.06555728006240041 30.53640180975234 61.628776486032265 40.79310705848884 44.30237664855368 0.15019611283737408 0.04057189823076833 0.39757794574599026 0.008412055096919991 0.29104966549791883 0.1509867069778602 0.7704255851415498 0.0279344318385679
140.0018175559888 0.2222 0.3704 0.3778 487.4734 2758.3838 0.2325107839749697 0.09156692798239302 30.99038312045891 74.94988153347857 42.16129132626144 48.02996289597776 0.19428229581688014 0.07099471781992495 0.514276665397624 0.0224088936767188 0.2997765479731074 0.1560511752780689 0.7935261563994019 0.018577856167032343
150.0018175559888 0.3481 0.3778 0.3778 514.2838 2812.6795 0.2357412779142298 0.09243470019223776 30.944300547265733 75.43101102684476 42.139691641648945 45.2256722057886 0.2323988276732464 0.09230672383141318 0.6151733673703582 0.007199863288493959 0.26829728836092404 0.12749365237153687 0.7101987044847989 0.021568418849721768
160.0018175559888 0.3556 0.3778 0.3778 412.1456 2822.4145 0.2149518200805805 0.07527372025965863 30.664648666748175 68.13118871035685 41.05998443493332 43.19816563000983 0.24487039964625398 0.09995555699949925 0.6481863520047899 0.001228518976748634 0.2753162020183196 0.13408529538408542 0.7287781818131989 0.022265930529896352
170.0018175559888 0.3185 0.3481 0.363 334.5836 2683.5829 0.21708190468814656 0.07513511238101579 30.868345018671775 67.24586123880721 41.27764776895945 41.78504366108445 0.2247370380305739 0.09385614399749177 0.6320729194609891 0.004645878007890496 0.2532320797247153 0.1273333896950078 0.7122152242257617 0.029185630354286538
180.0018175559888 0.2741 0.2815 0.3778 395.1737 2785.3456 0.2277741909699811 0.07348785762052297 31.375317024269343 67.45745973619002 41.18736273912829 43.68445486230124 0.20419285904077103 0.08296944925015558 0.5625721626633488 0.025808529682846772 0.23797922478603908 0.11882370028368686 0.6556570478799035 0.052157475494526866
190.0018175559888 0.237 0.2667 0.3704 288.9083 2866.798 0.23355130780295452 0.07148808068713497 31.47995775743879 69.77289274375448 40.879815499160415 45.79326600246458 0.18073562076405622 0.07258309193998047 0.48798617606295175 0.045498635536347996 0.2601330165153975 0.12865991035792945 0.7023591445915732 0.03490509666084203
200.0018175559888 0.2444 0.2444 0.3556 363.2228 2745.1748 0.21543754176312238 0.06170177799611927 30.84541512846239 78.84724884784953 40.98771075567643 42.91701624309803 0.17363069527820663 0.07204882894618726 0.48833633046995617 0.04846378118163462 0.2684982017343254 0.14005463852025582 0.7551511923777903 0.023989051619149753
210.0018175559888 0.2444 0.2519 0.3481 287.1086 2772.1675 0.19602853470690013 0.05253303381846469 29.574402261684906 110.4952182334969 40.42156012891345 41.615589505989504 0.17879979261571613 0.07806463700450161 0.524738521806993 0.04689782219085993 0.2614214551836399 0.14163575613654808 0.7672151402128563 0.025083843673065726
220.0018175559888 0.2444 0.2519 0.3259 256.6379 2812.4079 0.182318698237534 0.049688349532362355 28.68746290453795 130.04848688688966 40.46799259476091 41.725406215268414 0.17641263172223887 0.0791583472235407 0.5412660291477783 0.04460412891972435 0.2535859796719699 0.1409883965657768 0.7780478921753622 0.021813018038024958
230.0018175559888 0.2444 0.2519 0.3407 304.0011 2727.5364 0.182827932045047 0.0513154191897084 28.032800112204193 152.1170500942121 40.669021237704946 41.40549582956836 0.1766870879053421 0.0780501590448511 0.5300612637160262 0.04613120484643483 0.25714890294298715 0.14023805457682834 0.7714467088289615 0.02131814946372557
240.0018175559888 0.2444 0.2593 0.3407 277.9117 2675.0934 0.18181781676952471 0.05398267897096048 27.968647123035474 152.20901728459745 40.692908199576394 42.27336713318026 0.1831103319233062 0.08094543683481008 0.5373890176010073 0.04642125983582264 0.2517937098902905 0.13295277456011634 0.7389598007649829 0.0279077455167452
250.0018175559888 0.2296 0.2593 0.3407 268.7299 2715.5105 0.17604739310617848 0.05263596944772932 27.819526124460328 150.37039199232413 40.51133202542487 42.53631263910944 0.1833545109303046 0.08111373551598766 0.5381056299041548 0.046403025327766606 0.24986232456581522 0.1311401763283094 0.7332916047040229 0.028134011748765658
260.0018175559888 0.2296 0.2519 0.3259 245.5933 2727.21 0.1752076077410078 0.054076860213898126 27.720779546902758 150.26989345688997 40.45874387311786 43.90181942604076 0.17935772612589582 0.08053175802758705 0.5380731783776874 0.04785393675028791 0.24653747471712442 0.1309730716359051 0.7396124241513733 0.025899896828162794
270.0018175559888 0.2296 0.2444 0.3259 270.1261 2758.5128 0.17478368487706422 0.05613455071869509 27.612413161887048 150.14110294863042 40.914579326245004 41.7626480565807 0.17222968267926783 0.07714944031110153 0.5284319809477536 0.04781308868913041 0.2422656633964153 0.13134235742419934 0.7433151036026379 0.028200482938085684
