#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:20+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011747281721778635 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.011747281721778 0.0 0.0 0.0 375.0 2659.9516 0.054227941192686716 2.511715645843963E-4 1.5684669513755667 29.257850706710908 0.0 20.162166116039714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011747281721778 0.0 0.0 0.0 400.0 2581.9206 0.053768382429900945 2.739472847956362E-4 1.728222977175821 32.018850682743214 0.0 20.259483873551112 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011747281721778 0.0 0.0 0.0 400.0 2518.3659 0.05193014730592051 3.6079302919798646E-4 2.362017887114482 42.36110742370224 20.07515260672784 20.31470400809795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01174728172178 0.0 0.0 0.0 400.0 2515.2091 0.05101102992316905 4.016615963261967E-4 2.680582182373887 47.28789377031402 20.11759852576775 20.34872921763426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01174728172178 0.0 0.0 0.0 400.0 2489.6304 0.03262867994149139 8.614331014154124E-4 8.980271670786268 101.25115227538615 20.272718020033587 20.563006524963214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01174728172178 0.0 0.0 0.0 400.0 2590.6408 0.018383295258679027 7.492226390878519E-4 14.281933309667728 93.57765457718025 21.244122716842973 21.499115350019732 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01174728172178 0.0 0.0 0.0 400.0 2580.3717 0.016561872172006893 7.043916767690323E-4 15.517527229803285 95.53317984618141 22.463193705795224 22.682171279003068 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01174728172178 0.0 0.0 0.0 400.0 2625.185 0.015715046771692644 6.774680333575608E-4 16.509481714271 100.26157224948433 23.593495519903424 23.950243416204003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01174728172178 0.0 0.0 0.0 400.0 2604.1345 0.004878097635966273 2.486955363661396E-4 21.107350832587368 40.28541444287047 24.736238509746855 25.663556878406048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01174728172178 0.0 0.0 0.0 400.0 2631.9311 6.608587253369616E-4 7.088995257570127E-7 23.350070693949863 3.377055645779247 25.731593920975595 26.582797979770596 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01174728172178 0.0 0.0 0.0 400.0 2711.2913 0.004705116322451157 7.754469129448382E-5 24.18746595224159 10.591810533724166 29.478900784746045 30.924266288284507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01174728172178 0.0 0.0 0.2266 389.2429 2525.611 0.05254534876291127 0.01171043536624425 24.903467502068217 53.80236490466706 36.39572069041593 39.91934548401327 0.05687018848010465 0.011504542450399231 0.25101324570528954 0.0017083929417392584 0.1498063197394041 0.08565378679580639 0.6612141009187491 0.03827428115150704
130.0117472817218 0.0 0.0 0.2109 389.6753 2760.9963 0.08559943226297977 0.03291909125861921 25.627823784964235 50.44691086248411 38.33860703090627 43.785808603900655 0.04960877400730743 0.009304064924780456 0.22678296689054822 0.002095324078856561 0.13136431415197652 0.06976977983808695 0.600522578980464 0.03600142101416891
140.0117472817218 0.0 0.0 0.2109 372.1092 2667.188 0.06087484914922439 0.019259621207328156 24.303831800269943 56.539387966911264 36.440788720493515 42.877568514816716 0.04171137340579237 0.007013060075154058 0.20534829984390088 6.796779606056327E-4 0.1413907641738269 0.08547336649345955 0.6960776082403785 0.032655406376916045
150.0117472817218 0.0 0.0 0.1875 365.6884 2640.837 0.06711737568851378 0.01559395887994632 19.079054752498493 166.9172410454389 35.37514327696631 43.75079944875779 0.037633778030594665 0.005970677874572777 0.1926849435166447 4.7397764475026657E-4 0.1366417032873647 0.08333691415222151 0.6996055208313073 0.03072805115757653
160.0117472817218 0.0 0.0 0.1875 396.1905 2611.2595 0.1267209094088826 0.04421516546220753 15.290259518778086 267.41947590585903 39.676631430421 47.75149970133092 0.031489792054680985 0.0043360423575852245 0.16794555762496527 2.8957741612759925E-5 0.12641623501328467 0.07406634126384377 0.6742199200708516 0.02357659036571449
170.0117472817218 0.0 0.0 0.1797 394.035 2545.9167 0.09243409840024316 0.0192430145478127 14.756106204877137 238.25705790291948 37.149372876380134 42.233040744709854 0.034527509340992274 0.005755507424767705 0.19215309546291354 0.0015599920046993384 0.12447833750454615 0.07579586019498578 0.6927490087209526 0.02598584222022701
180.0117472817218 0.0 0.0 0.1797 353.3989 2531.2153 0.07265741860879003 0.009036356423380784 14.482893952888983 223.98759038937135 35.76681541747952 39.757101741498474 0.04019612008208227 0.007992412926883666 0.22370014654376225 0.0032222389393053497 0.11701142995580577 0.06920167531970484 0.6511940449714408 0.03581419980077671
190.0117472817218 0.0 0.0 0.1875 360.697 2662.5285 0.07519931335489802 0.008162487790632491 14.651873087155504 228.84782065927777 36.16822055246703 38.548260376671735 0.043457070490363355 0.009184616383842902 0.2418480444681091 0.002858885978422526 0.11841344724472123 0.07030801763858886 0.6589965759706223 0.03343374228955138
200.0117472817218 0.0 0.0 0.1875 346.3951 2673.3583 0.0777495661115633 0.007820932821258815 14.827423745404444 233.62125623728372 36.29259543307863 38.544932462603725 0.04267609164895846 0.008940524023157124 0.2375017274376819 0.00323653521885119 0.11828053179393005 0.07021796402323151 0.6582568725923066 0.03374951234052404
210.0117472817218 0.0 0.0 0.1797 361.0113 2587.1986 0.0709343853471306 0.004738777040408203 14.772605040955465 230.09883259217796 35.5288437262449 36.995774396844595 0.04734019706358479 0.01091114089093573 0.26345848800603705 0.0034607425190659093 0.11759658572840098 0.0690645803323818 0.6544505640537097 0.03137639803793362
220.0117472817218 0.0 0.0 0.1875 365.5508 2692.487 0.06920865387164186 0.004296329116955396 14.632979894569688 226.84306254409296 35.382270975013505 36.99030275650143 0.055823019645137535 0.01389557799095412 0.29772277144073356 0.0015774285426662625 0.1262709872666227 0.0767293217562869 0.6734452654219876 0.03916598327922886
230.0117472817218 0.0 0.0 0.1719 360.0322 2614.5357 0.07036473834851721 0.005885049503589978 14.407347958028799 222.75751345343093 35.536320967597895 37.73545464319932 0.052399426521641326 0.01353080555173689 0.30486939067136765 0.0011935378162527576 0.11763989182866275 0.07247725821914511 0.6844502797304014 0.03188734122170007
240.0117472817218 0.0 0.0 0.1797 320.0401 2602.2176 0.07240772115793548 0.005770016823298737 14.334076814846599 223.15761008462033 35.782419449865834 37.87994826985882 0.055252745853637306 0.014225679442753922 0.3074935421419816 0.001032987408688887 0.1174142977423903 0.06936368053619649 0.6534360917837375 0.03424089751288173
250.0117472817218 0.0 0.0 0.1875 305.8028 2608.8693 0.0859128876575863 0.00869126610541098 14.496111901354118 232.9745182855389 36.5982930035303 38.281171730525614 0.056652118636802466 0.014234750107591808 0.30214463272961306 0.001201363976589505 0.11517905260128668 0.0641911675463001 0.6142882805401959 0.03451963008713096
260.0117472817218 0.0 0.1641 0.1797 312.5903 2585.0322 0.1138661601925036 0.01894154830725792 14.85299885246268 251.29720798459135 38.15974966854609 38.67970653953674 0.10594339020651945 0.05306490760533138 0.5895979976710648 0.008205551772320048 0.11936180627457484 0.0718649555698195 0.6642744001367641 0.03643205317396739
270.0117472817218 0.1719 0.1719 0.2344 320.4172 2585.6104 0.14318346139703683 0.037807289570446004 15.20741340495226 270.10814969795405 40.36314676606954 41.42492274324429 0.1295714368944584 0.06305335421163243 0.571901514568644 0.023988142335873534 0.1384691125956016 0.07681080700009178 0.6111740142150691 0.04916888833629556
280.0117472817218 0.1562 0.1953 0.2188 315.0734 2621.422 0.18472627679891626 0.07068708548730691 15.586015461140631 304.0774025157047 41.60047288892567 48.11789370967723 0.12069974874594387 0.056605584910804856 0.5517702799814578 0.019594661768448342 0.13989723983253696 0.08275974575891329 0.6395302392344546 0.057912451316583964
290.0117472817218 0.1562 0.1719 0.1875 296.389 2532.7175 0.1727238725064847 0.05634678095672751 14.842727396346154 294.2135518148997 41.39386714173452 43.33523665318455 0.10845407608462308 0.05781422799738807 0.6035705103839893 0.021324560901281472 0.11952666050483227 0.07399085283502838 0.6651918497660231 0.04765824855928587
300.0117472817218 0.1562 0.1641 0.1953 264.4903 2530.7114 0.17025504440665049 0.0513088647113684 13.928333884651396 296.45007296730955 40.9775599529294 42.470761516005155 0.11091877190445988 0.056053933146151584 0.5679041121508346 0.02628138173321397 0.12741009015828847 0.07695121431112416 0.6523396616104369 0.05049978092719198
310.0117472817218 0.125 0.1641 0.1797 256.2246 2472.7787 0.17869420557848398 0.055464539678195195 13.018430200487932 306.8859436777198 41.33048304175958 42.69956432365527 0.09193576962100408 0.04357731858449369 0.5348990232494782 0.015315523942975936 0.12282890666711387 0.07840724123056025 0.7146409115177534 0.031104384915321134
320.0117472817218 0.1641 0.1797 0.2109 276.0682 2546.68 0.1690603871326182 0.04686667077528207 11.720205273945957 302.3266393718121 41.02829995456953 44.21743766775394 0.1281054816917753 0.06881579887671556 0.6306731406364322 0.019950097490832586 0.12967419956899745 0.07545711895785295 0.6383960594166027 0.045565492413464664
330.0117472817218 0.1562 0.1719 0.1797 288.3945 2552.0469 0.18708307436279875 0.0522348777059293 9.982539422592215 314.33666488007776 41.310237662373474 42.24035482985698 0.12635529933018827 0.0776923083321667 0.7351581051938226 9.744847565025995E-4 0.12247349307934201 0.07841832117079187 0.7125730506434446 0.03373180316766554
