#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.168167759914908E-5 0.0 0.0 0.0 0.0 1.4142 0.0021180195129624304 0.0 25.815145794628677 0.0 25.815145794628677 25.815145794628677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.0000316816776 0.0 0.0 0.0 380.0 2596.193 0.009817936063556307 2.0782635622028622E-4 25.554002724664944 13.05868541172505 30.730017489140728 31.452962383303316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000031681677598 0.0 0.0 0.0 400.0 2544.134 0.005125507644731545 2.9962401292703435E-5 25.25719756255053 8.854004579115495 28.614370167233865 29.003802082299085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000031681677598 0.0 0.0 0.0 400.0 2479.9505 0.002495930770795532 9.027841080568113E-6 24.647050873447043 5.383627676761865 27.686305677212225 28.06910055077154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0000316816776 0.0 0.0 0.0 400.0 2580.9502 7.667107875268173E-4 1.0415107493785734E-6 23.695513192076028 2.5104008739386026 26.05697764533966 26.532957641911455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0000316816776 0.0 0.0 0.0 400.0 2667.419 1.3915588090088798E-4 3.4893032220041905E-8 22.588246142387884 0.8896279887171459 24.122251497561333 24.50141309300144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0000316816776 0.0 0.0 0.0 400.0 2607.5852 1.363790289521406E-5 3.92707979612872E-10 21.473669465877148 0.28741132526781854 22.412583731374603 22.669186064082055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0000316816776 0.0 0.0 0.0 400.0 2584.6524 2.6576975826427857E-7 2.7626464361901595E-13 20.397515736022243 0.0986772138332527 20.94548635665884 21.150993686482792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0000316816776 0.0 0.0 0.0 400.0 2620.9324 0.04705882377600694 5.57924924976253E-4 4.024718351694361 65.29700627445685 20.120655405225737 20.274229492854268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0000316816776 0.0 0.0 0.0 400.0 2659.9775 0.044796380862236904 6.332364933885553E-4 4.8088100031231376 74.42434368325604 20.186462704404992 20.352442390156845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0000316816776 0.0 0.0 0.0 400.0 2693.7418 0.01990950547649847 7.807646656331005E-4 13.342323940760878 91.79418285305869 20.31785223722277 20.390214253235236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0000316816776 0.0 0.0 0.0 400.0 2582.9435 0.01357466100219527 6.189995628024408E-4 15.474430123832043 72.39646829524823 20.167461435928175 20.197551262817242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0000316816776 0.0 0.0 0.0 400.0 2636.6814 0.057466063348492635 7.861294574823012E-5 0.4621968637375063 9.113609879716067 0.0 20.052892058684158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0000316816776 0.0 0.0 0.0 400.0 2705.9059 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0000316816776 0.0 0.0 0.0 400.0 2704.4733 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0000316816776 0.0 0.0 0.0 400.0 2655.1067 0.04479638142930122 6.33236442189865E-4 4.826881589261238 74.98332298940295 20.262680012089234 20.34779793607427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0000316816776 0.0 0.0 0.0 400.0 2662.5378 0.04479738163022194 6.331461401818964E-4 5.084713884845817 83.20808358453355 21.332218643311407 21.485888146499317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0000316816776 0.0 0.0 0.0 400.0 2599.0374 0.029422922303624716 8.710967852218552E-4 10.611755966781395 114.08103997452784 22.4470791647679 22.71263166022093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0000316816776 0.0 0.0 0.0 400.0 2645.9223 0.016322249951185735 6.971638419054866E-4 15.572660712136544 94.53192584447902 23.098147598555713 23.735216689403803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0000316816776 0.0 0.0 0.0 400.0 2669.677 3.726474780082197E-5 3.6428517393955005E-9 21.580809734911114 1.052411765501682 22.8844531197947 23.813217259673742 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0000316816776 0.0 0.0 0.0 400.0 2675.7843 2.4132799523983927E-5 7.338674623703045E-10 21.76513402364965 0.3439657991277435 22.58194916025132 23.039958255394577 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0000316816776 0.0 0.0 0.0 400.0 2617.1465 2.0036794596704016E-5 7.461087959841822E-11 21.909103075453416 0.040613494922084464 22.20743008796607 22.265751105496385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0000316816776 0.0 0.0 0.0 400.0 2656.8316 6.422509829881358E-5 7.544105377304907E-9 22.20337442176559 0.5012653007976463 23.447428088772998 23.58079053070177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0000316816776 0.0 0.0 0.0 400.0 2670.0833 1.7619002443147735E-4 5.989530956839433E-8 22.760351076045676 0.864204315754251 24.396395225431796 24.472632375683155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0000316816776 0.0 0.0 0.0 400.0 2586.8242 2.2846664751411733E-4 3.591784999239667E-8 23.181904891605374 0.6597629071998943 24.15335762105698 24.30055161338299 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0000316816776 0.0 0.0 0.0 400.0 2626.8866 3.388769545164194E-4 1.391514946578673E-7 23.381158759113177 0.9918426269215866 24.851190123307752 25.418634887044984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00003168167757 0.0 0.0 0.0 400.0 2573.881 0.0011645989480698355 4.61982015068759E-6 23.897724401483476 3.0194853882248345 26.591566182028778 28.53470760464946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00003168167757 0.0 0.0 0.0077 400.0 2527.6512 0.0059552896814781524 1.5622233866014167E-4 25.055104294128853 8.488905335538742 29.465168162511738 32.64084804518615 0.0018287993141220872 4.347859010733428E-4 0.23774391083587101 0.0 0.0019066773141121088 4.7260438941946836E-4 0.24786805083457375 0.0
280.00003168167757 0.0 0.0 0.1385 349.7143 2637.0737 0.03419119594511279 0.007945332296548112 26.560859683418528 19.50521574222508 33.48482379241761 40.2866213208174 0.030217621756337673 0.006027033852296138 0.21823837935132767 0.002287479373605335 0.08948880779268313 0.05450017180839027 0.6463080562804894 0.03251413952161471
290.00003168167757 0.0 0.0 0.1231 310.1621 2649.466 0.03653907376269603 0.007891238027101746 27.386111795470526 16.34279217931402 33.690829450731584 39.740909561041 0.02937409162797003 0.006512029261316975 0.23866449447725646 0.002723250906028593 0.08283025720885444 0.05351251827900959 0.6729958398219421 0.036550076501135315
300.00003168167757 0.0 0.0 0.1462 305.5177 2659.4787 0.05700747913903699 0.013959203447071768 28.987118184947906 16.855434452275098 35.969642113157065 40.79576437528114 0.0351308893722502 0.007294385328604882 0.22835078091962627 0.0030809181531082086 0.09870117208672746 0.05994286408673965 0.6415576185637285 0.040376615090228746
310.00003168167757 0.0 0.0 0.1538 302.2413 2626.0823 0.08229212993460969 0.017938732129247587 30.62296388096757 15.815835833177104 37.66059306254347 40.3272772572178 0.03598211624439276 0.007245815422620329 0.22274643389385987 0.003054369454110141 0.10540864529820826 0.06356481817797698 0.6525297089889083 0.03512969135256757
320.00003168167757 0.0 0.1077 0.1538 310.3668 2637.5721 0.10503896685879531 0.02576968015928127 31.173663367403062 18.20376936397006 38.667968941209736 40.209713494104605 0.05242120107559615 0.015438573858740442 0.3407378069913749 0.0014088772315126027 0.12070978442774485 0.0843191912990677 0.7846135987803416 0.02415876090084156
330.00003168167757 0.0 0.1385 0.1462 256.4681 2748.6213 0.09824559280806391 0.025801166558200327 30.28127313563387 23.128172544293662 38.6407821458477 40.80161835847196 0.053567918590537486 0.017064582882184102 0.3665173377247303 0.0012224900485563828 0.11000234557865866 0.07459390493069694 0.7526476276434542 0.024032791320872104
340.00003168167757 0.0 0.1462 0.1538 244.4376 2660.0311 0.09277318810374792 0.025650348870073086 29.24216012641283 30.059978220578383 38.426742455615496 41.15553363978765 0.06631863256196012 0.023386626749224898 0.41054391585975314 0.0024581670023415495 0.11239133121585101 0.07083183224870543 0.6957558599076492 0.030692064239588784
350.00003168167757 0.0077 0.1769 0.2077 260.9395 2585.7262 0.09570977657716395 0.03175505268035532 28.309559674333453 38.65696083485267 38.78985109810636 42.19835401176802 0.09924552588224117 0.03900313206089275 0.47784882832190195 0.005642120583696602 0.12861033758168458 0.07284492613068867 0.6192349587266295 0.045925911968652505
360.00003168167757 0.1692 0.2 0.2077 241.2544 2646.9927 0.11481554942848385 0.0461017147222303 27.84501666244834 50.878865061471295 40.64432480043515 42.19948536233513 0.11005516834676883 0.049250439359401016 0.529895255002961 0.013330092050989591 0.13571138509527392 0.07942069578159017 0.6534251874957634 0.042750550728948275
