#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036598152896893943 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003659815289689 0.0 0.0 0.0 1510.0 2506.9984 0.02879136912605168 0.0027223789376433194 28.258835007247573 10.162713827331961 34.338430709916 35.76724931653785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003659815289687 0.0 0.0 0.1288 1550.1009 2507.8348 0.05644993372888216 0.013697023259201541 29.053595985128055 16.76048131335467 36.6348343949737 40.58045818259504 0.030923420823942158 0.006606433298084143 0.24011126757413911 7.225411435009647E-4 0.09712716603481986 0.06653228127572848 0.7541638774468366 0.018250114422660363
30.003659815289687 0.0 0.0 0.1667 1506.7391 2678.2858 0.07230355994755662 0.014570558309202574 29.92361069820573 18.68306583916252 37.063148258890095 40.22262763804923 0.04036792441001085 0.008536486363222785 0.24220754646006512 0.002036379124211215 0.11288263632835681 0.06908620402165382 0.6772958179701408 0.03048807624315349
40.00365981528969 0.0 0.0 0.2576 1452.6961 2683.71 0.10330115594259032 0.017355312555203246 31.05561317853909 22.122613511929632 37.51411383079881 41.71232291224452 0.05946560821760417 0.011269207930436167 0.2308664789624632 0.003965512460857451 0.19136057507957444 0.11089315063394041 0.7429292914854067 0.01801817696241099
50.00365981528969 0.0 0.0 0.3712 1362.6886 2765.7333 0.11439173233603238 0.0193036800098189 31.496468043925223 21.616659440740843 37.81064519241279 41.599053469663325 0.08122861106513751 0.012866072768883156 0.21881993184894188 0.004378689256556546 0.27366977825218186 0.13653793941706704 0.7372328720262858 0.02376096802501222
60.00365981528969 0.0 0.0758 0.3712 1339.7326 2686.3901 0.12720619511695158 0.02773949316750919 31.85269900103288 21.9631055638997 38.455042593402595 43.573198059201616 0.08294600746201608 0.01388767189287171 0.22810152052054425 0.004893526434422806 0.26958435183972934 0.13639608664746264 0.7413569675592557 0.022974370084807648
70.0036598152897 0.0 0.1288 0.4697 1328.4539 2731.1854 0.15867008913827435 0.039003909140596135 32.56770781900966 25.25094225385636 40.66322892923744 42.822980506723354 0.14204967038849092 0.031861264959414236 0.3073861719882099 0.017894571606116537 0.338780316294854 0.1457674544258144 0.7330983893593561 0.02436709883317548
80.0036598152897 0.0 0.1288 0.4697 1219.8608 2696.4195 0.13461338127344052 0.022606542393595375 32.12977119345087 21.384698786697108 38.66543210000737 40.036393628495105 0.14673489145534271 0.03479671317418336 0.31240331729202 0.022123553214732316 0.3489986060417068 0.1501684251059064 0.7430292902823434 0.0249168955722128
