#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.0294 2285.0 2629.3672 0.07620330178185318 0.01298626252695669 30.758013578920814 13.156866749039215 37.66922121735827 38.83156419761705 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00072929557073 0.1324 0.1324 0.1324 2285.7909 2683.4985 0.11313211198425675 0.047322398004108895 31.316564376664093 22.238549188713943 41.613742496721535 43.98582605222326 0.06109289410659512 0.024854183089537588 0.4615907554720521 0.001630866471786915 0.11311655162995067 0.08546267395899318 0.8546583900929606 0.007628930306555532
30.00072929557073 0.1324 0.1324 0.1324 1946.1446 2640.0246 0.1258290563789884 0.06518022388483818 31.548994266551578 27.999675409770393 43.56705021539703 45.792601912138664 0.0671103849095253 0.029861230916142165 0.5070562415386356 9.338181122272117E-4 0.11897346280469846 0.09370493071625662 0.8989106078577218 0.0017928076462884746
40.00072929557073 0.1324 0.1324 0.1324 1632.8298 2724.2583 0.1341476066761995 0.07668746954805872 31.731518113948393 33.60055854164718 45.01994922003924 47.63671703431889 0.06927938992805222 0.03181564664076998 0.5234442794563945 9.395327141144154E-4 0.121989429988491 0.09849850410694024 0.9216979154685987 0.001746144796749865
50.00072929557073 0.1324 0.1324 0.1324 1292.135 2814.9686 0.1399656909340764 0.0839336620087672 31.882098596072833 38.91876077629826 46.01903151974676 49.372973220925715 0.06694937565618099 0.02988119829044927 0.5058397271800341 0.0022243886487466457 0.12334512485840338 0.100624097404904 0.9319409433746033 0.0011828971270946157
60.00072929557073 0.1324 0.1324 0.1324 1170.3993 2764.0747 0.14987605474851506 0.09497825019996306 32.28114139929806 51.81182997824694 48.333056357863725 52.81490713140051 0.07524124019337584 0.03818225235991891 0.5684893703499508 0.006311195746294797 0.12463756338110688 0.10266870305655795 0.9417060344350298 6.109021970501711E-4
70.00072929557072 0.1324 0.1324 0.1324 1109.4702 2758.9175 0.15648667804082483 0.0998433360334913 32.60368295200999 61.94777303257711 49.87562963191856 54.72689786024689 0.10415655292547119 0.07190217565268357 0.7869606221035601 0.00203972012459563 0.12445556946722823 0.10240751416899549 0.9403309693079467 9.142419184266195E-4
80.00072929557072 0.1324 0.1324 0.1324 949.5609 2794.456 0.15981054238372333 0.09967358678061781 32.663958670945824 61.83220118182732 50.573719918330916 54.77266159619042 0.09813779407325172 0.06407148527290864 0.7414855552201242 0.0037091304775085415 0.12401487834030667 0.10162596697391778 0.9370013030156503 4.504373465855593E-4
90.00072929557072 0.1324 0.1324 0.1324 789.7952 2808.1372 0.16220057782811917 0.09971009561748063 32.7198804932911 62.131942729799604 51.0593949938042 54.282723551186 0.09892792596589922 0.06575407720789331 0.7474554406312386 0.008904875107272637 0.12432646966135706 0.10215583470278389 0.9393555485524756 6.000064760040902E-4
100.00072929557072 0.1324 0.1324 0.1324 836.595 2766.9062 0.16643402207453686 0.10025942143421439 32.858564094110754 64.25142987621554 51.3860640008091 54.21440716070559 0.09457281778855794 0.060682386599572945 0.7145501788468823 0.012825492640468434 0.1252433404385897 0.10367804681999589 0.9462830166471222 6.876524756999909E-4
110.00072929557072 0.1324 0.1324 0.1324 834.8607 2767.7756 0.16990436892951688 0.10157539787422908 33.01991306788742 68.78040372584152 52.347807118778384 54.37231186969989 0.09701957817689398 0.06327668777901835 0.7330368128920878 0.00884235352507812 0.12406835898528767 0.10173461991856185 0.9374053789999512 6.174549398944119E-4
