#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:33+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01006025687072487 0.0 0.0 0.0 0.0 2.0 1.4742444613686604E-5 0.0 21.803075915852553 0.0 21.803075915852553 21.803075915852553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010060256870725 0.0 0.0 0.0 755.0 2657.2703 0.04981591900819062 0.0064774467670535105 27.65841406884413 26.807103203811586 35.51784752415173 37.31709849811288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010060256870723 0.0 0.0 0.2308 730.5544 2464.104 0.05412676077501652 0.008304680023957458 27.28783996892721 29.6024274286568 36.06879231587854 36.987303597295615 0.07544962709577793 0.019132315940258687 0.3269483840817044 4.3289325523803325E-5 0.14332699114401193 0.07416578181357107 0.6210836282907184 0.02295107188893819
30.010060256870723 0.0 0.2385 0.2462 718.5631 2515.5298 0.10364217938300097 0.0328650955759611 27.489315749048558 46.64899422538965 39.231075132160484 40.081230313014295 0.09184820210893495 0.02621327184975247 0.3731333210675482 7.384790094524818E-4 0.17533989784794163 0.1001943244053508 0.7123183350072628 0.022099389901358544
40.01006025687072 0.2077 0.2385 0.2462 704.97 2496.5563 0.15254684308756816 0.071570684781012 27.78615278170835 66.06711768664381 41.84033097917982 42.876510008167095 0.11389212929627972 0.04067491615443806 0.4626867752661364 0.0026715724115530487 0.18267204958893798 0.11006015774972608 0.7421052014550606 0.029441815806281486
50.01006025687072 0.2077 0.2077 0.2154 706.5695 2545.2846 0.18687177188592688 0.10854642619591914 28.14715630212193 87.14653862810569 44.334914014052444 47.77545382273659 0.09582252400693175 0.03245710569169963 0.4295492455483148 0.0010627447130089316 0.16839242136623372 0.1043970760325416 0.7548625785382891 0.02245699753274715
60.01006025687072 0.2462 0.2462 0.2462 678.4326 2597.7339 0.18683805530756908 0.10786921187935178 28.030765155206925 86.80652592749631 44.37660586859722 46.07386155177781 0.09418918160025729 0.027891595945438417 0.38264355025104524 0.002129334140993217 0.20253064689525394 0.12959543903505108 0.8227807530119691 0.01249214373531362
70.01006025687073 0.1231 0.1308 0.1308 563.8604 2625.6334 0.19049015326004706 0.11207818697302717 28.10432274300218 89.45371530309204 44.688586996935804 46.5224017820552 0.06507507929389499 0.019242372346326437 0.3524900128419312 0.002208895037420255 0.13339731484265807 0.08931026411723947 0.7225687887310647 0.056687740578491005
80.01006025687073 0.0923 0.0923 0.0923 565.1754 2611.0325 0.18900658663637554 0.11083724134819614 28.083837036970774 89.1892215026427 44.66377561878443 46.805678546035864 0.049362688566625026 0.015347071701292785 0.35650830631451413 5.160528183953363E-4 0.09496799105319234 0.060524531580271955 0.685879935384167 0.03013887896098825
90.01006025687073 0.1923 0.1923 0.2 681.1492 2612.7047 0.18411541124369485 0.10459748953283882 28.00970571559955 85.12908969518911 44.23069370587781 45.086554522909104 0.08175850066308588 0.026188953041011376 0.39365204022967276 0.002437756973067476 0.14215292937032664 0.08998738990713051 0.6844400303015727 0.06103739629209256
100.01006025687073 0.1077 0.1077 0.1077 667.5722 2636.0095 0.1919706931462489 0.11416054292745557 28.142780594490983 91.70636717417017 44.766417895171266 46.63639599609966 0.06969835908318309 0.02155780603878256 0.3624314672325521 0.005356863818746525 0.11526354197435269 0.07428286317332657 0.599370418266634 0.09702107608886118
