#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:01+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 2.4202438927752536E-4 0.0 23.52238953288927 0.0 23.52238953288927 23.52238953288927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 375.0 2405.2984 0.015277489018520378 6.102663923174561E-4 18.944706716992204 116.07599511878789 26.288198171286375 26.677451900576337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.0 400.0 2325.8823 0.020123482824378505 5.347095896617373E-4 20.474721709813004 137.13740468819879 29.473913594082212 30.838223775347604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01141103798798 0.0 0.0 0.15 380.8867 2347.1372 0.03788597541210116 0.0017591165147698077 21.73404182226916 159.14268172760111 33.07392519514769 35.946496194784224 0.02580826107433213 0.0038090090790188903 0.17205507382888088 2.0409965896804665E-5 0.09689427449378213 0.057488178306228425 0.6459618299585476 0.026877230956542264
40.01141103798798 0.0 0.0 0.125 317.6494 2259.5994 0.03589938712220697 0.0020099938864360334 20.749554563127493 149.74743332604996 33.093920589593424 36.41571488444739 0.021564798635017556 0.0032839561540444523 0.17251838908014044 1.1194899246478728E-5 0.08375899510577046 0.05237813799094529 0.6700719608461637 0.024280017255324988
50.01141103798798 0.0 0.0 0.1083 316.8436 2391.6396 0.036359901605044785 0.002127582406784522 20.243586309449046 146.21666611243953 33.341879311111676 35.90136874412068 0.01869844850415483 0.0029029654914579273 0.1726010631152753 1.0339984016174144E-5 0.07635577863216189 0.050558484633911396 0.7048225719891865 0.0215009257739526
60.01141103798798 0.0 0.0 0.1167 320.6535 2339.1851 0.04090598829567384 0.0028519402257271994 20.05188753303426 147.78066615485338 33.6149545204496 36.45205619735041 0.01856190122480176 0.0028614884026989286 0.17134062669047775 1.7790546647880994E-5 0.07410885273427009 0.04875937501362375 0.6840817175471088 0.031486576781947
70.01141103798798 0.0 0.075 0.1167 317.8568 2390.4882 0.06971616162221907 0.01040237777279389 20.41219616008424 164.7298787834064 36.46390199316797 39.014386019443016 0.020615104784687994 0.0032493454989453783 0.17670089815446846 4.193200678445515E-5 0.08657612165871814 0.05921225754930406 0.7420810427890128 0.018163830185183322
80.01141103798798 0.0333 0.225 0.2417 374.3351 2337.4221 0.1800253549136791 0.08861785620189049 21.909996139082814 230.13038172341024 43.3377221189905 48.461584833174626 0.08685004391935207 0.026048884667835302 0.3593794920800775 0.009268354657975061 0.17233603521568655 0.10049100498814856 0.713114628478703 0.027676891089069018
