#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:24+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 1.4142 0.007417276772593591 0.0 27.689966467722805 0.0 27.689966467722805 27.689966467722805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 2270.0 2595.9372 0.03692163378738672 0.003320271607563767 29.257647776562685 8.251579961043758 35.062761323171934 36.03585664005482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0075 0.1203 2392.589 2641.9019 0.064815096425062 0.01684995209477197 29.800632658406823 14.352586416789206 37.730440484260846 40.12221490009119 0.025535336034632327 0.005199657721558606 0.21226248078788124 0.0034794765089023864 0.09258728149814971 0.06482658472445568 0.7696317774533694 0.014660656149037386
30.004674670396454 0.1203 0.1203 0.1203 2382.6367 2708.3993 0.09122245550102165 0.040718985534862175 30.052363051552483 23.299565250378254 40.639283530322814 43.95357514052901 0.05158964279309555 0.01971587110112278 0.4288389057176068 9.352271882048515E-4 0.10118463703083884 0.07631466006757606 0.8410972953188479 0.007741237225897452
40.004674670396454 0.1203 0.1203 0.1203 2345.3796 2759.9837 0.11109626115057251 0.06386331829263846 30.309383586836162 34.209294741250275 43.342045203079216 47.147490734283735 0.07245640325223732 0.03952983162358893 0.6022938520342228 0.00747015777677027 0.10336070256416557 0.07931932626712199 0.8591858400646264 0.005322865065025282
50.004674670396454 0.1203 0.1203 0.1203 2321.0663 2630.547 0.12120193670277364 0.0745082852414006 30.453618409272817 41.81588785346681 45.973990025363506 47.12398399119604 0.10296341272051034 0.07825255387802131 0.8558833682392423 0.0012500287464157266 0.09761128674457262 0.07254950022582582 0.81139382106426 0.02066628152798089
60.004674670396454 0.1203 0.1203 0.1203 2128.9265 2734.9454 0.1270975192395077 0.07842769998521629 30.512851803521126 47.32178916823012 46.75747726463182 47.78577781411596 0.10559715128958483 0.08233564972284925 0.8777763200946739 0.0015664223637449715 0.09678784257164127 0.0714750003066988 0.8045489413767682 0.021589663721538862
70.00467467039645 0.1203 0.1203 0.1203 2102.4756 2771.6524 0.13624095268229 0.08651844643294958 30.75365826811427 58.19634291502921 47.99793423400889 50.2605849859588 0.10660722138429472 0.08379981666598058 0.88617252775695 5.537380207593057E-4 0.10328777312708337 0.0801991794049948 0.8585796141188805 0.014042722885687144
80.00467467039645 0.1203 0.1203 0.1203 2125.0191 2851.4628 0.1428679304590966 0.08827891808575579 30.863977285646023 63.2238603394427 48.85651981777333 50.62896163816296 0.10990578243396107 0.08909112982793865 0.9135918164823015 8.115598430033732E-4 0.10106188227362442 0.07706547990420232 0.840076896399503 0.015958154400179066
90.00467467039645 0.1203 0.1203 0.1203 1989.8392 2699.549 0.15110601148559027 0.08889962701040495 30.976263231677756 66.54648898728944 49.49531432697913 50.64358662635599 0.11129176893967804 0.09136522985096854 0.9251128293110737 9.459653945299444E-4 0.10017516756988644 0.07710980349958928 0.832706080424681 0.027917795880940423
100.00467467039645 0.1203 0.1203 0.1203 1507.6825 2684.0983 0.15907215736585617 0.08882627597789129 31.07584504885842 67.74443677577803 49.272380304785095 50.540672669638234 0.11341796850431166 0.09483836369479115 0.9427868631920906 5.3162861892659E-4 0.09491179268218737 0.0697753882736196 0.7889542766706824 0.02995111181172814
110.00467467039645 0.1203 0.1203 0.1203 1566.8849 2736.6937 0.1673209727389467 0.09062445123395965 31.220629512803093 71.0915859536826 49.61444614251903 50.91910846342171 0.11286602341309865 0.09388724565614147 0.9381988196213825 2.597562301218451E-4 0.0967582310269706 0.07162429885816916 0.804302795411693 0.0232750875380429
120.00467467039645 0.1203 0.1203 0.1203 1608.0662 2649.5375 0.1773378789790757 0.09310730849424677 31.37826669810802 74.65740365106724 49.713048673294466 50.94063179547349 0.1113052822731319 0.09132857568686384 0.925225158895409 4.283757233598575E-4 0.10024762272340232 0.07534473984637499 0.8333083638882818 0.01144368734053941
130.00467467039647 0.1203 0.1203 0.1203 1463.2762 2729.4212 0.18580756665490736 0.09430739330687571 31.454803218134334 75.64014205439011 49.551643237773476 51.072117926937395 0.11348742671847681 0.09493219186499385 0.9433642345973384 3.354487589058637E-4 0.09456150710912431 0.0684277819009578 0.7860425278445957 0.022395425266592484
140.00467467039647 0.1203 0.1203 0.1203 1549.4135 2785.8966 0.19492459627320338 0.09701986342308977 31.579489616482803 78.87655809625217 49.754925488589166 50.977097074265735 0.11210561829951947 0.0926354530408137 0.9318779521147555 3.357055473438349E-4 0.09520746231765369 0.06895537142216085 0.7914120305154962 0.01909028614528805
